-29.1908351712,-3.01273029746,49.0797294889,16.4655251054,22.9965645946,560.386519648
9.8255327858,32.3493732662,-19.0948948641,-16.3909183448,8.73971475021,213.94506843
37.0850185719,-6.99271429862,-21.5670706995,-33.0035594091,11.8903203838,290.504785326
34.1459592918,0.0942948383428,-28.9227052032,-21.5287594295,-15.0636391569,-364.476431512
49.2241581201,-45.9912094488,37.3916798913,-3.92463175353,26.5966405546,647.868365476
-47.7722149589,-26.8675457245,24.8796842036,38.2048471999,-35.0236318977,-849.504255115
29.8720129237,-22.2913806952,-15.4964256815,-16.0072667498,31.2588729449,761.16061256
-31.0063746714,-0.119221718004,-34.6274741619,-9.22216833724,-14.1034972881,-341.144984101
41.6497989261,7.53039075806,21.2022924582,-24.9537880562,4.32269876642,106.611580024
-44.8792912904,40.5377633337,0.411138171123,48.8162886228,-35.1429389959,-852.403417601
-5.99647239365,44.8764259728,40.1805820822,-43.4218796151,-10.5434571278,-254.636008207
-16.1702081404,-36.8176266866,14.0016422045,-0.334930688248,47.0750967404,1145.49485079
18.1372500611,-8.64981752747,-32.5676844285,24.968167661,-4.3346106256,-103.761038202
-46.7184411764,26.7383538569,-20.0566713152,1.87359503852,-37.292230917,-904.631211284
8.9284328793,-6.40140619763,3.03673734004,-18.0822078754,19.8197610335,483.190193115
-3.08954654527,-15.8459575725,26.2664742842,-48.2645957544,36.1314244668,879.563614544
48.0790804848,2.50438138775,-49.8201250135,-8.11061178845,38.9730896289,948.616077983
48.677806797,45.1897278129,27.5695963781,-21.1539647595,40.4566291869,984.666089241
11.2027630504,-3.65434686255,30.320267966,41.9186897995,47.5452282852,1156.91904733
49.2940887349,7.8693409105,44.1658250009,-41.4318537338,-38.1572066267,-925.650121028
4.40521751825,-38.1163451057,-9.95849909302,-41.267563972,-20.9091757057,-506.522969648
20.9913640475,34.8012383927,-27.7880928955,-22.3871758645,-10.843992622,-261.939020716
-21.1213782424,24.4871957525,-32.7010701304,2.3629345052,46.0773770519,1121.25026236
-36.2592473662,42.6907607451,7.76069940163,-19.3678786182,-46.040468478,-1117.21338402
-22.3977797384,3.40282714194,-46.7079772957,1.8317737374,27.4426282078,668.42586545
-27.0883188746,-16.7887936606,26.1066293049,36.7561531094,-41.5565700405,-1008.25465198
-30.8238850714,-33.7452421988,5.9692893425,-16.1318363135,6.27857858626,154.139459646
28.7835600947,32.6631762155,48.7918327937,-8.92867694613,-0.203190026286,-3.36751763875
41.1800329124,49.7044972963,44.4764951886,21.4799336829,25.1790688494,613.421373041
-14.7366439338,33.5855532393,-23.7349984924,43.0267777851,-47.4169575079,-1150.66206744
-32.046763804,-28.4689055596,-0.777171308518,-37.4392489015,-27.0017984389,-654.573702066
-22.1644504849,7.75354809897,-38.3905972972,49.4195850249,35.0789433089,853.988322406
13.5663940648,3.93707283274,-11.5661109036,25.6657030376,34.1133029949,830.523262777
32.6579868067,26.0145902907,19.7152623249,0.596004899949,8.39180545752,205.490872618
47.0293483302,-25.1155887366,47.4696297481,37.1408793975,18.8714236918,460.145595711
19.4653017433,0.516431723383,38.1175489426,-14.5447576142,-42.2201417623,-1024.37944482
-19.4947023849,-38.720861813,47.6158135022,19.3865369342,15.571359101,379.954026154
-20.9452137305,37.6366766455,35.487413006,-46.2849743344,6.94565712336,170.349468098
40.2784671686,-17.9368155963,6.26148920439,-45.1837676696,45.6727312591,1111.4173696
41.810993986,23.6353350854,44.9403730266,-2.31948308465,-5.01189418833,-120.219028776
-44.9086874867,29.5964456638,11.7582613822,-2.4594207214,-44.1228540502,-1070.61535342
23.7839675458,25.7522176936,-8.6598108659,5.46188417675,49.1198644548,1195.18270625
38.034760544,-18.0761689517,48.2211652754,-8.61447483747,2.12246528826,53.1459065048
5.00889383988,28.325597642,-45.4050963164,-43.0004730664,8.02434348902,196.561546783
28.9561394874,15.0029964801,-17.713076686,34.7024275357,-31.9525793206,-774.87767749
4.26790155228,13.1516703947,23.7290307972,9.87687513877,3.5678423612,88.2685693771
34.5720828584,-7.89684101257,-0.623700464917,-48.5433949623,25.7657294483,627.677225595
43.6347673467,-3.58092782327,16.4704614145,17.2740365302,3.48136109122,86.1670745165
-45.2762387425,-47.6626513971,10.61208457,-40.5221288425,-15.8562980949,-383.738043706
46.3169014923,-28.7720685275,11.6454425874,-12.5607130476,-15.5779417294,-376.973984024
42.9935727273,9.96442861243,-18.2632432003,34.6426538455,-24.4289332766,-592.053078622
0.610728752417,29.2316672336,-39.1340176128,-9.07755886677,-25.0148712435,-606.291371217
-12.5786235097,27.9502580285,-30.8079243243,-21.3081493116,32.2591673958,785.467767719
-30.8958346936,-22.8505608638,-27.2043447533,-28.9254616462,-16.3532856211,-395.814840594
27.6589105529,17.2802326429,-32.5995698739,34.8952976882,4.01160364583,99.0519685936
8.55024946852,-6.85164240623,26.4282943149,27.5655549799,-1.88525022426,-44.2415804494
-23.6642619603,32.0653445523,-29.3604340394,-44.4437273763,45.810760156,1114.77147179
-39.0229110077,-2.0248416994,-32.7947018926,-2.66243656113,-29.4120454287,-713.142703919
28.2619173079,-46.2361036127,-6.82215438882,-16.9740953401,-41.8338679298,-1014.99299069
-24.7833218309,10.9013110216,-0.0990160616298,-9.64647541499,-19.7526830373,-478.420197807
22.1997426017,8.60538087987,-13.220489352,39.4375033814,15.2646015652,372.499818036
12.7328434581,-22.1811711892,9.82542151862,11.4372311267,7.96915579455,195.220485807
46.5281369525,-40.9199914602,-20.7010495039,-29.9645229739,17.0550558655,416.007857532
11.7376526027,1.79118906983,21.5528397197,9.64402297882,-22.6842962909,-549.658399868
48.7476031247,-31.8945290491,8.02897180798,1.04725176246,33.1781154484,807.798205396
-18.824395287,48.024522944,-6.59338467279,11.7335959888,15.3185150845,373.809916553
8.8943017383,29.0731489889,3.86231341359,13.2731193254,16.5488571065,403.707227687
-37.7911819523,21.7167433294,-3.39013796777,-39.5522198544,41.1480047982,1001.4665166
-27.2463505311,45.4349306334,28.6557303169,-49.0110515948,-12.493788508,-302.029060744
-32.8921862952,-25.9597751487,-30.5386393605,-38.9671097825,-36.2555725723,-879.440413506
-48.7476920505,-25.0405942443,-7.7125648188,-44.1531302506,28.549608263,695.32548079
23.0600301221,-46.5792951082,-4.84279461861,39.6018042116,-43.5363926039,-1056.36434027
-44.7170087528,9.73154515368,-32.6170975433,-31.1005807316,-21.1900678852,-513.34864961
-24.4935595096,-26.2979355731,3.64855587174,13.9212353764,4.44931728949,109.688410135
0.69503116502,-40.4360907014,27.7823617122,-4.13392992245,29.013635882,706.601351934
33.9554269116,20.0630863354,-12.8013348894,-16.6848617486,33.5455542272,816.726967721
-16.3384447573,0.929542114213,32.7464608392,-18.1494432764,32.5342063978,792.151215467
0.317297193132,-26.3589821141,-24.0254289084,7.00600586998,4.01939648126,99.2413344946
25.5018507634,-45.3397423408,-13.2505364142,-48.8685755322,30.1454784926,734.10512737
-29.9594888747,0.935496874541,-17.4434712867,-24.6572220223,21.008730898,512.082160821
-16.5452853644,-37.2630379697,8.35291143108,12.3273209621,10.8081670823,264.2084601
-14.0792008956,18.2761069112,13.8949681726,-10.4175351776,-24.1102089456,-584.308077378
0.291743199879,17.6189955468,-35.8155793812,14.1140601498,44.5827657991,1084.93120892
24.4959142578,-39.1888903126,8.55026299145,20.108381439,-9.78035863199,-236.092714757
7.48684993326,-23.7324206952,-40.7277486163,-22.4933563213,-45.5095075053,-1104.31103238
-19.5034391824,-26.976569175,-49.2149506674,-39.7002920653,17.3135082443,422.288250337
49.6142820519,-49.889635349,-49.6334327273,23.4995493406,13.2953015677,324.645828095
-3.52032879896,32.1969454638,-3.83087246003,-22.9459463491,25.8829204022,630.524965774
-47.9514778494,38.3605235475,6.84209481526,-21.6784716761,10.5671836813,258.352563456
-10.3591714528,0.0577209352822,32.0479792153,-33.7337992824,-9.84343036944,-237.625357977
11.9844551962,3.2671567751,45.2416109496,26.8291202538,-0.942906294519,-21.3426229568
38.5621836602,24.1765916788,-3.66747727199,-12.6448179277,22.7872976303,555.301332417
-1.26119254295,-10.1847468163,-29.7358632097,40.4142345956,-31.6994322746,-768.726204272
-7.66491054196,47.3306608209,9.5744564225,3.8887337567,34.6165266838,842.751598416
-32.5398381,-32.1159587252,3.10849592624,43.1316714258,-2.435011497,-57.6007793771
11.8347344257,44.9184811727,-16.7987966348,28.1796447282,-35.0124702605,-849.23302733
-20.1158392502,-23.099744949,-35.7627831141,-30.8225892289,-25.8299397295,-626.097535427
39.4750695384,-32.608856355,35.7197248348,-34.2521454281,-24.0969533644,-583.985966755
-17.5729591999,-4.04463545712,-16.3497406279,34.6364320349,10.36967092,253.553003356
-9.04145399,30.3531747778,13.0910568548,48.8936250112,42.0825770069,1024.17662127
24.3672538566,-36.2277274227,2.88066781261,-37.1294179516,-37.6135649997,-912.439629493
-24.1835435887,-21.8345277581,28.507540496,31.1157246635,-10.0740104072,-243.228452894
-39.3497041455,-27.9437748147,-8.87950357391,1.80266655625,-18.6511588728,-451.653160608
-20.8943349879,-4.39089831121,0.339137076368,-21.6644355137,15.7421044039,384.103137014
43.4637929938,18.9304600623,20.320092212,20.6046865087,-1.37391855892,-31.8162209817
37.4642598462,-16.8553778535,33.4092292356,-45.3589832539,3.61417235817,89.3943883034
11.5412758964,-49.6999979052,-11.2179600323,5.27969545597,-10.4578061607,-252.554689706
-13.100708006,18.075175709,-15.9918776597,46.979053984,-30.085877831,-729.516831293
26.0090197484,12.5177019619,-29.6136005831,-7.64354167245,44.9867309192,1094.74756134
45.0979908154,4.91096097394,48.6603531587,24.1225781645,21.5216365258,524.545767578
-44.6021107988,15.9412928008,46.7320399848,36.9691013532,32.6455177956,794.856082432
-44.9271074579,45.7178236322,-42.3190625275,-47.0109337134,-4.0668749717,-97.2550618122
45.5937201448,30.8328350181,47.3336176544,0.728914535912,-48.4272214187,-1175.21148047
-18.5485634737,16.8193995122,31.2034094858,41.2999117896,-34.9056848865,-846.638142743
-6.46748954946,6.93259321842,19.4251381501,6.70291865687,-48.6307934053,-1180.15827975
-22.1911322842,30.5354811515,-40.0646847967,-9.79082031434,41.9600150533,1021.1983658
36.3304403049,-48.8202837141,13.2106951991,7.94798645063,-33.3641958631,-809.179959474
-38.754610812,36.5655369661,-35.6536599037,-12.4268026552,44.5714025393,1084.6550817
24.2539956957,-34.678140123,47.122894584,38.7434174489,7.15724237601,175.490989737
-10.5545037123,-49.3768827821,-21.4243166937,26.8908181101,-16.2125035915,-392.393837273
14.8487220953,31.692020216,23.5395652118,45.0040127169,-37.9540696586,-920.713892703
-22.4950264714,-22.0688349922,-47.1307091807,-12.6735381207,30.912029048,752.732305866
46.3724310895,42.3436516579,-4.59010449143,-13.9890602237,12.1761389805,297.450177226
-33.9896665324,-15.8194239594,9.28622412585,-30.1692340566,35.1596361606,855.949158703
18.9147358685,4.28617685653,-36.6096213079,13.1249357289,16.3336028261,398.476548675
6.53410101732,-43.5580112152,14.9852831959,8.43229534004,-19.7502052704,-478.35998807
-23.9269247034,-42.2061726958,-45.3324430742,34.8643428712,41.2004859812,1002.74180934
-23.7893813185,-26.5441154214,-13.9624432842,-46.1111545744,5.3054403394,130.492200247
5.18686216789,-45.8567707105,36.5600708082,-27.6407876321,48.5643003491,1181.68249848
15.0328296548,-35.5775292115,-46.1160007728,10.61034512,-30.7446316705,-745.524549594
26.1972614258,-27.5385901514,-15.5729377205,-15.0118232858,2.26794960964,56.6811755142
28.3171748536,-39.3223300489,-46.2346632449,20.0668952158,-15.0127067397,-363.238773775
-4.67573048574,3.02428128806,28.2918051236,44.033637346,31.9112284829,777.012852136
-1.54775654229,-0.700686462551,-29.2999675175,0.974387219982,11.2357142837,274.597857094
-18.2333302392,-4.3817403891,4.37624295313,-37.7293283855,-20.2514232552,-490.539585102
-41.2387835326,17.9068096344,13.638913592,17.2241655998,11.0813446132,270.846674101
-38.5619170056,38.3570231684,-35.6266754758,36.9549674802,-46.9971419865,-1140.46055027
1.62224214056,-2.27756667116,21.9216538847,38.0971527605,30.2066019298,735.590426894
46.3327449951,27.9936217491,19.744551189,-0.485025863167,11.2291073063,274.437307544
19.1521217718,-2.93196577696,37.4257632625,45.9192002521,15.7382581667,384.009673452
-45.4982714952,-43.4750351189,-46.8991416678,-4.8676175593,43.927898096,1069.01792373
-7.75706791254,-42.3303857671,8.0612359004,43.0132689528,31.188347064,759.446833654
-15.6118845929,38.7005495543,-27.3698532248,-2.6709534859,18.8851000217,460.477930527
14.7647931409,1.40886293862,1.34595909764,-28.3827770022,-48.8218463354,-1184.80086595
31.7897201851,-34.2613970276,-3.21607642125,34.7603012517,-32.777491428,-794.9230417
-9.19584418575,-4.53508775109,25.6122321837,38.7197452931,48.0476442175,1169.12775449
40.2535636591,16.9885741816,19.3023309304,0.690260898439,-1.05073581937,-23.9628804107
-19.1117426224,40.2224698824,27.6064084248,37.7730864713,-20.764063571,-502.996744776
-10.1168175076,-38.4838078261,-39.2390198647,-28.4017463109,-41.2130077834,-999.906089136
-39.3803772378,46.9481654505,18.6725810712,38.3053920287,7.73531809595,189.538229732
43.8409998387,-16.8702466503,-26.0079394898,-37.6683092702,24.956768563,608.01947608
-4.12554829678,6.34149471808,13.5692802209,9.24462892377,-4.23520785188,-101.345550801
45.9221511503,-47.6520839213,27.8576192498,34.9922231342,49.9141436657,1214.48369108
-1.23893440538,-18.156073494,-30.6286278065,-36.2553372673,45.1654557176,1099.09057394
-3.82135529261,-23.4012890574,36.7782683184,-3.2375916555,35.8466703954,872.644090609
-33.3566137675,43.8089060239,-18.7950001694,-44.9650473371,11.1614750618,272.793844001
3.37223063687,46.9069148453,-49.0661100719,34.5905478295,-31.003919764,-751.825250265
42.9241295968,-7.5470560169,-12.1735785203,38.9411730418,-27.389873129,-664.003917035
-2.26862664725,5.93680903595,18.9141078941,-30.1731733097,-37.0932184187,-899.795207574
-19.8188186741,-36.0320518893,-13.7073324214,-20.8040825355,21.1725428462,516.062791162
-28.2358620651,48.9182348511,12.069335144,-16.8568417252,18.93982706,461.807797557
-15.5708552984,-47.3551545812,-16.5915699512,16.8267697735,-30.6571855286,-743.399608346
-42.9200428085,-28.9535096289,-4.95317737569,-12.4027082723,3.28424417567,81.3771334687
-32.1993285273,-41.1294693811,-23.9433848653,0.881511785094,4.8252364915,118.823246744
46.9825478302,39.5716826598,17.7531158522,27.5827192307,7.5640333671,185.376010821
12.7755740906,-11.4026587111,2.40204917654,-18.7984339397,43.0707051523,1048.1881352
-4.32424180163,40.08826729,-15.210907852,28.7785005035,29.2666754501,712.750213438
-30.4189822929,-15.453389218,-16.2141390924,13.653099319,-10.5113116366,-253.85487277
-27.5516777171,25.3667126463,21.6961362084,-34.6147254162,1.60196053623,40.4976410305
26.3218606543,45.1969166103,-1.44234553165,-30.4633188007,-27.1879899261,-659.098155205
-12.345171665,39.8182795523,22.7545076459,1.05806480374,-49.7393023002,-1207.09504589
-11.7628801008,12.0988005608,13.8516794564,-34.3012788157,30.5759512541,744.565615474
-7.04786141069,12.5832227456,-22.4189658208,-38.0265973667,-27.5154793851,-667.056149059
-44.8925144099,-18.5495681418,-22.6609415109,-6.87698747936,-44.3671330493,-1076.5513331
7.42273718129,9.1005230578,44.5683420995,-9.35301881257,47.4105932327,1153.64741555
-46.6169134935,-37.491661021,-28.5731993168,-25.5679423236,-14.1036181776,-341.147921716
9.84363641654,21.7634405481,-43.1154939694,36.1809044011,39.6477531852,965.0104024
3.60817720781,36.0767148474,14.4193027224,-48.5784839031,16.2189454724,395.69037498
-34.4717722863,-37.1057172828,-2.36915832843,-6.04215188553,-35.3315412789,-856.986453078
37.9092339562,-1.83684727084,46.9264290143,-24.9901187914,13.8515052982,338.161578747
-29.9928072128,11.9738753102,4.25217073774,23.3257164554,27.6575763325,673.649104879
-9.53921120714,40.3016606803,-17.8956651714,-1.69842506477,47.9620521103,1167.04786628
-19.4185881788,-5.33724499163,-11.1425088886,-35.844947757,-29.3257634747,-711.046052436
-20.212961781,36.5700146344,-44.7243032729,-8.02144051789,-39.3185354064,-953.870410376
-44.8762206485,42.2086685858,3.41180911867,31.3882161563,10.0718056295,246.314876797
15.9632750019,-14.706077888,-47.486984156,-46.5052312783,23.2147616034,565.688706964
-31.5980229453,44.7519649868,-36.7742402284,25.3880707301,46.5022116217,1131.57374241
43.761646329,28.6629824375,32.3358862967,-30.1889291803,21.8179906159,531.747171967
-40.2020000368,20.303771332,14.7069989761,-26.1257412821,5.34743642483,131.512705123
-47.9069425533,-2.63888998359,-15.2942709614,-7.51625000308,15.4693296175,377.474709705
6.5271878363,-16.9900986225,-24.3836532984,-11.9555378093,24.0901763228,586.961284644
45.9363836586,-27.2661320521,7.49779537879,-36.8914933099,-24.8217964404,-601.599653503
47.7642553736,-46.6739739043,44.709766734,-10.3401928338,0.77311222668,20.3566271083
4.44534439888,19.9854611005,-25.4026656506,11.7386428377,-41.4836207692,-1006.48198469
30.3864019611,32.991239295,16.9707822814,-0.808086491328,18.066145089,440.577325662
10.3733202121,-22.6979995018,4.66183747424,41.330956197,-1.31032766256,-30.2709622003
-24.2268296589,-12.7029204594,-12.9720444661,12.3126814385,17.3919328704,424.19396875
-3.39106773275,-36.8728275069,-38.5311098916,-22.5363818476,-12.9098133713,-312.138464922
-43.6372310295,4.82134871505,17.5586981163,35.7311604657,16.5214271463,403.040679654
-49.4447197418,37.7496623267,24.3889872464,-38.131811824,44.0078382866,1070.96047036
31.5733795068,-0.273441228303,-32.2300764324,-22.8894697099,-47.9651983383,-1163.98431962
-1.61122723058,-35.3358947096,-21.4240593494,-34.1962211602,-48.3481820931,-1173.29082486
39.056249109,-35.7706700587,-38.9943421268,29.8475868295,49.0281438191,1192.9538948
-27.7613927502,18.7797246421,9.61841292469,45.3594443196,41.7756691539,1016.71876044
-29.1833556206,-18.3364958543,45.2158474727,-0.756105789578,-2.25981161872,-53.3434223348
18.4378464827,11.4773610367,20.3958846881,9.84280054773,-3.68857805636,-88.0624467696
-8.02730580923,-27.3004025964,-17.8388560695,-8.05990791491,-4.25849930934,-101.911533217
40.3644401189,24.094782773,35.3319590181,-14.3959885779,40.4183955766,983.737012513
13.5629031522,6.082172431,-46.1737203479,-36.4889275059,49.908050619,1214.33563004
25.1652574139,-28.1607443763,8.39364357581,-44.3465333357,-30.427998003,-737.830351474
26.7514698479,32.2072985825,-28.2545200545,3.97763867089,45.4714363454,1106.52590319
32.6034460898,-10.5433732392,49.3768756999,48.4074639528,21.5145038185,524.372442788
-31.4083422214,32.3500016338,-48.5798928202,-16.3027326965,32.6761429381,795.600273397
-36.6931772475,-44.1833926112,-24.1204860977,32.683275464,-23.2375027088,-563.101315824
15.2579125954,34.4627947005,-37.7302141016,-10.5020140842,32.1241041835,782.18573166
-0.431464680458,-20.4926733031,-6.61813031796,6.67924076203,-15.7977153036,-382.314481879
37.8443841951,-24.1045795354,15.5244479181,-15.2809590703,-36.4549293464,-884.284783117
33.6722074437,14.0719922339,-34.9841821992,9.55959862229,-0.80277222205,-17.9373649958
20.2033684492,-0.130835229815,-36.3671812298,15.5578858547,-40.4908484138,-982.357616454
-40.6244505106,30.2635194353,34.3815930988,20.1859023323,10.4927060765,256.542757659
-0.615249419992,-35.1034947363,42.7063135894,-48.7067965894,41.7190072478,1015.34187612
29.3260137628,5.05660959339,-18.8727780538,-15.3045473046,-24.2174254566,-586.913438594
-39.9033886959,44.9842897034,-7.73207800566,-41.308403695,6.21112623299,152.500367462
-48.7224200916,36.9681868362,30.1621024642,-9.07769460723,-4.60606752101,-110.357440761
24.8567099856,46.0232365006,-44.8039435023,-42.3168255834,36.4201479781,886.579595867
-2.10483522119,-45.7211455474,10.0233650676,17.2426646623,44.4318671338,1081.26437135
-0.169817177085,-11.1204415404,-34.0338362756,-1.63496494954,-16.9489256976,-410.288894452
6.55767119547,33.8274321177,-43.8465936641,-46.7085247687,19.1480219145,466.866932523
34.5334324208,-41.9273961447,17.2766388814,4.6902347637,-41.980069556,-1018.54569021
-1.69084231495,21.947914043,-6.77586989605,-21.2836107733,-16.7732484138,-406.019936454
9.27444528727,5.63858588517,-18.092031381,-0.749428322705,-3.84470911782,-91.8564315631
-36.0041007496,-12.7376640213,31.9744485975,-16.7220112428,47.6995964612,1160.67019401
-25.8562704172,-6.86071139584,43.3212665951,-32.7958991167,-15.686544913,-379.613041386
5.00769305577,17.6667134346,-5.19969302098,-26.4858990388,8.65772378561,211.95268799
42.7377280282,30.6354726207,10.0392215752,1.42341407625,12.1766399467,297.462350704
-4.76464434533,-26.6090207188,0.729822406754,-3.66060118687,27.6493053798,673.448120728
-1.0807123531,-10.4066134379,13.3891760496,32.5941829294,37.4541756168,911.706467489
-37.3135505182,-45.2553515522,24.6127109872,-26.3112094186,-7.59128084941,-182.898124641
-34.8897300625,-48.672854217,8.90086482359,20.5070357897,3.84933219214,95.1087722691
-8.35652684343,31.8593881129,28.0144859442,-8.62555326067,4.76272095883,117.3041193
26.5621838715,-35.564229138,-41.9741336595,7.29481308307,-36.9747079343,-896.915402803
14.957128101,26.6109573489,39.9510704747,19.4069570502,18.674375518,455.357325088
29.1454271261,-48.1377485572,48.083187824,-24.8373748904,42.9340195983,1044.86667624
-43.1361520759,4.79299513261,23.6785276025,14.5846937965,47.5380949512,1156.74570731
-7.66834261914,15.1308609204,-1.00042936406,-5.91510369595,-7.56674109823,-182.301808687
12.7958890627,29.6884257151,-28.3828647493,35.0789877973,15.5487005216,379.403422676
-11.4677712004,-41.9084879335,-2.77406151061,30.4814908579,-33.7523791113,-818.612812405
3.19084024707,-5.62209371664,15.1184266116,48.345693553,-25.133040485,-609.162883786
-49.3291600248,12.8441840046,-40.6111882213,-14.2094131113,-32.0415160489,-777.038839988
10.6432703302,-9.20437501904,-27.7787292861,47.6402525368,-28.3082882119,-686.321403549
14.6949206237,-26.2823731122,-34.9866173924,17.2933309633,-36.1424728543,-876.69209036
0.801047450794,22.3589853318,29.9976356984,11.8523654068,32.6218410312,794.280737057
-15.5407926487,-49.4657622936,-36.6773402318,-16.2797806036,43.5922778911,1060.86235275
8.13105013868,-49.488857968,-12.6148542888,36.8262523941,8.90710715134,218.012703778
4.79160043311,-3.67547217442,-42.789488747,-28.9060474607,37.1839129418,905.139084486
17.1778814011,39.7257107515,-23.2572017902,25.9648620717,-0.346412171307,-6.84781576276
-47.6779883807,-0.323338895881,-31.6813469806,44.1339263509,-12.3772476954,-299.197118999
42.0491720488,34.0516862978,-6.79856763001,-7.86984010199,-3.13359827847,-74.5764381669
-18.3312673944,-33.5519324526,21.5795908477,46.5624950944,20.8794802133,508.941369183
13.8305788852,19.6370789166,46.2576489983,-34.6503518155,47.9325366109,1166.33063964
13.1566867332,-49.9795288506,-44.8590449143,-32.7923711719,-27.0719839086,-656.279208979
47.1027094032,-29.8817911009,12.946885658,-38.4989699294,45.0383351623,1096.00154444
43.0426967609,-4.70932721076,42.3014780247,31.1193278631,29.4994980359,718.407802272
11.5266422631,38.9054725052,8.37923948486,-4.5856607045,0.674676312277,17.9646343883
35.4031340355,25.5621725359,-26.0435219588,-24.6938362954,0.57262294726,15.4847376184
