48.6530875321478,-27.7796626091003,37.775084679015,-21.6440577991307,-24.5269631734118,9.76803133358255
-5.89019921608269,36.9316185591742,-17.5631619058549,-43.8042043708265,-26.0749366832897,1.47756734421275
-17.9479273501784,21.2655542884022,-44.6696542901918,43.7665911857039,22.3729913821444,13.9885008930203
-26.8285183934495,-34.9274907261133,-14.2433722037822,20.3682052670047,-30.769141158089,2.46970993597256
-9.80146816000342,44.5076882373542,27.0773325813934,-38.1336683640257,49.1473106434569,0.843876127477824
11.8428532965481,6.77109258249402,-24.0667281206697,-15.8736504381523,-31.4758691238239,1.59884037569502
44.0535249654204,-26.897741900757,-26.8345737131312,9.96623423416167,-36.9593715760857,2.39839373085391
-38.6952244210988,-45.2318282565102,-29.5638459268957,36.6945950314403,5.30057521536946,-7.3936198821391
-13.0244784755632,-36.4658871432766,30.2531930152327,-2.9900846304372,43.4253769693896,-4.07067116117896
48.8367247162387,-48.2546426123008,0.754467374645174,-18.012430309318,-22.6186389103532,14.097507519153
44.3666327279061,42.7899993723258,-30.8040593285114,19.6041190763935,-19.6997119579464,-14.7616994364043
48.4174394514412,-31.9969473639503,-39.4215434789658,-29.7112266765907,30.4902877891436,-9.34961955443489
-40.6027668621391,45.9940504981205,-30.1600929349661,9.19046180788428,-5.36517400760204,-48.4555955112819
-26.1739657260478,-17.1449829358608,7.61843863874674,16.6901714866981,-28.1505009625107,0.306473743595903
-16.4171647978947,47.6305014686659,-47.4033904960379,19.345017336309,12.6217458164319,25.3467675444837
28.8897664984688,30.9460938209668,39.1791100846604,27.326509100385,33.272676053457,8.51979470676133
-49.6547251939774,-15.1350396452472,-25.9761015418917,20.5063401255757,36.7520543048158,0.921775088163079
-4.16064066812396,36.9466386502609,-35.3277549147606,-35.6660922057927,-27.2445620037615,0.00752429385188996
-11.1436104401946,-3.59077213797718,26.9406339153647,-10.6823718640953,40.8557981485501,-1.42360980174301
-0.0857579754665494,31.395428115502,36.1526686232537,37.9164601908997,-11.0672575654462,-29.4138633850247
-0.961500452831388,11.8036253377795,-27.775131072849,-43.0061921477318,41.2188008893281,-3.35312581590276
-39.4199853297323,-0.781526975333691,16.3842775393277,-40.5031809583306,43.4217973379418,-4.27037299696464
28.0480906134471,-41.3631296949461,30.6849274085835,-34.6968261059374,-29.987335158512,12.2356391213539
40.8559081843123,42.7564459154382,-31.3744173850864,-8.9093808317557,8.78296701703221,18.4709248589246
-43.4342943364754,44.1835568286479,29.9876196775585,-0.557790184393525,-34.1706117847934,-5.81306697082212
40.9391698194668,-36.6214075824246,26.600499660708,-5.88674761820585,3.21257191244513,-62.400588025191
16.5233386913314,-25.5842048674822,34.2442366993055,32.5653834268451,-28.7324650213122,-0.920066489473627
2.24560098722577,-32.4401092017069,-23.3342206804082,25.7400557631627,-14.9570025969297,2.35031695991591
6.79464233107865,-45.7329975441098,-46.7281406046823,-25.1728769391775,-11.7074880981818,28.8972201932895
-14.7748236078769,16.9481623917818,-44.3657743278891,-1.45165922585875,39.732825756073,2.07608352387718
-19.3006811430678,45.6291427835822,-4.25869987811893,-25.6581914145499,-16.1291899159551,-5.63075124082399
-29.3195113074034,-2.98801006283611,-33.9243475114927,16.4731929311529,46.134221367538,1.61356871937179
-35.9669751720503,39.8632436059415,9.76013906765729,30.6384313385934,-30.8148103533313,-10.5994655798433
-5.81760902423412,48.9085599547252,-48.3965302119032,46.3223031722009,-45.7304745679721,-9.62687166073011
-47.7178855799139,-23.6347261816263,-13.897199020721,25.5250430200249,13.1729662651196,0.909231960492082
6.06606611981988,-3.3400351414457,30.9042786015198,40.8875710098073,-19.6286887628958,-8.82434923631779
-34.5861689886078,21.6316954931244,-27.3190680658445,-13.3717003045604,-30.4946728749201,-1.0521029666253
-41.924634273164,-44.3919905694202,-19.9349175672978,-8.18451917730272,-38.0774370161816,6.76568532012095
-10.2946657920256,-42.7746884990484,-6.96152884047478,48.2406823663041,-27.6493941433728,-0.705730122603012
33.6603145115077,25.896699517034,-43.4977205004543,-5.17368812579662,-18.6062667518854,-5.04182168745649
-20.9561720956117,-43.0127691244707,-23.7522082636133,10.0103413220495,30.3374536568299,-4.91912996209749
8.57116405386478,-13.8273363932967,28.4167036414146,-46.9962505856529,27.0181942963973,-10.4257199397575
-35.8275322243571,-1.01637290790677,1.88017531763762,43.2391021167859,15.9538843668997,12.7569963723281
-38.3501056348905,-27.8333745198324,48.990018106997,3.7273220717907,33.1144884694368,-3.2156815388439
-41.2762506399304,-4.17222634423524,9.32475866284221,-41.4137070532888,16.8867329368368,-12.5476887861432
-40.4256048845127,27.8746022609994,-4.13264951203018,-4.54688726458699,-33.1178311025724,-3.10409064866093
-2.70569713320583,-15.7451216131449,-41.6203558212146,-39.7023698547855,-1.09306306112558,240.336421073833
-30.769076035358,29.7127039404586,-11.7550711380318,43.0868017021567,-9.93006720673293,-34.4711072064788
21.1008279584348,-27.7676946250722,29.727840446867,11.2276313826442,41.3393464870751,-1.6638285031986
-25.7639796705917,31.8329266505316,-13.1967235356569,40.6192933442071,-11.9405700359493,-28.4906144214731
1.02975519839674,40.8029059879482,39.1016969224438,6.72671415377408,40.1800323743373,5.82913773193409
10.9685271745548,5.2684351336211,-34.5499070128426,-2.45410918723792,18.3842019876465,0.954597283136449
34.5128919696435,-43.1803897488862,-22.9798254324123,-37.1847414644435,18.3905946090817,-20.4542118210747
34.1258858097717,4.14311471395195,-16.701884707436,10.2291119517758,-24.6185170253739,-2.53330777686551
24.962788913399,-11.844229651615,6.38679186813533,-43.1937313871458,-45.5525722820312,5.94895290502027
13.6416292982176,-11.7225090740249,30.0561590818688,11.0790987033397,-30.8189895236865,0.328818157299926
45.1130531961098,23.1412989320233,25.7743120891973,-20.5106069101021,5.10534571949393,2.66900078882971
-12.0144553249702,-16.0037226509303,-14.8967503802851,-12.4954970320687,-39.4549438497052,3.6489962863307
-11.1393104074523,28.718463331461,28.7002300377935,47.7310690330341,-43.7185447430238,-8.04706233099976
2.3942613042891,-32.7882776269689,-13.1102270912379,-17.1719962963834,-23.9166246028617,10.1176256089905
29.1574325645342,-35.7267998624593,-32.396302674897,-45.4966732300818,6.24437844380736,-61.3386214565198
-9.93106379173696,40.1296822587028,11.5551737369969,37.9319048020989,-24.3910460732877,-14.918653771453
-29.0261257672682,-7.2457505390048,32.8994899988174,24.3211280321702,-39.9282227735966,-1.79421865671156
35.5875497683883,-43.4456506278366,11.8520297110081,-11.0754195367917,-7.21179805696011,36.0139191753547
-5.51973588299006,36.84130103793,-47.9391404194757,-13.7706746580079,-45.2235987409949,-2.18468985010196
28.447761409916,-35.9163760673255,23.7555760890245,12.5267690513283,-6.57643240410835,17.0644779873697
35.4673832189292,-17.9309416096658,29.0975985815749,-12.601909507066,43.0684410501271,-3.12563949910148
-20.4430100042373,-36.1224840860814,17.7123143104836,25.994594884105,-17.7234379341826,2.93481809082671
-47.9688723804429,48.7503201002255,-23.7647647270933,-29.3491424992681,-35.3932641912252,-2.36462478929252
-8.71864524669945,-30.440900917165,-7.88376706186682,-8.20282069034874,-39.8496066918597,4.82009839227004
39.6471763728186,31.6354291047901,-45.1852032216266,-18.1995701277629,-24.3725731736049,-2.37934283405097
-5.74138390365988,27.9294906184077,-29.5486642047763,-35.5906264623627,-32.9239580780268,1.33140796484577
-21.2247611256316,0.986695196479559,6.88320763874799,-2.60285842232406,-42.1222438570112,0.411610440672761
-15.8601702423766,-2.34272661618888,7.95413334853947,-18.5997314285487,38.0603277822956,-2.37448715292468
8.13569473102689,20.6573128933087,16.3504988420755,-5.59662552550435,-47.982782474719,-1.25568402798442
25.8613062789664,-14.8044314933941,-33.5895240074024,35.1495204493403,18.7744777649641,5.35930846494821
28.8360245991498,-6.27321540378034,-33.3661480341107,-8.10495517216623,7.46186666656286,-8.89059637361883
-35.4217474116012,6.07918333262205,-18.7306186882779,17.5486650783569,30.2599253831431,3.92592723916416
18.5811874922365,-30.5061172926798,27.4738273583353,35.9818261349574,18.3882241602987,1.63950833320488
17.6761078182608,-12.4216217547655,31.6440182970837,19.5473121711984,21.2456660345197,1.81753639054264
-41.5428766980767,27.3722945945337,-14.0942234313115,34.2766741057858,41.6090752463788,7.24301619387087
-24.8202504357323,-26.3052819296718,33.0134332412854,-19.6406739996746,8.03824143949896,-26.8253610972147
-22.299220925197,41.0675938474014,-31.1979391146451,-47.3623334430158,46.1313897510991,-0.415874770158314
-5.21186252590269,-14.77798554115,-22.6912463083863,2.84648016095161,18.1373231112957,-2.88378872099194
-2.09848526865244,5.40945099201053,48.3234860701486,25.2263972070068,-23.5689126187935,-5.92258259134619
-26.1274182004854,-17.4483919050545,29.1087021352723,6.47572588641196,-41.3007942261174,1.48753721677175
47.5007944507524,-18.8381984597072,34.2282134108245,14.2469248268753,-6.92216418683529,3.36948469613996
-28.5538288997486,49.5446245186031,33.6365638300776,-21.046344190836,-21.845137886703,-5.94491456990095
27.8755500679836,17.5711751682684,13.0764485569671,17.8869799012318,-25.9108785772696,-6.24740549701783
9.94022588711232,8.4908417891711,36.1710001248866,6.55670510604978,-29.9822779837996,-2.14557184088983
-36.8085538269952,13.3276015054435,18.8123587751761,-11.8604879127815,47.7488797856495,0.375434567326125
35.4484625393525,46.9491684110835,-13.5848156176507,42.9185857763514,35.9834094066173,12.0513933449276
-46.8470210209489,15.5551985837519,-18.7954514985904,-29.3889893684536,-34.1315345140174,2.14845880883839
-8.05893624201417,25.3101225476712,46.7127555282786,20.1972406124696,-2.11665786337107,-101.53492038961
-1.18497717194259,32.9453088110313,43.9413392683491,19.3138358183205,23.3340389095247,10.8308202096821
-31.6188346361741,-34.3829481163993,-26.1297838063911,-14.0869044465944,43.6792308930308,-5.02247272233395
-15.7291370444,-12.00402288232,24.7249972773716,-30.1361088408157,-22.881543613039,8.94721303113975
-3.66175521630794,22.2898524487391,13.4367378428578,-35.2178823202848,2.71291323006153,-22.3260751620237
15.072865691036,1.02168237790465,-33.6791774956509,43.0573081830516,7.84788003657013,26.8155943706608
-3.38791902177036,-30.1548064919189,27.2257261443883,11.7161539150402,29.3397581204772,-2.74467649547456
-7.90343938861042,-22.0572894671932,-6.90549940336496,-0.958242011256516,-49.9064105795696,2.412889553991
-2.4561632424593,-32.7432222897187,38.684375747107,-43.0572414770722,-32.6769768726081,11.2098670552733
-38.6912077199668,-20.9229699335992,-16.1772874183953,15.6710063572973,-25.5500918487087,1.20296300961904
-20.552461151965,38.4702831506729,-5.5745642632246,-17.2624113736674,32.6927689835429,3.3005238354601
47.6592079736292,42.8330078255385,-6.7456484772265,11.6115858079866,4.44162774365395,58.2502630068563
-6.3143992330879,-35.1333697559312,-40.4105231631547,-37.8213449614123,-9.24172063823789,37.5952262941879
-39.4083437509835,-40.0833645835519,-13.3507463382557,-13.999620359391,-36.6820843657479,7.20868727535099
5.16847234684974,-33.4387941751629,27.0577892428264,-3.67529944051057,-7.66838595736772,23.1387812512535
-41.5895132813603,-45.4562244936824,49.502297048457,11.2141320249066,-19.4087780779228,8.58082131573764
-15.9864059183747,-0.268140551634133,27.157239546068,-31.2375784851611,-46.8025642912835,3.41630127142992
-43.6517753172666,17.1469298191369,-6.47281568963081,-31.39346356038,-40.3591217473149,1.90083896086938
25.1677079824731,-30.1403797930107,0.0654362374916673,-5.7145532919094,47.4051073426381,-3.35006466916364
45.2854759758338,-21.7016555834562,43.0247712880373,-18.0724817560986,5.93755941372365,-31.4773458900894
27.8171686222777,34.8154284758493,20.949895773083,-2.19752639532089,-8.10063742101192,-18.8291672182115
-47.4068275419995,8.10816599987447,45.3966356581077,13.3917750790715,22.4710954120383,4.75876844264384
42.852057213895,14.2527237767354,20.3180509153754,11.2821203423664,-24.1632201941684,-4.77202075133946
47.8809444000944,-40.6429930357262,-39.2418200382963,6.30367395933717,17.6036313408986,-9.00329059105056
-5.33564519137144,-1.49549792986363,-41.9532005209476,-0.543661927804351,-26.1368761304766,0.599287564363535
-27.6388736674562,36.6448090877384,28.7083978066221,-7.13641736656427,11.7981006391346,12.0686050788202
-7.87375317886472,21.2476476794109,5.60651372652501,38.7445937842131,23.4820127254352,12.3227996923181
38.9479565899819,19.3592009600252,43.6956195859239,20.672803837806,-12.8396176733077,-14.5278243784981
-25.9211477823555,-9.58527089096606,39.0708511928096,20.6638582516462,-18.4603109722957,-2.61061557355397
-17.6733531756327,-43.7431066064164,21.5661882422864,9.82377913314849,17.4970481079072,-8.94591826823134
5.97679186612368,-10.5802208883688,12.9273990401998,-45.2122550923377,9.08867686521262,-28.8264171468648
-18.8100170111284,23.2784745749086,6.88366401009262,16.9785185484216,-8.13368340022862,-23.197241764177
-40.9197380067781,-3.30813857726753,19.0347803989425,-31.678304891102,-23.7166906474158,7.21252979496783
-12.9037872655317,-11.6852618521079,10.4118837043643,20.2642878750339,-1.74701625946909,-23.0138534110667
23.0940027395263,-15.6695984536782,-15.8454394433647,10.8368922257796,-26.749542192556,1.08514769987674
30.8111251331866,11.8115878663957,-3.84736282285303,10.7089684810489,19.2470485344529,5.7683712392972
15.2321704896167,39.2626165412366,4.44685746915638,49.6549181174487,6.13256646320224,68.8597218698236
-24.4777601212263,42.9378190077841,15.6690705101937,-19.7998903924599,-33.4239136893302,-3.04668177333053
5.7211322709918,-49.3408387992531,-27.4999543791637,-16.3787983590737,-32.8295589890331,9.70539226219871
-1.73538804519922,31.3123592408374,32.0404613157734,42.7028108853847,-40.8627976896241,-8.34353122494944
-32.138887909241,-5.14785796403885,-13.0122055765241,-1.41804181039333,17.8495981730521,-1.51113680119509
-39.1158505575731,-40.9796339226887,48.4816940966994,-32.9963541124016,19.8801171267405,-17.3832267129238
6.9706141250208,32.2635062970221,39.6117591997609,-30.1679376745597,-8.99924580007792,-0.872206232982664
-48.3165205921978,-21.7538847122341,-11.439821193926,-8.56074437033385,-37.4752241186798,4.05890957155429
-23.2394504593685,10.6081979582086,43.3403040049598,25.7584844483063,15.2476363116875,11.5193320996619
-30.7984891813248,13.9514275826514,-0.626276712864637,-25.426932843402,7.09813411813229,-7.42234787953618
-41.5376078803092,45.149787585251,-24.7502535581589,1.08172465115786,37.7511626342312,6.0266203594635
-36.7140777641907,48.6796809127554,-18.2941835140809,-7.14460441377014,-28.8601763080806,-6.58213309289976
-36.6081258049235,10.5172596639022,-36.9466213043779,-30.6747902650386,-29.4759917771444,3.46694999759187
-3.41986394487321,-5.5401946650818,8.56606536544859,-30.6627933867276,-39.2591928131878,4.59485821110246
11.7951301857829,29.089034628123,36.0611561685801,-46.375640691258,38.4214001474902,-1.89962745721758
-43.8474720343947,-29.7599885845557,-18.6885676113889,30.6347880512476,-43.4342359891161,0.134666966475187
30.5642917053774,-7.21549422014505,37.8469208488241,-27.7320484630764,40.5131842475384,-3.85307497356572
44.0567350713536,21.6120003256947,18.3528405148536,-6.70712215360254,-26.6040384070948,-2.42184388932554
-19.1149473423138,31.1997256008908,-16.7640098836273,47.4502664059401,-33.2923127803952,-10.952059693118
27.5345926405862,39.3886376172304,2.06238427199423,26.9025939516723,-33.1760914297774,-9.22797056163078
-3.0818605562672,-37.321661459282,-18.5205125249922,36.7122488794848,37.0810485910624,0.152209511669472
-39.4698521122336,47.352314251475,-35.7444999041036,9.62200800422579,-45.2700321795419,-5.72710773094734
19.8078612796962,10.1154835661873,37.7713560592383,8.89214449562132,-42.9340492002666,-1.86552653822371
-12.7764337696135,31.2632780987769,-8.39986323844641,-34.9814407294616,-18.156526889652,1.1993100021571
-48.34262910299,-35.8509039971977,49.5996234938502,-22.4820441333577,-4.60728344041854,60.15886944956
-29.8558693379164,-11.3865443738177,35.7400764478371,2.526511461474,25.8562101982534,-1.39195034759038
48.5122315119952,15.0024937698618,40.3032414382324,-39.6015105769038,16.3201060611755,-6.90447239763911
-4.62418016977608,30.5130785563961,40.1541718048975,-32.8424681676552,3.03771360777318,-3.39963034602054
-28.5547118401155,-17.9064015392214,-32.1725178509951,-47.4568514851853,-34.5472185872495,9.18545508342925
-3.83445916231722,34.5276623265818,-44.6181083098054,-32.8382772859186,29.6831188257784,0.499392935854881
-23.7777585629374,-35.0900096120313,-31.3986211549491,47.2441290970892,14.1041009686887,4.30891995552619
9.61021124385297,-18.4499738737941,-42.5406935159117,40.0819448987022,7.38649175036699,14.0919703342675
-35.2767813252285,-49.1373826283962,43.7700347974896,-31.9907055934891,-11.4704075502232,33.7079982811322
6.33608701173216,32.8757839044556,-4.65361028909683,-49.74228318315,23.2744202483445,-3.20015045705232
15.9394081681967,9.75004236679524,49.7736866818741,44.705885858275,-38.3555837674066,-6.49022258423732
-18.4394768206403,26.7372496658936,-1.22782289981842,-22.4223629804328,-27.1459455834702,-0.522370069963021
-24.4269683491439,21.4347513625398,9.96047456283122,-29.6852773055434,-22.9244118090719,1.93353288838129
-44.9892680859193,31.259856140241,13.2786042289808,-39.1958870925009,-16.5208387654275,2.50372716204369
0.857605086639524,-15.656997798942,16.1542897345498,13.6641020653769,-41.6131776291877,0.456683957894267
-8.42461076099426,-34.4997997162864,-24.6256149141118,47.7768238866702,38.8227274175733,1.84875749730822
38.0554981762543,-20.3472462715581,9.76245712954551,-42.6583483349532,31.5366321709007,-9.22651011564464
44.4013770902529,34.1702194884419,-36.9604891398922,-16.763563407585,43.4184754732996,2.12761396620331
-1.07607520185411,-3.83618739433587,-47.9846743633971,29.1976040694863,7.18484239187092,16.9379571661677
-2.04198192805052,-15.8085729461163,0.652012485079467,-41.9421698432416,5.24669531732798,-51.8701314802553
-36.4772545872256,25.0461778137833,15.6018515117466,21.5806496562436,39.4641889957711,5.82241992063008
28.1166633125395,-11.302318284288,18.4916392201558,14.9901718134061,44.8102323804051,0.619550312741927
-0.515885604545474,-21.1768341483548,1.24911007005721,6.88198932912201,12.1379148447886,-5.34445544337071
47.3396659130231,2.29901992715895,-2.94058620929718,-25.4309026058763,33.6385174654424,-3.02492678024266
-42.6720780320466,18.174968007952,23.7071758136153,-39.7450282704085,-12.0762038044631,8.68450167084466
19.782308046706,34.593584574759,22.4209049250931,23.8869076827541,32.7643047785386,8.67845221722953
45.9124201443046,25.2362363040447,-2.09728276822716,-46.4437841670588,-48.120782431215,2.31605072791066
8.47133935894817,47.0022359164432,20.7104441011325,-38.7004448799416,35.7242232188582,1.32995797525689
-31.8405995611101,-11.6103856591508,7.48717212118208,19.6393370628357,6.59712487831712,5.99064634393729
-11.2217968562618,16.0816617775708,-29.7979194438085,1.16585546638817,28.9807615336031,3.04698078200648
6.39727367088199,5.00549688003957,-43.9101327443495,-0.372979231178761,-47.9433143045753,-0.227357830234846
-34.7075486090034,16.8846558546647,-5.72994737885892,-21.83828195557,36.2290669931099,-0.417192033643705
16.0452493000776,-15.3039105469361,-43.252897891216,47.3599457647651,-31.2070576706901,-4.63210208063175
49.5785548817366,25.1264051068574,33.8865574449301,-32.266087946482,37.4010185943916,-0.673571615006512
-10.0480274530128,-18.7389132799581,-3.20140293333679,45.1864050934091,-16.866179718636,-7.19223767753095
44.5587456924841,32.4295413214713,-41.2005139747635,27.6178882457316,7.15791049879044,39.9377471141133
-49.0796841448173,3.41214248910546,-39.4212063867599,-41.2553970003501,-35.1610451936722,5.32440879909132
-49.6710714418441,45.6885716877878,-26.7205418320373,-13.2364872144535,-12.6663387520239,-11.8971455138714
17.3440780956298,36.4044376881793,21.4781397720799,-44.4395972881466,-3.4889864968136,11.1308988162933
39.8387737106532,-11.9787062751129,12.7895863959566,-43.5111308237538,6.04409696534276,-43.2259367772167
13.7594063067809,17.6349027780816,36.4637310849503,-46.9306260813028,-44.5190641330555,3.34476501888742
-42.8007965674624,11.0843312460929,43.5859711607918,-31.1243674717844,33.7293694261461,-2.58227230399222
41.7808300117031,-44.9771638726816,-34.1953983530402,-10.28109153267,4.96212397702038,-52.4804408239824
40.2413778472692,-45.9201507968828,-16.6355564491823,30.830784724094,-38.9055064413697,2.06580695752758
-0.764603260904551,-41.6975420666859,22.2496596165001,-23.8661713665351,8.90471208840609,-34.6206394333215
-5.13593852519989,6.57803423237056,14.128405530937,-4.86688117962331,-14.0022530918941,-0.348439607529479
36.6461842786521,9.40799412783235,-15.7128090038896,4.77786140982062,14.9597721174359,4.71846294924262
36.630400409922,-1.58963405992836,0.416526617482305,40.4918089974672,-7.62367059942335,-23.9233207619103
20.9614284336567,38.5327876079828,-43.776392750442,-4.12742714397609,28.3368202624843,5.97701176847407
0.790859921835363,-40.7375257695094,11.7214436409995,-24.0150538738817,25.461162510328,-11.807767070575
33.9132397435606,-12.7238472457975,-35.5518108699471,-32.4838626896963,36.7706572171301,-5.58939993886349
20.6099109724164,-11.545482557267,34.1612992575392,22.8916832944378,20.1470108237118,2.89567336593349
9.85489170998335,-23.1750442646444,-0.409076944924891,-2.82170297577977,-19.9234685860574,6.40619716867238
-30.5732844630256,28.7009420106187,43.4780538314953,44.6617589797825,21.7604135163128,16.1878823151
23.3599028782919,18.911697412841,32.754531619139,-46.3491014204919,-16.3686463842168,8.16409399416024
14.1978449886665,40.4300438705832,-49.8925835825503,12.740998598747,26.6488376772031,9.67417429145363
14.3285219091922,6.7380684427917,-8.37395216803998,-31.1998050892726,-1.43053759820759,81.1684902606434
-0.704494793899357,47.4697961239144,17.3155708936974,-19.7074086172506,37.3900502454489,3.74453483842813
15.1198862819001,-5.6796663440764,47.4705977365375,-41.8588830158114,22.2807283047587,-9.86912230990271
-42.605208279565,-17.5001897150651,-30.8311597676948,24.5933751109987,-27.2896612295881,-1.00029782567194
-28.7912811618298,-26.9262355752289,20.5725237028673,-32.1763794869184,-0.232992554083467,1200.92235285782
-7.94306094758213,-40.6560889678076,-18.6542987823486,-13.3136885939166,39.1835949383676,-6.28948723763876
-43.295419588685,-27.9043403454125,48.2455924618989,-39.038439351134,19.5152484579012,-16.0066618722379
3.88985360041261,24.0796961123124,24.7770852176473,-22.6682759588584,-21.6016064863652,-0.079269686210553
3.91898977104574,-26.6884343000129,-43.1497463956475,31.5738356672227,29.0085710352287,1.02715174904838
9.96791415382177,49.5100298430771,14.7230665199459,17.5338988192379,39.359705732204,8.29259235000606
-26.1269909795374,34.9249880062416,-18.4589736396447,-13.5388969443738,1.56813568901271,64.7827669589443
-15.4990908224136,-31.3346363371238,1.5185110270977,6.04659311939031,-42.4172799568623,3.05188622228963
-24.310174328275,29.5976642519236,12.7704964485019,46.1882559582591,-48.1195732951164,-7.22476316109818
-11.17818353232,26.0312371887267,27.4150128476322,-46.1484250379726,-15.278265462257,6.46247161498775
38.6689813574776,24.1704099113122,13.6529147624969,31.3400599407032,37.7645062049851,7.18757958209064
-49.9909830046818,-34.9089359398931,11.2809799844399,-44.2245033569634,48.7607163144276,-7.45169490353227
31.2652088934556,-7.16005477588624,18.4518689988181,-14.6087477449328,-43.9380724914372,2.57509601254411
16.9816595269367,29.7629166394472,-42.9112986894324,10.2391966618598,-9.05252986121923,-20.6860686786568
32.1057501016185,-40.4563129413873,-44.1667014500126,-46.9228704459965,38.4121261769906,-10.5372977918806
-40.7882151892409,-27.5514034787193,-19.6264548227191,-12.5159030780196,7.7702148584649,-24.1775512912349
34.3387255677953,6.82474500499666,-19.7332590585575,-27.883480116725,-38.541968096979,2.8162201071666
-6.29215748049319,-13.0771212745458,-6.06550273951143,-21.7830358538777,16.9345420086756,-9.51367914152457
-21.9678227556869,-36.9449520017952,38.2645329693332,41.8919482035562,-29.3112375074998,-0.568867056216161
-12.4696200713515,29.6268932754174,30.5911950999871,-2.14099420700222,-10.6950592016801,-11.9344882748033
22.0982735045254,36.4179922966287,24.944082647562,27.4031626060605,7.18400832265615,42.2798955882386
33.1638742238283,43.3413038263097,-31.8669963628054,44.9847446754575,29.6815231442451,14.3154169627104
-33.2372428150848,20.8991224411875,12.4478023033589,1.88328314106911,35.4216808686033,3.2743704847332
43.8288516830653,41.9132094364613,-28.9686752483249,-25.4043428925797,14.9823497980833,5.44560164866148
-21.1842410732061,-34.4822083599865,-8.34118197672069,-27.8765481663868,-43.2331568328664,7.05727800869523
-30.5591471260414,19.6584920398891,-44.4000490009785,48.302920954302,-1.64276363793761,-195.588810495278
41.447877488099,-13.2581327809021,-36.3752869656309,3.05017391219735,45.8966045407578,-0.822750469495579
-19.5526778232306,34.8713722778484,0.849018874578178,21.3921830523759,-18.2374108582735,-14.3726299437993
-18.7282492173836,-15.3879936086014,39.7513234987855,-47.1348641207442,-32.9039068659768,9.22411513018772
43.2012751931325,42.3948470503092,32.1294659515843,-3.8041727617383,-12.3313562013209,-14.5828496155464
-33.8624042691663,-48.9562744973227,-41.0070209298283,-12.894251733087,33.9330848539248,-8.39754325906048
16.8271933449432,17.8608324145898,-43.7634024070576,-6.24880588147789,-8.94666991662234,-5.91346933204845
-5.67878016736358,0.921663735061884,33.3770143799484,-45.5922844354063,19.5683605968952,-10.5752453824455
-18.1710372446105,8.89281786512583,8.90623722225428,49.7357917716727,-14.4086090382189,-19.0299265858872
3.85781871154904,27.9782657045871,44.4403603440151,-33.0493119778112,19.358574016951,-1.00991324665285
