1.75439428387,3.91308400502,1.58031540273,5.84166765486,3.78119252846,0.552910885013
5.22739528252,0.109895107764,4.52729071245,5.4831038374,5.00278997671,0.324426892558
0.156482753321,3.52399523403,6.28430385485,4.47711492682,1.79172823885,0.359859768782
-0.00182485786598,1.88236335061,6.13504329053,4.07142224936,2.37422557421,0.375543131236
-0.186498714591,3.90964602695,5.04383778702,4.01639177875,2.60829591647,0.468494073641
0.419571598444,1.43988046906,2.65067130802,4.19153845402,0.243720042083,0.430450826408
5.64541738586,1.21522203637,3.35903790291,2.16816772376,6.03726505382,0.396361438719
1.60050002686,5.84609260235,4.82453888296,0.314797084166,0.457749179504,0.311904074662
-0.156948908329,2.46482696383,-0.207586027643,3.89416857064,1.67072155102,0.355772328858
3.80001655624,3.29825708799,0.721337017317,4.88983785247,5.04392735998,0.53560673595
3.92895494026,4.80012154629,4.59355404125,2.07494768246,3.81446531707,0.759769598754
2.69145176589,0.296933125705,5.87561167845,5.13023334008,3.78769889199,0.387157540055
3.81458871828,5.55072623878,-0.0756147854788,5.78895023373,-0.0530119249111,0.258209175546
0.619661544115,0.557464877271,3.13180140754,0.4950539308,2.94295719764,0.436159939351
1.59961772548,1.31993748469,5.80401479229,1.76933130414,2.98542393524,0.521895133709
-0.209427058303,0.360081937246,1.25024987212,2.12416404037,3.34929566795,0.381383729256
5.85230206248,3.13316957569,5.7124430841,3.6177050719,3.0652534224,0.478548438371
1.76239075372,1.68345895497,4.03002827672,1.75482085742,0.806088817218,0.637363554503
5.60108840924,1.49080529313,1.06673084079,3.30482412657,6.01652697845,0.370738197892
5.64252545258,2.70085604421,1.27826963245,1.19843335598,3.9500368121,0.521240670713
0.405650845863,1.56238401818,1.37264221199,3.41847765267,6.17935636146,0.374123927553
4.16887213963,1.4292722753,4.75899768863,0.590360376468,4.8961928902,0.468835757575
3.48303999378,5.3039574332,1.20428048063,5.03461558721,6.09166812181,0.364109992023
0.825579708678,1.58343497585,0.226113129749,2.24995871759,3.8064518421,0.484446014408
1.10801299152,6.32083488864,2.57875933091,2.13761823191,2.84728429993,0.486570003774
2.94909769079,5.68302398853,5.57605990287,1.4418037029,0.14816669164,0.340156622209
5.9252551644,1.97035133295,0.877750604865,5.48107370385,5.84526675254,0.299647857434
4.22774118638,2.27609234227,1.06336325395,1.9220664458,6.1307284481,0.459868347752
0.947365130494,4.05904337796,4.94421658463,4.3550490955,3.71988955136,0.607191825435
4.21871536843,2.64408119978,4.54708229535,5.6830274011,3.75624524593,0.5960913618
4.06646624833,2.1767147859,3.29002282851,0.110555202685,0.173367426292,0.430329540145
3.31269884163,1.9564075219,4.64617375441,4.65094974825,2.32434077417,0.827889661028
0.00105411391055,3.87769894056,5.03299901968,0.535628448848,1.01198807582,0.345752349452
3.94327916744,1.85783011798,2.61425079311,-0.228267487194,4.40795197131,0.506401681923
2.21728775107,0.669126003545,1.02897485239,4.29700856464,3.83072906836,0.57793799652
1.72268752938,5.20516101316,0.259160854056,4.27689475712,5.2887433515,0.386469429858
3.71001279905,4.47273283114,2.31003122349,4.10884311565,2.56574736122,1.04523511145
4.17368610954,6.07105386778,2.5692479709,3.41197588926,2.7833431928,0.616860428011
-0.0898973166367,4.8117280661,3.73162192991,3.43150131375,5.46583812953,0.405981805326
-0.188555335057,1.28118095564,5.94860539274,1.78027125289,0.00500846629152,0.268289206112
4.0076490361,5.46015676487,3.54888487444,1.00334010585,0.659999543411,0.458058862572
3.63763985139,5.76798101863,5.77540678891,4.98400069707,6.15847744256,0.288322160774
5.38737039591,3.12836988388,3.21591076067,5.3571989266,2.61646109016,0.607307516387
3.12336560615,2.14550277271,5.75849026682,2.77256604027,4.957698495,0.580081304831
1.11539115202,2.17841326523,3.68237391407,4.55927967496,1.14493690333,0.642467006338
5.94239151781,3.13990967524,4.15325826126,3.52927832319,0.36431935048,0.449757677595
0.687510348627,1.89279444359,5.24245092767,6.14404456142,4.17595724746,0.358808879211
1.37243956216,0.0765447756837,2.9315378402,5.78824421167,0.359772391287,0.323150452138
3.82672937008,3.2238616242,1.29913946533,5.58027076673,3.88296876594,0.622511777325
-0.0955471570234,1.67990089419,0.055264594316,5.14420865198,3.5063586822,0.335001974615
4.28384494893,5.12794728279,1.34033728299,5.38684118401,6.21116399908,0.3340071048
3.33315593736,5.82181134118,0.0589153097378,4.50169230484,5.90406186886,0.308525360381
1.23812393536,5.34893808237,5.50162459805,4.15518798466,3.25151072311,0.469978701995
0.240844586933,0.00976327335749,3.84009110956,-0.19594642517,3.12560068679,0.30778647679
5.47709133541,3.47308433223,6.14825319002,0.950318328182,5.1192462054,0.333737290588
3.13211434597,4.83375614335,0.986141842099,2.64933741023,4.11970140776,0.72398525669
1.99823306245,1.52027766104,5.84539268324,0.588652374992,-0.0204692111244,0.320233577414
5.45181389172,6.17723256719,2.68119939644,3.67843294896,5.19575453702,0.377508906875
2.0819479593,5.26295564571,2.1304651384,0.615655335416,3.25205557258,0.572458664324
3.80128232512,5.35704610144,5.09766949892,2.12583834886,5.88096680253,0.405481044193
4.31407993416,-0.0018071344995,1.6066773069,4.72015277974,2.53346983809,0.479488069748
4.42233788435,4.06903075795,5.59295255867,3.28448563121,3.66368886706,0.648900220874
4.14960073686,3.30790770523,5.56373279065,2.4117756392,2.36019276545,0.727565021783
3.44077785232,2.12290343295,-0.185085836854,4.17620424874,-0.0748950062161,0.371101701522
4.41126614774,0.815122535512,4.62400141621,3.22506379024,2.66185067928,0.686448230803
0.437573014851,0.489977805365,2.16570731331,4.27687985283,0.400675564374,0.371068564198
1.41996280819,2.11044660832,5.81465019581,1.3017092351,2.23146410352,0.508003146719
5.73249379417,3.065372628,5.09899919562,2.79941644828,0.465748354004,0.428462622838
4.67593131092,6.15310682986,2.93019217847,2.01609489831,2.15864023085,0.514624149549
2.62788330864,6.10319472383,4.96864274401,6.30081811257,4.02236264446,0.326963344429
0.540583687209,2.11056285884,1.41624790386,4.48900466815,5.96100239417,0.39474565413
0.500524985041,5.36844947216,6.16614567456,5.55808021499,3.56202867182,0.29637482641
1.89158598477,2.50721470669,3.53726596594,3.98024359507,5.46721747872,0.724211903044
0.0387718838617,5.3824169068,1.62122594382,5.89330343472,5.78795086815,0.266740109251
3.86208854541,3.4534209159,0.992302113221,4.63016129865,0.627543661473,0.547476837409
1.61236013607,3.01890833626,0.88444898435,1.18896188312,6.14512241125,0.406948862471
6.14477699732,4.80051325544,-0.172959478852,3.86089950634,0.346783011048,0.277933338992
0.43518733948,5.69744351467,1.22205284597,4.4227975907,2.46994194136,0.411169398444
5.12640679421,3.42372679144,5.40297319481,6.19468724508,2.65206195469,0.387559076156
4.71089175656,2.23745834181,3.73002233054,5.67761969677,5.46727791895,0.448457429757
3.93696640642,3.85801320645,1.21433785638,5.67951550023,1.46149226256,0.516809450256
5.85264077386,3.12680278359,4.63260251149,5.84085843379,5.71818769125,0.319713022963
0.522244558899,4.94421594349,2.41521116326,3.3370332586,6.00213529765,0.410043887123
6.33528752405,6.0949459616,3.75189036315,6.01599852303,2.20898174991,0.277853960283
2.58288093387,5.81491968476,-0.166378069351,3.85752364646,4.77759044669,0.370111486632
4.57623716295,2.83329079676,1.69177502877,0.979596086902,2.89327319041,0.750909123144
0.0119988706544,5.18779351721,0.373897125131,2.20132760708,4.96981330493,0.331905590766
-0.230398805094,3.88151544165,4.13883421208,3.8902998947,3.00713351467,0.546383176335
2.5524560866,0.808970433224,2.0392357287,0.0867970154546,3.65093474211,0.504173503655
3.42119086788,2.64749738116,0.539670322407,4.83926027768,4.23506622983,0.614887070447
4.81818910891,4.86173965521,3.08944747954,3.1570274335,0.425351586208,0.54249472087
0.442415355092,0.84178994496,2.75702949047,5.13397539005,1.9229724823,0.455125040453
1.73432549342,0.449003670216,0.588717317516,0.771410792643,0.521006189763,0.332935823803
-0.17667272558,5.19335000605,4.68553374681,5.62493971551,2.46237051319,0.334197659368
3.64983724834,6.16866421409,3.76300101399,5.56833937,0.204544569569,0.328344358807
2.66088005614,3.91364626599,5.80190115534,5.89331525862,6.01965760425,0.319590850562
-0.0729285152188,3.05834991613,6.04580135648,0.897581580099,0.73624865157,0.300589754194
4.22916012116,6.12920524116,1.58478694018,2.92424508254,2.26292408913,0.530374332352
5.19591865078,3.51490186325,5.57161176622,1.31604653132,6.19101010673,0.336489441527
-0.0728698066689,5.11052070846,5.95075369041,6.33451377744,2.68139002869,0.257570855516
5.85714875047,4.25684140607,1.7397062527,2.97177214991,2.82025320722,0.611082767458
0.393331586349,4.86617266263,1.59061628193,4.54216269764,4.64399912634,0.44753378
5.48357726993,4.09976556382,5.07036499563,1.88817967889,6.24996017192,0.351340258065
1.25564495594,2.48566785141,6.08914428539,2.5471005897,3.56669524421,0.544176644446
0.439234929491,4.80973034123,2.43163566846,0.608491221786,5.50343694482,0.368430102274
4.05362713006,4.16398300088,5.75854875023,5.73703832279,1.41658296118,0.398832759102
0.649017325195,3.58446398848,2.54679528552,1.13216857774,1.5061909041,0.59543756536
3.5555563459,0.0425417956962,2.56429433752,0.716738395205,3.08928816057,0.513708378997
1.14551772348,4.22946123535,3.06213659503,5.76860174894,2.2492006972,0.549952286123
3.82304436762,5.23765323492,0.863805993273,2.04980268946,0.880721618974,0.484448368067
0.377532909991,5.36709891002,1.98722060139,5.39330425272,2.22185531569,0.402582528367
5.61332346467,5.26043079141,1.08443178985,5.37413825508,4.85365797684,0.336915999118
4.09907985203,0.700426935912,2.99822425569,6.15793889642,0.868343054392,0.384429744102
5.65956073257,4.75728351197,2.95680676525,3.57376040017,-0.191619552751,0.389426135616
3.43208576878,0.137405901385,0.671835879854,5.69320001412,1.44516622042,0.351218236321
1.40240258167,0.155331614827,0.718616428543,6.01182621365,-0.0435840880776,0.255208369118
5.46004372299,2.79260446299,4.85631138365,4.48781716649,2.06942619362,0.567527629377
2.62996043828,0.0368955404314,5.94366879222,0.908610717085,0.39791284311,0.296499497473
0.32855918399,2.39410329673,2.76219262539,0.523709588102,0.458182626621,0.397565168428
2.79442639286,6.30836610792,5.30078383873,5.50839089866,1.05391619695,0.318873278835
2.75275369779,4.83817980714,0.249520805929,1.57935729381,4.51894763087,0.491869419684
2.45651503891,0.580261255975,2.87630372667,3.10154252703,5.52415482694,0.569882375182
4.80391858935,2.60138690803,3.19239066185,4.60489909954,0.295316669836,0.545225296743
4.76000362222,1.1858613067,4.6327632211,2.74429488971,2.42167568554,0.691827424595
3.00344260756,3.60546781238,1.35218464368,6.34414451257,3.98786704605,0.494044725751
3.38062269374,1.22813415208,4.55382064521,0.707384786184,5.52766088152,0.447549545857
0.149294702388,1.02006799721,4.64424681752,3.98632102907,6.15749089326,0.325809555115
6.27181123488,5.0890035838,3.99776086398,2.84687735357,4.24157205825,0.44190771363
1.6114046573,3.3669136999,6.15631798639,2.20331150608,3.96820769468,0.537712330157
2.32954705678,2.9527718241,-0.143109615725,5.23233989533,5.43274336273,0.381207137931
3.53897356236,2.81366995465,5.8277034934,0.944479146242,0.395479724757,0.411018412633
6.32989042249,4.94835118077,2.92043851669,3.44581339368,4.50409448589,0.447394816736
1.00145385884,3.00098851513,0.948206271459,2.52771777611,4.28952088878,0.662692289757
5.7905046647,5.75151574881,3.35828220281,0.438268011622,2.68809323829,0.36838005462
4.40336237016,4.25782177903,2.97602460417,5.56883831782,1.00292703836,0.522483862396
6.17711670581,2.11157462491,4.00362356556,0.488341037742,0.225312935001,0.323646072139
4.83065814914,2.97749173244,3.08034299492,1.07141176289,2.73963857877,0.823349429985
0.410940885182,3.45090904951,0.557437132576,4.49818884776,0.381238183729,0.370711662545
3.08481362522,5.47808330377,4.50628681763,1.42905196744,3.41557977664,0.622759061451
3.75658848577,6.269101405,2.72378105769,4.91491189675,3.03116544059,0.499909868899
6.09818612465,1.04035110842,3.21865248232,4.2710328932,4.70405335214,0.434667093236
1.82578321021,5.01454182783,0.0473925988507,0.981132117915,0.0437023576104,0.312787592684
0.490118536891,4.20212879177,1.90212197759,4.71155067041,1.6932413143,0.538011053856
3.05609387449,4.53317323767,4.79457769649,4.53288877976,4.98451131251,0.593038593855
2.86037056123,4.94950287033,4.62484345241,5.54721384656,3.13069745074,0.556620733745
4.46153904204,4.03834982122,2.08236057769,5.35641767113,0.328945236814,0.459906149456
4.88380500596,6.19193557041,2.50384355689,0.645070464101,2.56250592283,0.404523554082
0.626802712117,3.36850074865,0.588360112389,5.21845022316,4.56634100874,0.41738298866
6.03505376285,1.26239566403,2.97316964885,5.77464235479,4.08500494195,0.383032928848
5.96550456582,3.49268124059,2.07055176537,5.76403330741,2.03433672799,0.426017541625
0.375783958761,-0.0369179766225,0.0225082452697,1.51215612785,2.29561743679,0.305953812603
2.59699980983,0.420291263017,4.21610965509,2.41345976023,3.11758924642,0.732381517243
0.493205768469,2.79390260946,0.413426061462,5.58619576864,0.269312475471,0.310926700175
1.2274490416,0.612576456947,5.18390593957,-0.182461645773,-0.220574230283,0.255680362882
5.21827145851,4.58611840598,6.3065667258,1.91951464902,4.62545107788,0.367925394738
0.541947772908,1.4943339808,5.07369810914,5.96496377314,1.2469496112,0.339288173253
6.07294780668,3.06737609253,3.27267579021,3.47712890718,0.728745530105,0.502306876779
1.69486239017,0.603424551175,6.11042396502,3.952787789,2.36391590922,0.426728518932
5.46011705938,2.89678774745,5.72265343778,0.194015507748,4.29485471509,0.356813210656
5.14609895332,1.97352979112,4.22913922715,-0.166705429929,5.39545772664,0.357955850985
2.81909383042,4.55298261707,0.488298944842,1.13050136655,2.60067156435,0.574461314159
3.64558767843,2.58196349835,4.20700693427,1.24539292187,2.50810956797,0.96441260562
2.30531130547,2.25445089956,1.00026042576,1.66433225894,0.297210648115,0.522835553778
5.64225839214,1.8475298412,3.52535703615,6.17211090528,-0.197919249116,0.295205636005
4.20281246732,6.10535859083,4.91696215915,3.14351060585,-0.229491211558,0.33096185366
3.05344920488,5.97700445022,0.227822332054,-0.176383644673,4.3324277881,0.299265379458
2.87856868765,2.98094134695,3.47416961238,4.81514641154,1.76782388465,0.994731890778
3.36403417572,0.388011894535,4.18769175367,0.435818382591,2.54992816604,0.496445291147
0.282453652783,1.42558994258,1.44801421055,4.79125473793,2.68454830324,0.485894757543
5.36581156858,4.37750189689,-0.140958709418,2.18040947078,-0.106506168635,0.305975955065
3.61553015554,2.72215761643,5.48942050401,4.12035312899,2.00414795468,0.719414076127
6.2906223669,5.6967095516,0.661098373466,2.67543632795,3.95007594617,0.33807900848
3.14724418758,1.61122946578,1.97461835329,6.18844088557,1.19673124257,0.466859827652
2.19411659088,3.32209784153,0.456714671029,4.29378853992,5.80396879454,0.459608984698
3.18830173714,2.61886996716,0.941047068508,3.29175581855,3.53997652626,1.02075178927
0.421744284121,2.60928196289,-0.233661657456,1.56366502626,4.88367849873,0.358835359489
3.61516822649,0.698375985633,0.437257063596,4.38868411748,1.23129259062,0.448423940118
2.49515073264,6.10229981786,6.06449487895,4.61191378104,0.973966790319,0.322858278181
0.663018617494,0.297106441041,0.462572994578,3.96714093947,2.70644293285,0.396397716258
2.08468103622,2.38447904275,2.49615132261,5.00520262653,5.39999872362,0.615332746021
1.28895333185,0.525587488609,3.59834890903,4.20220405424,5.81895685375,0.420163976359
1.04613983729,4.5529550347,2.16820292313,4.19891663175,5.38038903766,0.525630303575
0.315854139072,1.46752136083,4.08083746364,1.53106160902,6.25007638685,0.351591282008
5.06741716711,1.85748595554,1.34970629844,5.61706436509,6.03543707651,0.340530728116
4.84282225134,0.546320529672,2.39700625321,4.55526055318,4.09563107702,0.543496541936
3.02275724481,0.907557592464,1.03296391983,4.76015210363,4.65584265822,0.52388895939
5.45219332315,5.11589773252,2.01694657618,1.06708979303,5.12194306909,0.404932833478
3.03023346452,3.81298033612,4.90678821754,5.2072498474,0.147517937629,0.448303878571
4.41618286326,0.277456996613,5.38757943281,2.65496722742,-0.157160690207,0.331070345102
2.81633699932,4.08102416958,2.3574017305,5.30524402306,2.97506866496,0.838219491732
3.3768580047,4.9909659118,3.91726793727,0.359046866645,4.16397452915,0.547141197426
2.1579005354,3.14815558079,5.79574299735,0.72173641465,1.47192281471,0.474546166038
1.52511738727,3.61054244593,0.14197299887,1.06161720968,2.48665021296,0.506657094624
3.40671107534,3.38505303883,-0.0248599518587,6.25923244902,2.64430062942,0.396627466045
4.63329738635,2.08557166847,3.0205381412,6.18737740535,3.6288385794,0.524684461971
6.02683966348,5.88332480043,3.29471061572,2.41043113091,2.75044649408,0.435311739504
5.69383977187,0.874300116497,4.85634787825,1.8299228424,4.67528620004,0.409885376748
5.42722889692,0.260591887842,5.13333765069,1.91223211239,2.30569719303,0.406302205187
5.54086245397,3.0211231248,4.28832519039,0.972435300263,5.51703261112,0.42439990905
6.03472637519,3.90006679163,1.28270282768,5.72921450643,0.255513552586,0.30349371345
3.89734175942,5.40311996071,1.56991045289,3.49035618579,2.88514373955,0.720512743561
1.47636049712,4.08712778914,5.37205181811,1.01454373668,0.760223209673,0.433114353208
1.43368213492,2.80575730767,3.57631077172,0.989936567536,1.96973366439,0.773693210965
0.818646293725,4.63372769521,3.61339721988,5.94002612257,4.24913854526,0.434636589133
3.56512296934,0.77695913278,1.36684024281,4.38790630112,5.54777592705,0.46847334741
3.58575722771,1.42500992877,2.02731525791,3.85782658666,3.3056088425,1.04176605992
6.17652208363,2.233913306,1.4006959984,2.28308859009,4.86602957905,0.449822663765
6.09350508922,6.05128041858,0.516942097782,6.02034580278,3.38102874468,0.254366621826
1.45426443998,1.93523611576,1.84173611476,2.79588359681,0.704283651179,0.658910289312
5.36994301955,3.93066777613,4.73354743847,1.43162091532,1.05940131637,0.482772379845
5.53477684466,2.75651218558,0.35255743207,3.61864593462,3.80391658987,0.512233761016
4.87254245401,5.41222721703,5.73978723614,6.06769962816,1.28322675852,0.292485056899
1.50341410194,6.32025705147,4.14770004404,5.91197651127,5.13334425606,0.306636943095
3.25130032164,6.06087971903,0.374948861746,2.31772268635,2.18575971681,0.445404150712
5.09811419693,1.14194585572,1.19217889426,0.716494594395,1.89857480473,0.44345504824
4.7609160673,6.17311735874,1.87853236548,5.49168193457,0.469488312024,0.312118073893
3.9878614054,1.56901713503,3.32259672899,4.16455805905,1.03214136992,0.748709571357
2.13113298812,3.37888529262,5.49800680054,6.32088120583,5.28408512729,0.352313410631
5.77685743211,4.88660384396,0.399424772266,4.85733651301,0.371113352495,0.299455469826
5.57550596779,1.86360453046,6.21181504232,1.02069165966,2.58991732749,0.365949017391
5.86259670675,4.7791362499,0.819399500279,5.19494522081,2.16291951557,0.375469912324
2.69983219515,4.90139178803,2.84345695506,3.91335100281,3.30776323448,1.03532257334
0.478156811149,0.566273209875,-0.160198053856,1.0786969647,0.607345553043,0.272585244264
5.61839990786,3.21054137471,2.83618910739,3.64896938689,1.39360468368,0.669844097424
5.28094385525,6.30641546505,3.37442236227,2.31430568263,1.63138277113,0.423395658232
0.893554494862,1.56487828995,2.86023240188,4.53483654652,2.30314952159,0.696497866028
4.93056148608,3.11861355247,0.469824863079,3.23954476659,3.68683465049,0.638078756822
4.31651084132,3.12075768812,3.97926134495,3.62495859853,5.01430810646,0.822723870652
3.83797799718,5.70791850066,3.66979961266,0.200175356799,3.3121202944,0.46685126422
1.16846040213,1.79705788848,3.28807665129,4.28882279762,4.50814225569,0.723581019735
3.60767294976,3.4073211252,0.825492730788,4.75233891478,3.05992174616,0.749740904651
3.79381439095,3.14388441605,1.58861669817,2.35789021976,3.01439036522,1.24140961775
6.00219966843,3.6402804213,6.27562792317,2.14916887861,3.17247928857,0.386002576026
6.27828872587,5.95400538526,3.28429943413,5.9085066309,2.81061217075,0.302577083578
0.395186992952,4.38069361054,2.67782979497,0.959976937996,3.82646853061,0.536483460796
6.12731546591,0.988550573808,2.65349848782,0.922653192395,2.94898738879,0.429847470808
4.18725970624,4.98989521317,1.55466773053,3.21676520544,4.24555421085,0.711407239396
4.8549171026,2.38793017785,0.349870194263,-0.0884142693129,3.6504437338,0.387598181278
1.1528877898,2.0713173853,3.55041129153,3.44551588487,1.76949353112,0.885750726861
2.11673043146,1.91484728457,4.60356600769,3.40104367827,3.03895986028,1.03183208268
3.10699639023,0.311278401592,5.70191863053,4.38382827921,4.30945390687,0.431579787767
4.26209063535,0.302890126233,4.02118116959,3.03773416304,1.99155814665,0.627806914403
3.19680573918,1.28627924546,2.49565014399,5.57747514065,4.34817071914,0.599129495182
