2.5536786539,2.0682074035,5.56103153717,3.01649726517,2.45938773553,0.774062317266
2.65962594117,1.00113959124,2.44935258424,6.26908913357,0.702143894951,0.393986249784
5.66626489796,6.15146427688,2.89508081286,1.25193406323,-0.103521961924,0.287858529774
5.97476910765,4.87888248024,5.08210172769,3.61712825306,2.60998341045,0.449487525802
4.11932453346,4.12241679457,3.16440913836,1.06158340206,5.2957846467,0.603579590766
2.14839305865,2.12181142312,5.57561919813,6.30488782088,1.11685335807,0.36233474397
3.32079352714,1.39539253472,3.92081303514,2.76388472081,4.83173280103,0.837761901234
5.74158297925,-0.178269737136,0.651269716789,2.42575664845,5.41133267424,0.291728132897
1.57208085915,0.223343967088,0.734229955677,3.92907779899,4.90606850386,0.410192994173
5.58215485455,4.82869060388,1.0343144175,-0.091111649347,5.65653366258,0.28178781282
5.82754948115,2.90874975489,2.80617265191,3.00681164618,5.26039520897,0.55095311922
5.36274204679,1.79005022505,3.48668232208,0.435233196238,4.91476135919,0.443897406183
3.59428693135,1.62156258933,2.34887801386,3.93776147094,-0.205054573038,0.531095709975
5.99286321113,6.31114145443,1.11365174367,0.113483120295,1.28604042378,0.251579701641
2.82653651174,3.16763775058,5.10938508094,0.59302192148,3.62755658264,0.637142821128
2.14061080349,3.5061116757,1.01944967222,3.32988954213,3.92415002153,0.919104232823
0.569543569983,4.16862223049,-0.0642477638351,2.12712673566,5.83127777584,0.328510230302
1.12100690848,3.51261221615,5.56476533279,3.04253570293,2.03476827885,0.613312972642
5.84592130945,5.41410550526,3.00131030039,5.56962181528,1.82905065262,0.371729884935
-0.0665836813619,0.0211679235791,1.44123451624,0.272045294818,0.0704908129514,0.239630661298
5.95749731249,4.87069205404,3.41644656129,5.82572178948,4.58533808561,0.358195602589
4.24923033632,1.03083030161,0.498675677096,0.938819305152,3.37644688537,0.4742706463
0.873514678964,-0.0583859779859,6.23233004639,-0.108966264532,1.45156706849,0.241622127736
3.76411081786,5.29216552276,-0.105910167253,-0.0227450524504,5.99616412315,0.25907706822
4.85480040195,1.06154634965,3.86326038769,5.86232792741,3.50365506533,0.46751484394
2.28526200303,2.50568532661,2.32185551227,4.81220835538,5.43460602912,0.648235894615
5.92691303908,2.2549242983,5.76229956779,1.22115539125,6.03114360581,0.29321750087
1.42056200867,2.08240517871,2.20303052935,5.51750567025,1.33076625515,0.552610111233
3.92212447193,3.95797860713,2.5168517593,2.10286441572,0.227904318522,0.64554297282
3.58841637192,2.10724203021,5.16964174001,4.26218965489,1.97811293302,0.741401312728
5.30833805905,2.43734596471,1.61210076767,4.25004061489,0.801347464218,0.527205297206
1.34725552456,2.708547588,1.87327217276,2.39224548986,0.0703653525967,0.554380603827
4.09480107067,2.90969775661,6.10994449628,4.52178889417,1.26901010156,0.471905882763
3.68594208753,5.07943204864,6.02210411554,3.06897469539,2.75144539721,0.526476382042
2.61826160233,2.04751677609,6.03577993108,3.89310351788,2.03127532678,0.588063383398
5.71772312445,3.31333403199,4.8594486655,1.27087173227,6.30110067442,0.335245385663
3.49412181606,4.52716949803,-0.0919860167057,4.2691276499,5.63922189721,0.388908972781
4.36970715476,3.29111678714,3.13245707878,4.35703710229,3.88595577163,1.04113971142
3.84934446081,4.84001961287,5.34916693129,5.37816994243,0.758390316781,0.395160864684
2.65681770963,2.60928485932,5.55453612193,2.51698804521,5.42372349714,0.55853991678
6.26639371605,0.679256422002,5.42970550911,4.37728843943,3.66953729378,0.34125207456
3.94204316002,2.74274861919,2.61106142066,2.60845322812,2.81772229166,1.58946354931
4.12842115468,3.40679358085,2.3881266866,1.51484278282,1.32885333279,0.846623386353
0.22895827158,4.01459188344,1.97856919117,5.78378535604,6.00308656176,0.317265127355
5.68052172752,0.322035173499,-0.164345690909,4.24417152384,4.22943647612,0.30836356465
4.53607316015,1.75566879001,1.0595731181,1.76629177449,5.05977982568,0.542362105787
-0.14926257183,5.45788758123,5.16262957519,3.15040277869,3.44717358719,0.38671826931
4.20503090273,5.86761319743,0.454932061374,-0.00339913340423,3.05048230978,0.331393240686
5.5239113235,4.93655533065,1.79153768474,3.00280797668,0.710489596666,0.458240080669
1.69968718787,0.541075650609,3.12644427755,1.04699428659,4.98523542422,0.487602665015
6.19516532728,0.524236337742,0.956685110833,-0.0276390566518,5.28753677181,0.250544648639
3.25457367359,1.05251603936,2.27082246395,6.1775521144,-0.091419989352,0.344318038234
0.673279019397,0.818432858632,5.61758581606,5.063683606,2.71386689595,0.379286649391
3.52017666324,5.80923671827,1.73835423604,0.762344415622,4.51517879343,0.453370523724
2.22547704355,3.15325293424,3.18866108625,3.97805785862,0.496002098826,0.776062028897
3.25427310328,4.77389949224,3.52939072013,5.15185161514,1.28339100201,0.622322435174
5.5136300812,5.93997026746,6.10954905286,5.27973077792,1.35022048495,0.26631157364
5.42943505323,4.47378944817,4.16441123451,4.73975735404,5.26175600604,0.443019704491
2.04998945095,4.96080215561,4.30594016649,1.60983598179,4.10215744456,0.684929072756
3.74869200612,2.28681028091,1.58237870468,5.87455443708,3.01766903079,0.611912535588
4.01167668968,1.62110416331,4.23412230084,0.580352067211,3.8315526818,0.625231441627
3.39859152367,6.10659911911,4.8578937392,5.25191362014,5.91780648552,0.314008101672
3.10233013882,4.12733366469,3.6967601664,5.64236768344,0.646078056274,0.518406465576
3.55570826118,5.24481538157,2.79949311397,3.89887813161,3.86769606392,0.836883873487
0.972949067219,6.06943937443,2.10465051958,1.33688744448,3.77713491474,0.440491254748
5.07690369716,5.78008555608,0.556338270849,4.4138060433,4.73890202909,0.356677709821
0.0518322161105,4.62648763653,3.75349525806,-0.0255070830319,1.78021901322,0.363022931673
4.88044288409,2.08878409036,2.69703293078,1.22786368546,1.31102753823,0.647196241771
0.624842580817,3.32606144731,0.704269974824,2.35799078739,4.76205390966,0.511899749777
5.29542173445,2.23997277512,0.517855227447,4.11013493903,5.3044497491,0.424618835827
4.02698591971,1.69987758192,2.68691437975,4.6777079115,0.808269858941,0.646770880454
1.42675898982,3.17799799334,0.610128781586,2.93859625675,5.417505915,0.524483952775
4.32976306209,4.13813296932,0.0353678328118,2.71661041508,5.74282205756,0.408896895763
0.685437522274,0.643017688696,0.433194020226,2.0026898686,0.292162978127,0.324379729938
1.15388266563,3.44777948222,4.03431768532,2.45792918265,4.66230818454,0.785201895219
2.68635771023,4.97552419851,5.67274336813,3.47043595784,2.09833395853,0.582108225053
1.61591314461,5.80045720776,1.62105090621,0.152715666116,6.28528985781,0.281215519338
1.24377364259,4.71157499757,1.98624171765,4.57782449262,-0.143630720058,0.40960993941
4.87059726358,5.7764185406,1.28270044112,3.81822704889,0.850670429599,0.409067138122
2.59784028726,5.23233795342,4.31944001675,-0.168362823648,3.8671420159,0.440986222868
3.86468045718,0.366322635439,5.48833219375,5.16834615659,0.115363002916,0.313493563774
6.1577726706,3.6249697893,2.93579472498,1.24453968776,6.33136229001,0.338456969291
0.245224872997,3.40263423202,0.328865840376,4.07236136596,0.0624763634373,0.337099157483
4.13464519057,4.27965439495,2.71549309466,5.69486845636,0.340487590991,0.447603500466
3.32803535066,3.86429889135,0.452791120803,1.64022208238,3.7591449795,0.677131053384
2.57892054834,0.020184769044,5.40684724877,4.46576614386,2.10574139379,0.438640947153
3.05517938308,6.18041005587,0.78284351061,4.68430279307,3.99657675847,0.41904339489
3.11033429154,6.15248588753,5.83858470814,5.9393715634,6.0586259895,0.243884580703
2.05390846102,1.05804704703,0.14449187897,1.34257143913,5.76338208998,0.35456533041
1.80181163405,1.53978535145,4.1857115491,3.27654170632,0.03723266695,0.531116533851
2.27930563036,3.2848869435,3.55211302041,1.48987771756,2.23491035938,1.14009210049
2.69677591416,4.26366728929,2.87500923023,3.88054191256,-0.182730361683,0.567873708888
3.66650285568,4.44184232037,3.88793514542,1.75111996006,2.10716621632,0.937346128011
2.16946428133,5.63604649197,0.920439576633,0.437505494446,0.130608393512,0.314832827381
3.59153731907,2.012949835,6.22533672405,1.92456129571,3.70575921882,0.5440209249
-0.147886682153,2.12706792663,2.90462695148,2.78549390179,0.218934632048,0.426245932446
2.98921006248,2.0270298245,5.00432513576,2.60861803595,2.52853595812,0.967158693283
4.70865880392,2.29624687598,0.94420903073,5.32729418158,4.80868535275,0.468851811391
-0.0185942153601,1.5190292594,4.47141277749,0.293712700622,5.38908181022,0.31744072909
5.66466188166,0.638511578436,4.08454527097,4.74710157188,2.92671168638,0.456391266103
3.53017307621,4.38129506583,4.81161369445,5.51052575953,3.46796192042,0.588486900799
0.687190897593,3.66332454021,6.17922952372,0.516732262757,1.81853027579,0.351381763406
1.53677087869,6.00301874649,2.68372179748,4.26448597149,2.34826304824,0.546959815234
5.3614688511,4.86442370126,-0.0171546003374,1.30463251959,5.25389386441,0.321438592501
3.68235172382,5.14902595362,0.945737013811,5.03401091031,1.35062831094,0.472555395729
3.31480609969,1.11947071488,6.170834801,4.44309524454,2.52343542976,0.476205799081
3.40348476967,5.84915857513,3.17215609661,4.81966264243,3.20944429707,0.600053477498
1.380676011,6.23394282117,2.40556100916,5.51360075672,2.77457233994,0.403177677768
-0.215719000056,2.18225718059,6.25483679785,0.481314401441,0.619413883772,0.258970196807
4.1697203079,2.12984040935,2.63799520885,5.8716402424,2.80321865351,0.643438065181
0.0331532407346,3.72477622458,0.505998072448,1.71372105187,0.605544172741,0.357967997355
1.65802377984,0.420284121642,0.0404434132101,3.46192041512,6.17506873446,0.307604840801
6.26856683569,5.48278987588,4.09298226245,1.39027168927,2.34716042051,0.383732656283
2.61024535838,2.93602010169,3.29260961263,1.05074192291,3.96049082939,1.00363595448
4.10416491205,4.48043680773,6.29842143807,0.41397848317,4.14947544954,0.36631031743
5.38452526575,4.73143519933,4.34103478014,5.01366183635,1.07591833822,0.430308761349
5.4689232553,0.220205107978,4.98732667443,5.55679196051,5.47350979721,0.282264650074
5.24532335849,5.46086467064,4.8830121706,1.86729835579,0.703219918279,0.381660765075
1.78422200495,5.19299923996,0.71484339771,6.06514701792,1.6799707832,0.36170412872
0.972506414175,2.71267773173,6.19003246422,5.99376001812,5.78862397289,0.276942226484
1.92669157969,3.08805936895,5.99351687459,3.72008632497,3.31082222574,0.635484563218
3.80154563648,3.38236246184,4.05169120283,0.481826788822,3.53523148209,0.739513700901
3.7868596392,3.92852186234,1.19784795871,2.93284418489,1.07033226498,0.743097715045
4.77675033211,4.24929295625,0.767973526112,1.61442245202,3.76501775281,0.581240099711
3.53123235606,2.09663759576,5.16009204682,5.67851268667,2.73670226397,0.555307980418
5.43926158116,5.75136428698,6.28011363362,6.31260995777,1.35499549516,0.232782409125
0.673326076327,4.960223883,5.29046203838,4.63929479578,5.5433999885,0.348939336988
-0.0574982447194,1.35713762154,3.49143101925,0.544885790178,5.46478878607,0.340233654022
5.95081573638,0.803106296815,2.71002432186,1.63529309482,2.36615183403,0.47888294351
1.4956003228,4.79837132919,1.67503390087,2.65424824626,6.30603189097,0.429142479955
3.85297249038,2.03054713151,2.98343965299,5.61891323257,0.858007949059,0.552043587824
3.86684317871,3.1870727708,1.90196130146,2.2236174116,1.86379753545,1.12538749356
3.21455304112,5.55450254969,1.45099861293,-0.022003231603,0.811308828218,0.358502681395
6.1258766014,4.84273545483,5.44324130805,0.22382541177,5.61767404803,0.258427519501
1.37376204252,6.12229399572,3.66436143465,5.36846248602,4.37527864146,0.39469916347
5.87592535719,1.72726969336,3.97089530842,2.2509419327,1.77777714694,0.559023254938
6.24149697448,5.44106832588,4.86212068451,4.69968751759,0.941146359769,0.311901279955
5.23315899931,2.57531193383,4.31101177201,5.66193740393,1.48346287535,0.47010360761
0.373346629501,5.95875100461,2.47636749199,0.684499767744,3.90027668998,0.369007150213
2.51891323719,3.80267422705,0.970691927735,1.33501371914,5.65672207156,0.504434658578
4.55659993686,5.2367144995,0.633428768761,1.97165812835,0.72845666198,0.412474028861
3.14216494324,4.28111596852,4.00715273836,1.32296105117,1.09702332053,0.708737036692
2.63423593934,1.15844751698,2.01492869535,4.72486707935,3.59169586346,0.779986494557
5.48463179089,1.34476702075,1.80270796134,3.37566510427,6.31125902029,0.378039530239
0.336059901591,2.85269906264,1.54529121277,1.31153073893,3.01544470793,0.585287543181
3.3824890112,3.82423902446,2.64430391767,4.01313744064,3.98158403827,1.25910613669
2.39906224763,0.893733148207,3.9100969454,3.52002395322,4.93867222099,0.682377844449
0.700341073666,6.06248091454,2.20796579482,3.41641447912,3.10499844932,0.488305941773
4.16486501109,6.32054045697,5.09923823917,2.02822267715,3.63473358549,0.432209300387
4.27178053122,3.27844147638,4.56252264602,3.59321351935,1.64374703796,0.882787316316
3.11430790993,0.236698416783,1.59583197992,5.76275938743,1.20279367431,0.392412626882
5.82174150562,1.00666499811,3.94538003913,4.21313278515,1.99479205634,0.492332241973
4.78785404658,6.3389807211,5.4396531859,4.31269824922,2.73020684624,0.369097843294
5.9601794619,4.21813663741,1.52512403194,0.126348882269,2.71472954805,0.388183260385
6.29682629035,2.43632456695,4.40557473796,4.58459315417,4.02223346892,0.460440544833
4.98934324011,4.44125029067,1.96261335615,2.62963395011,3.72433906132,0.782919939922
5.25969041967,3.04694648778,5.03970718855,3.83149266156,2.72490321053,0.665076315331
3.24272411524,0.67674604178,0.258429145156,1.46206546963,4.32396800117,0.452677776196
4.68150343522,1.83677661126,5.64954487943,3.22041362741,4.60703773021,0.53101716514
1.73514246212,0.387124088085,3.99048708257,0.608268058907,0.507180735333,0.37961354764
5.68174435624,3.72905211084,0.639962318105,2.92270365624,3.77109018951,0.52927968782
6.10752355063,1.88262299398,4.77977637133,5.34685344296,6.11119685307,0.291884687438
0.586928269962,1.57528874511,1.60291910787,4.70915620449,5.15092339983,0.447382479621
0.737103925002,4.1716619658,2.6745575244,0.983681596086,2.10676458271,0.60742961879
4.65425229562,4.12690853556,1.30398346014,2.16395369569,3.75878660919,0.760012625797
3.22201363747,0.849797115188,0.819754917398,5.52344002828,1.30783030818,0.422702167368
4.28548717958,3.53295677132,5.06302364233,1.88047247279,5.40353247259,0.548760167288
4.6476413707,1.10900848263,3.94803332332,-0.070493219737,5.4203681579,0.363961297436
1.34120949902,0.573818413499,5.19759927927,6.26189141935,1.78766905839,0.327042479883
1.65963755336,1.38870863977,4.74113102222,2.85273479016,5.03558028087,0.602785737116
1.64789904976,3.52367790242,5.6338011977,5.11843163331,2.32467727136,0.526783305582
0.379827380852,3.03213809117,-0.115104957796,3.94161240596,1.90894162458,0.42288199933
3.69201830584,0.72238219298,1.72937703806,0.740025537232,3.29288042016,0.572272970505
4.51866332603,0.656889857272,3.37019193247,5.78205813077,0.641287650081,0.381142343774
2.9501905721,5.94523732435,3.48683906724,4.98650283752,0.89751499003,0.448821896281
2.37515724803,0.703395193,1.88260621077,6.08403337702,2.50393588415,0.461451869129
4.13311820345,0.3787726365,4.83121328267,5.14478982559,5.54475389792,0.362528639086
4.45716158111,1.13196581517,3.72750697461,3.91783371313,2.58245961241,0.822443043727
2.00911007586,5.7726163857,4.93645282336,3.92320207217,1.48796945973,0.486436865201
4.12888081458,0.262987568274,0.211076618644,3.89238972776,5.77370632291,0.332961429135
-0.0635850730566,6.31940631008,2.87664867286,0.185283496667,3.69758681814,0.295608875032
4.02577430582,2.46423515291,6.2303296964,2.75372983163,2.91480502734,0.593746870834
5.0747098416,0.954897403012,0.733023626851,6.09050497684,2.23937500094,0.34775570318
2.81392362165,2.13266547048,4.48505153215,6.34370099244,4.52566003465,0.465110945957
3.48702801761,5.11900789607,4.5250834033,0.933091303209,2.24141777499,0.591686962891
3.26629290003,4.88783918798,5.0305943714,5.0492493703,1.18706654362,0.493965887864
4.95128947731,1.83040177526,4.22547859592,1.31054911688,5.79910231766,0.447097091521
0.430871338014,6.23652545787,3.50110449144,3.76133915556,2.85021240356,0.436134655206
0.307634543204,-0.208429336831,4.86424712277,2.022112122,5.5268628527,0.299764069411
5.72097326485,3.40178475537,0.160887605358,5.95082604973,5.85403635564,0.266819048219
2.86544514793,5.677051054,4.7991477954,6.19301082966,2.19633282968,0.38076614319
5.12072520411,4.34307554601,6.27883103275,6.0578145189,6.30542381892,0.236249585963
3.69963601847,2.43343338325,6.25909612163,0.0620949106532,5.23527964505,0.33266847072
0.872487734977,4.90948799724,2.75408346096,5.57411933343,3.22651310834,0.502251938867
2.10784312006,2.4445619496,2.22256717565,3.07761956803,2.02929191763,1.30596789042
1.8357337759,5.55985272814,-0.101516890387,3.23125646655,0.355831315683,0.338147694952
2.75993548114,1.40193031497,2.96354699081,1.69503899684,5.4951032113,0.64344889563
2.81832531032,6.26609437115,0.494588266523,2.2028043861,2.42769168741,0.435909838563
4.18563805341,1.60953984332,5.05009797779,0.669620418417,5.7181569171,0.394305211033
2.70489493484,0.157937222762,0.573123840912,2.69738606572,4.8060300008,0.446280038319
0.775077843703,0.332644258865,-0.12654401513,-0.225663801922,2.21135888902,0.264080756248
4.59890463565,-0.0668676156451,0.509632682258,2.23293739767,4.01622418073,0.403466601103
5.36496410071,1.79715399521,3.17112046306,4.00982526202,5.26723952317,0.548567475264
0.274497451499,1.86148899917,4.52479896756,2.76117572533,5.50007608323,0.447287187339
1.92642960637,2.85154932631,6.16224123859,4.51504036658,4.10193319983,0.508027734032
4.12161927876,5.40738285725,3.42529061392,5.87660557742,0.545377156993,0.376868886918
1.65350900324,5.04604635209,2.34126833356,0.0478279774812,0.566284690988,0.383559696394
2.89816782137,2.84100787447,2.04844540577,4.18142606554,1.45165120195,1.02729987965
1.47744730941,1.07854427261,3.60448084554,3.98040364849,5.88799793542,0.483622620751
0.961464992203,2.71783645944,5.96010943607,4.62131516009,6.09748635721,0.3309004025
3.41547228319,5.39421588761,1.20572153946,4.3676653359,3.79458255576,0.601460633769
4.46141068233,3.00423780797,2.09505831876,4.94860039573,0.511172168499,0.557228290959
1.19433774148,2.71215376177,2.20700891299,3.76688593543,0.0683518338966,0.550819076984
5.47711336713,5.7515892846,5.61838666444,6.13768786456,3.40045060419,0.281145836399
0.537273494156,2.71154304847,2.34837868423,0.775910613672,6.09163057709,0.383470977161
2.06362377827,0.981186056384,2.04244639059,2.28305674431,5.40494147347,0.582510578713
3.13143641865,2.48812675911,2.64639225787,2.80448447261,1.52065976996,1.31044389374
4.39721763556,3.43416657087,5.41640173316,5.99182342964,4.51627065489,0.412714934898
2.59275060725,4.97393760826,1.93543933943,4.76887115857,2.19640489981,0.715807243882
0.479899638931,2.06767041475,0.20297795597,0.365833923971,1.50919031453,0.342409220319
5.70075228464,4.15531085591,0.745680722315,4.05338206988,3.84995917261,0.486788419596
0.257248595132,4.21139218577,5.9072670143,3.92256491475,5.23631286038,0.353424590369
4.47369822687,0.774968458886,0.310289391097,-0.0537032786506,0.313003426378,0.278534856538
1.33254152262,1.39987447703,5.58682935246,5.25005846978,6.32609185223,0.301584928121
2.83820507511,3.70410359774,3.02247002127,2.69583152726,1.9468747223,1.48720210103
4.241745173,1.64005102076,1.42102520942,1.09554621376,4.76040845929,0.567841891972
3.52980121539,5.87227058123,6.07205568349,5.35799104789,0.508653538865,0.287893369435
3.97389284905,5.22589660812,5.59095523726,2.05941259078,4.07240304955,0.508882933055
1.01417923853,6.04257186293,0.309206016789,1.63620031945,1.85537215234,0.349513203893
4.70359585821,3.12867758528,6.33005175128,3.44584507201,-0.227657211457,0.337557410444
3.02732600738,4.00695139597,1.92948469377,6.28821620226,2.85421167866,0.555730892578
5.91522355869,4.32474526942,5.16869180912,3.58001380659,2.941004983,0.492693381375
0.455282962952,5.00377464998,3.71612149549,5.90715612418,4.52354907824,0.373464786626
5.88956152866,2.13897954521,5.92930250826,2.80281344579,6.01375366166,0.314531392084
1.29953107667,0.442243112667,0.291621262431,3.2959465619,2.01209186995,0.437970710207
0.0288444020385,2.72733814696,3.01919908811,5.81101840474,3.63629480436,0.45026437711
1.30136740962,4.91375062954,5.71889058526,1.95103739907,3.31394399694,0.496547911153
2.19046883397,2.79565101417,-0.0840044274528,2.15774715876,5.82906405598,0.418039651595
2.38754717051,3.09802092914,0.100396447171,4.95730932445,4.51410829701,0.502109082562
4.39551681991,0.0212101632248,3.71186109048,4.28949250557,4.93872192171,0.459794723788
3.33524793772,5.64066168962,3.51034893072,2.67193373504,2.7381448823,0.798585740002
5.84301207183,4.19000903923,4.21433463524,3.18179515587,0.0690694540356,0.406556105803
4.24807757875,2.92347206866,3.15511362565,3.9942757565,3.39958098595,1.29268048857
3.07389500006,1.44840600189,5.27593555055,6.03866172902,3.70813374876,0.44787405403
3.58073761003,5.2970033273,3.98184660621,1.34391186424,0.197543025075,0.450980734214
0.902894515436,5.72766505,5.27053295905,4.07779630375,0.185909730452,0.321811651575
5.37588880006,6.30392844509,2.72207681876,2.18135557317,4.21740820513,0.420339497026
2.67246643303,3.47344384459,4.0568530708,5.79322737176,0.0228170348672,0.432636294714
3.51238429531,2.68032281866,0.313930240104,0.884267838368,1.60438256505,0.526211308117
3.87941844494,0.947260975145,5.527082208,1.89275166938,6.18649224705,0.360321530066
3.53213186399,0.991745595994,0.889027365373,4.33428513676,2.26609905461,0.621450625154
3.16235162734,0.555718214421,4.01282520334,4.07142016929,2.27264479496,0.729731355979
2.33651478777,2.00262179924,2.10513714065,0.24186920242,-0.14548304178,0.404251031046
3.56979984873,0.103805251556,2.51905589052,3.13811846616,6.18541604901,0.414767803652
6.27969550679,3.94881063994,1.71636652325,4.34186113302,1.6157805315,0.454111695565
4.99109060781,4.58644971317,0.727186812531,4.70184366624,4.45907319807,0.461422522079
5.29552168818,3.95737145482,4.87908232646,4.74910387352,4.99808440098,0.4593765096
3.34364688934,4.43852576115,1.91639144648,4.94923955411,5.30181949397,0.572751960016
4.91752457563,3.66388737978,0.624622980783,3.3365033355,4.72944455691,0.559776396943
0.138854129142,0.660152082338,-0.110340734835,3.44628191816,5.5610614602,0.284953323463
5.22439755316,2.9879867973,5.72197595706,-0.213547465193,6.0112780621,0.272094592587
1.5741308787,0.462569868727,2.7662956969,5.78852322246,6.06793462581,0.325580642308
3.50541528485,0.722838301204,5.86831513784,5.81607720654,1.3308703539,0.340316325405
4.06623813396,5.93212276157,0.47460004353,5.96384283895,4.37914797424,0.314482556053
2.05434454439,5.99599003128,0.552115877038,0.506193471264,4.94535945461,0.323982637194
-0.227462792386,0.365039104395,4.71004967413,4.49145419001,6.30793995221,0.260073239859
1.72027302033,0.320834837029,6.0619068287,5.99651403146,-0.144586489564,0.237764512913
3.39810537389,1.02039862823,2.44755776839,0.747179792566,-0.1495738149,0.410214067723
3.93166708706,4.36105668229,5.2557895284,6.00874114089,5.79995873287,0.336684948854
2.31707066463,4.30972044494,3.3567812473,5.54836040939,4.82129115614,0.584102076808
0.309938657767,0.855315266237,3.89032167665,3.96010505859,4.70141195006,0.466300907471
3.32951540489,5.31746631198,2.57013346116,3.58377621147,1.51651529771,0.757258094836
5.58216073584,3.76281652758,0.207172840588,5.74894447734,3.94488554556,0.350891584505
5.25215591208,5.42486199763,2.99706758375,0.95180264488,0.568626979723,0.383746674713
1.78866680268,1.18502433301,5.48894328486,4.51887670277,4.11638269821,0.51256816555
1.81618169261,2.25737397268,1.39049675662,4.26711108006,0.540609962271,0.581476832041
-0.128412016858,4.13809105276,5.83904171827,4.97517192526,0.726306385158,0.301083681539
1.09455160015,4.13185753236,6.18579332636,-0.213893126746,5.2467416783,0.282182398935
2.73821860405,1.18969981864,3.63150043369,2.69243814007,3.49941761715,1.10028899889
2.97639112167,5.60344457021,1.50949273531,1.60859544272,3.89934523829,0.597195994661
3.58683649583,4.09715808104,1.1490589318,5.11432176858,4.12610665681,0.636432373582
1.88449701538,4.44118272763,4.6867143669,6.21203632632,4.26202415956,0.433346117948
4.67581831523,-0.0118997742187,2.28087020189,3.57113927835,-0.151044209493,0.361633118313
5.12936816267,4.60395530104,2.32476968903,5.52692849863,1.10815048288,0.443906240968
6.07563472434,5.29709685989,4.11729774086,-0.233372106004,-0.0167279467693,0.246670686583
1.43255001668,1.67245766156,4.29227430042,4.13247505981,5.78039448298,0.502453626262
0.88824574351,0.100440220882,2.58002787725,4.12376140981,0.236243198742,0.371132967532
1.82709713357,5.05248254606,5.48239238492,0.572427268638,6.1381616382,0.307769718669
5.39062315049,0.643784641171,0.0679428259998,4.27823235846,2.34481556565,0.371375370695
2.43176372795,3.85651778131,6.22880418343,4.31107241364,3.30930655146,0.546559399118
1.37470525804,0.508559415894,1.83735198209,4.61575569003,5.76527456813,0.392803533154
6.0391662758,3.30332442955,1.08219387058,1.51462490422,1.41826888739,0.440242957423
5.76218556971,4.78224058599,4.18571827558,5.46154676614,6.1629554855,0.300521600237
5.75820847778,5.25964024246,5.35023049264,4.07277078026,4.45618371823,0.377236357534
2.13698098725,5.73065468794,4.82662153602,4.02970843237,-0.1668400815,0.361964762524
0.0518249729772,5.63412274254,3.44206354119,0.740240642497,2.23605291859,0.377132406317
5.53094938721,3.19317042252,4.22749944053,0.577020050834,3.66684652507,0.519068214528
