-12.5732590738,26.0901984494,0.1651390714,-38.6731800308,-0.320094733359,-6.20830202063
-20.3722951232,20.7259498134,-18.6571441609,-8.96179076769,-31.4999947986,-763.879873606
15.4702043126,-26.9366787492,-45.0061839686,-22.2985821777,-25.6512248768,-621.754764506
29.4523540507,47.4816403414,6.78425910869,-37.0560435568,45.3835067937,1104.38921509
7.85807422975,0.424860380659,-47.0884708545,23.2224951733,17.4300877249,425.121131715
-3.9759434754,-13.8179096199,-41.0342885896,-1.58018617726,-16.0566586446,-388.606805065
-21.2266969558,21.571102274,-28.6163783122,-24.695034279,-13.274332467,-320.996278948
17.9119003659,-36.5993594482,-41.6167007848,46.2909494122,14.3694598021,350.747873192
8.79479893774,-20.3154173846,38.9494410446,-14.001613847,-31.4697914724,-763.145932779
34.3975658799,-14.4072296621,-28.9217673225,-39.2743074654,38.6997200351,941.973196854
-49.4923572826,-25.5725506511,-19.3204134059,18.5815823153,49.9826329559,1216.14798083
-36.1000672133,23.2575015871,49.942940942,0.063504539395,3.43902365522,85.1382748219
-48.7762826056,0.216344887079,-39.9319153528,3.67549475913,40.3412312408,981.861919152
-11.2429595511,41.9642350818,-40.9639422041,-18.063551324,-11.753360982,-284.036671863
-31.7336149614,34.7215025952,-21.7122366721,-2.8176736673,5.55306640727,136.509513697
-42.0606637631,46.3674309907,20.2767048658,-49.4487669905,-1.41554724732,-32.8277981099
-25.3740006506,-27.4150652379,-14.967237378,-31.3630300092,-37.3696784192,-906.513185587
-15.418260023,5.85347478366,10.983512545,8.76212054872,-34.2698109498,-831.186406081
14.8411611032,-37.0588570697,-8.58296396963,46.9729632112,0.457504739932,12.6873651803
3.78189531241,1.73317186726,33.0131498854,6.92733513194,1.90133892013,47.7725357591
17.5549155445,-16.1775409252,-17.1336289087,7.28499532861,-46.5632685849,-1129.91742661
24.0385602841,12.2217696611,39.7114345625,24.1689850903,27.3928860982,667.217132185
4.43054588036,-43.9747094366,-26.544839451,-8.06396252329,-12.0724692565,-291.791002932
12.9638160457,-34.0167818703,5.63586077466,33.0401524218,-0.880485188364,-19.8257900773
37.1549662432,17.2868921275,13.2103720093,49.9338042189,21.383439733,521.187585512
-46.6506380977,27.5222366029,-45.2948569241,-32.0099694299,11.1225936175,271.849024904
-23.1777539354,34.2399805844,22.0571342465,12.5755088068,48.0410097755,1168.96653754
30.155319037,31.636589733,26.4254358794,-10.0528268692,-41.4224091458,-1004.99454224
-20.5398240342,-32.9293795625,-10.9245588868,-7.15814408188,9.03866280196,221.209506088
-29.3670011736,-11.5118668893,15.4704307482,2.48524959025,3.21894506054,79.7903649711
-43.3870522351,39.3384450825,-0.163449861447,-27.6750983034,-43.8285524827,-1063.46382533
-15.2395712643,-47.0848336146,0.253209788723,-37.2652120583,26.6178227429,648.383092651
-40.230097229,-39.7331572006,0.917083148905,44.8766137481,-0.536645246805,-11.4704794974
29.2738728898,-38.2029825396,-47.0124590783,45.0611299344,11.3706435672,277.876638682
0.495313604611,28.060000226,-27.8168636431,24.9380474626,39.8830055406,970.727034636
14.7832090599,12.0343151553,6.96635644241,-25.1537154624,-42.4177867155,-1029.18221719
-10.9305914912,-31.1513019725,-12.1084437621,-36.7364479929,-47.2309067154,-1146.14103318
37.1563355317,-38.2831854271,0.515754756426,-35.3166946205,-10.3563000806,-250.088091959
39.9567922106,17.6210799963,-22.3190089802,48.257836084,28.5305793957,694.863079316
-40.3788441175,-1.54511595079,19.8701165941,24.3525646386,-19.2665695295,-466.607639566
35.6044686794,-39.7689165546,15.3426741441,45.2580877058,47.0938793259,1145.95126762
-32.051607229,43.1325600458,-2.23432612899,24.2291582727,38.0131042477,925.28843322
-26.1926691199,-2.92983928623,-48.2955878226,-34.8203585264,15.1943421007,370.792513047
22.3141630875,35.9771001512,21.0504114113,45.2980191736,31.0964850376,757.214586413
-36.9196326803,-16.6543299927,6.07568599101,49.6646028248,25.0265258875,609.714579066
-0.293024068878,-21.377319575,6.18582850373,-19.2719562162,-33.613454307,-815.236939659
44.4509394733,-26.7705137945,-28.384701376,-9.305577271,13.61278463,332.36066651
15.4740836963,-31.9751756786,-13.5985667272,-19.8628052288,-31.9890622309,-775.764212212
-41.7359717401,-36.9444001463,13.7048144859,-44.3695168823,-47.6769946609,-1156.98097026
9.34881832453,18.7526025144,-3.62760000464,-38.4665287223,27.4318522526,668.164009738
-1.24018498198,-19.1195047071,29.9931033804,-29.0419052399,42.8175996892,1042.03767245
18.808758125,-22.5722728122,-32.8900532888,17.930386283,-25.5453228234,-619.181344609
17.2852467857,3.72687817237,-20.8070076892,33.7662131706,-9.53435092305,-230.11472743
-39.9977635669,-10.2386317791,-31.7639626115,-28.0967973914,-49.3927765576,-1198.67447035
-21.271573971,30.3866110356,17.555683796,-12.8606922964,-36.4221959925,-883.489362619
-15.8809538759,11.7601879479,39.2934114868,33.8641640149,17.146660358,418.233846698
-9.14522228288,-35.9830680479,21.7314277897,-41.4707478833,39.1721728681,953.453800694
33.3584728335,-49.4132501499,-16.6756422618,-15.5117554434,17.9795325994,438.472642165
-20.8180032347,-28.2677192276,-36.496675737,-48.6064233555,42.2902545535,1029.22318565
26.131728486,37.9615303567,-0.744743958455,-22.6158423814,12.5954766217,307.640081908
-34.4057585616,40.1066563007,26.622188522,43.9243714288,-40.7824975586,-989.444690675
33.360250864,-36.0087539408,28.9240459338,-33.3365612823,-3.21825171255,-76.633516615
38.7317106566,42.7506778233,8.03444135631,41.6906757257,15.9242147212,388.528417724
-6.0307038614,12.5442386087,37.1568955922,-49.591141919,-49.9464047152,-1212.12763458
6.07755019504,33.2433000751,17.5658465766,11.3387558078,12.7643023015,311.742545926
-19.7386407164,25.2606805557,-45.7727412101,27.565096623,-19.3898230281,-469.602699584
-14.8908797513,-10.0345725387,-16.7755185599,15.7922979446,-48.7188627643,-1182.29836517
-16.5621485685,-33.9887110389,-46.6522371832,-36.647370185,-13.7580055927,-332.749535902
-23.7236188487,-1.57239206798,7.86763886543,-48.5670062181,17.1551046748,418.439043597
-7.66948814013,-43.1962065189,-23.9236735098,-20.4098300493,-41.3176063756,-1002.44783493
8.33397251919,1.7759307206,32.3457129772,11.1969112086,-19.11025656,-462.809234408
16.6620603754,-0.967129111439,-12.1303430076,-31.7378167461,12.5356155015,306.185456687
-46.5306398111,-35.7105801031,45.5548781722,34.5190009416,16.2878232981,397.364106144
11.0918178394,30.6614765364,-10.6423685699,-32.6749082893,0.671700555882,17.8923235079
21.1947313164,14.5085866391,33.8554750803,-40.5032878548,-1.27390640635,-29.3859256743
-27.7930183923,37.9417813424,-42.0977804338,-3.28868675881,5.01164577564,123.352992348
2.57888123381,40.8605332164,21.988985242,-12.5203023233,-7.84657998577,-189.101893654
31.4860690552,-47.5981134439,0.298960094866,-33.1616955777,-5.24865583644,-125.972336826
19.2031703293,20.0230026187,25.7246519813,1.02585909636,-44.1210802577,-1070.57225026
30.1284979294,33.717644941,14.3365748439,-25.9665860322,-20.0531332144,-485.721137109
-23.3647628123,36.1677181953,21.4629595872,-3.39008822302,18.6044186055,453.657372115
43.5841630129,20.3898944499,19.4044277112,34.2790436252,21.9823906618,535.742093081
34.5976579487,-3.18992826635,10.9725380327,-29.396278583,27.608841447,672.464847162
4.62089142309,-2.01671940158,0.172110544617,7.26486012772,43.2222947929,1051.87176347
-47.4285673929,9.90119063358,39.1193153896,-24.5368409824,-32.5130245413,-788.496496354
-45.6567808004,-3.60042995597,-43.2923526422,-40.8661077257,5.004237886,123.17298063
5.9979662703,38.7828648985,27.8922837185,33.0094943564,10.9546929194,267.769037942
-27.6039437476,-41.6807715375,14.5530108872,33.5080503831,21.1074148905,514.48018184
-46.1054750811,1.46545901106,1.44376670544,44.2274625801,-2.49159771104,-58.9758243782
-7.89397868582,-37.634430616,-32.8663522296,6.0275041548,14.875390285,363.041983925
29.4386505857,23.6638096231,-0.988013922097,-3.6718000954,-21.9317802231,-531.372259421
-47.548010889,-20.3938644809,14.8286855364,28.3479370495,-22.4047794868,-542.866141528
33.1972946281,-41.3436721344,18.2890259731,1.76132396225,15.2582309108,372.345011132
-11.2817387069,11.4197242101,33.0317022344,-15.1865613023,39.518205164,961.862385485
45.9044066733,31.1700343657,16.4304556274,47.526817482,-16.0753694941,-389.061478708
42.4377922539,-3.88629041377,-21.7151560828,43.9995454805,-5.70407230365,-137.038956979
7.47257617084,-38.1993572928,-32.0669165003,-19.0891664868,-31.6195359383,-766.7847233
29.6966367082,-7.82482348267,-23.7111727292,-41.731979088,16.9706598372,413.957034045
13.2215929405,19.4698764067,-42.6372451223,-2.22585257959,29.1729983695,710.473860379
-43.4932421625,-43.1209815803,49.2403562907,-34.8174630412,33.9892746297,827.509373502
14.1176836166,-40.1338263412,-36.1329517555,16.4623178727,-3.02213720884,-71.8679341748
1.65000564251,18.2254084237,-43.5175168208,27.0767758984,-6.98352016423,-168.129539991
-1.51105491504,16.7922672594,36.3298741704,-39.6241774015,22.2945858347,543.328435784
-3.24380798667,2.00290252822,35.4474021168,-37.3798516201,1.86644681583,46.9246576247
-34.0293820272,-10.2867750633,-6.31819116343,27.5847431658,-9.541953488,-230.299469758
23.1734380114,29.2721591317,10.5415758902,5.35632016541,13.3791883034,326.684275771
23.4301773796,-9.86713273549,29.2080951726,-24.5047738823,18.1476841312,442.558724389
23.6437772567,-6.29453936019,-27.5903416971,-9.38320946844,29.382985688,715.576552219
-12.1259353238,-18.7280171798,-21.7875825543,-32.7956907466,-25.4232900886,-616.215949153
-22.8364590396,39.0899134724,-15.9740176199,-32.9022717486,19.015185078,463.638997395
-34.2709581907,-16.5190092583,43.9009940183,4.68111784763,22.4675560608,547.531612278
-13.5253998832,-47.5255473611,14.1007000247,26.4615406544,27.707015419,674.850474682
-28.9050201759,-12.2269668635,-46.6349309455,-5.63884082342,6.3943765371,156.953349852
9.16666809971,-36.6157659224,17.1055288679,-26.4801574698,-24.4615645767,-592.846019214
-7.76685695971,30.8836078386,-17.9479405881,29.5732485696,-12.9877857907,-314.033194714
42.7383928,-18.5332938158,1.79851184964,-32.2233627444,41.3679433478,1006.81102335
47.8987111498,33.2275061513,-44.3501166322,11.4343664278,-0.193029711994,-3.12062200146
27.1055472269,2.83550905553,5.00058861551,-41.7103380343,40.7372509497,991.485198077
41.8944830589,31.3175583531,-27.2156881005,-30.170349626,16.9682568077,413.898640427
8.82258172343,-39.6974132166,-6.65126566754,-38.7952219006,8.81566409886,215.790637602
-0.116353338081,33.5318086562,-17.2927795875,2.2040617652,-6.0805868824,-146.188261242
28.6968544908,-37.1617112758,22.890321079,38.9888786256,-16.030047871,-387.960163267
8.17352557903,-21.4435946267,36.0237676612,-7.17957472396,-23.2692465186,-563.872690402
-39.0486493358,45.5935008864,13.9760410549,-35.6320943771,6.11677042017,150.20752121
46.0801539994,-38.8884193799,26.2764845758,-36.8237692605,-17.9349549504,-434.249405295
21.1753496268,-33.3921185327,32.7030610349,3.31195384194,6.19062628339,152.002218686
49.0323397115,20.8511159046,29.2500021571,-25.4998636659,28.685015517,698.615877063
-36.6499303586,-39.1966239903,17.7959071569,-14.2944244055,-42.4862131004,-1030.84497834
13.865498358,-27.4674157702,-12.2783485736,-46.9162069447,26.5931962976,647.784670031
-9.58604969805,13.7763326903,-33.2537530275,14.334210791,-2.5057250195,-59.3191179739
35.6847572445,-5.20193115696,2.4034932635,21.0047580848,32.1124709727,781.903044638
35.3198905104,3.10848686162,-9.45433662739,33.9188814414,-42.0142021512,-1019.37511228
44.4923595825,-2.16649225219,28.5209899657,42.820422388,21.1454670454,515.404849204
25.7765909026,-16.639421287,-4.98899105836,-38.9744029833,-38.8980454846,-943.652505275
41.643293758,-17.1653372355,-35.4941825209,11.1429525531,-24.4849750204,-593.414892996
-2.7122030506,19.546517512,9.53460841223,-19.6170940515,39.0958774521,951.599822087
44.1583835024,46.1369562706,-46.6971501533,16.615154985,-3.3329291206,-79.4201776306
45.027548458,-12.6022458725,-12.0451979142,42.9872256714,-12.7370209435,-307.939608927
-38.1911104849,46.5858745621,-46.2427008953,37.7331588387,-43.3557568924,-1051.97489249
11.465878013,-20.5993100716,16.7357126077,-3.42116309048,-15.0570361559,-364.31597859
-36.4589855975,26.5082337031,-11.6985513419,22.8203985488,33.650541646,819.278161997
15.8161682763,-40.6907002789,43.6758545218,19.683212839,28.4799100186,693.631813451
9.4917361854,27.7136637117,-27.5437442879,-31.1737334121,5.12714134059,126.159534576
1.84054009293,-4.95602305883,9.68980611273,24.4856738758,-40.2340814853,-976.118180094
37.268649579,31.2944835998,40.1560829794,37.3039160865,-2.23062523053,-52.6341931019
-38.8106293443,49.6986341595,28.0882116228,32.679347157,3.42784081449,84.8665317922
13.5301803133,29.2759008902,5.73089943049,-2.07562475286,-45.1524582289,-1095.63473496
-13.8410718928,-8.08210522995,14.4138365368,15.570197157,-30.984671189,-751.357509893
31.0283135092,32.4920328369,-5.98742247338,-18.7693688693,47.1372510836,1147.00520133
44.383570698,16.1781973852,1.29022140245,41.1420188061,-21.4512422099,-519.6951857
-11.783773063,13.1913736004,-14.1692155501,13.2599426556,-31.691952435,-768.54444417
-38.9920538172,-41.3142978931,-43.3268425045,-15.4590117983,-28.322628966,-686.669883874
-5.21535464411,-33.5787673331,12.0811364339,-4.89410710492,37.7854483653,919.756395277
-38.1477321426,5.00347987356,-6.33183337893,-14.7420319656,-5.0034936414,-120.014895486
-13.8420994234,12.5825202334,37.4857080755,-36.7729939612,23.4284599333,570.88157638
-21.5392998658,39.9187779752,16.8033057114,21.1388949065,14.6055824205,356.485652819
-32.5336256852,12.1077651443,0.0553901467261,44.6730270305,21.9864226993,535.840071594
20.6483582557,5.47462330094,11.6705906768,-48.4545796801,-47.8437646283,-1161.03348047
33.9219620282,-37.0998704017,-40.3209708432,13.6428012842,5.58637712771,137.318964203
-45.2422075353,-30.0490857209,-22.2215910588,22.878595793,8.2594510515,202.274660551
-49.1165864207,-19.5521236693,-41.3315055048,47.0860180896,-49.099824291,-1191.55573027
35.8746532458,-32.6328200362,-1.29324842067,37.5016428867,-48.9210485479,-1187.21147972
-38.325707226,9.91121284579,-23.7366158552,-49.4191920625,10.1408584644,247.992860685
24.2806975498,39.8082944774,10.5367346187,-27.844261894,15.3089112571,373.576543549
3.23442348105,-2.77619976258,4.84377381058,-35.0946470708,32.8676627829,800.254205625
3.20240771014,-42.7734279384,-19.7594121149,-44.8936810872,-5.74411081783,-138.011892873
41.6673612354,-8.68275415571,-21.3257906356,-16.7901817516,-17.2063776555,-416.544977029
-41.6474854051,45.0838255337,20.552363114,10.4079959781,-43.0495609566,-1044.53433125
6.43591991391,-17.4351868475,-25.2826549586,-9.6126410928,11.6666636094,285.069925709
9.13649938197,-29.2841373469,-36.3290045695,22.819622513,33.0686523391,805.138251841
21.3278849361,2.86581179176,10.0576495742,-31.5461682324,49.8976102804,1214.08192981
42.540950865,-25.5791307517,-38.8410507824,28.8295383763,-41.5866253044,-1008.9849949
-18.5314419969,-1.97773896308,-2.28387474533,-48.5013572085,16.2555542962,396.579969398
15.6571506296,6.58260666861,-43.4126802132,40.6104204982,-43.4872104143,-1055.16921307
13.65086633,-38.5168376678,21.5693837391,-2.67330927578,-24.8884055517,-603.218254906
2.48684343066,38.7110974291,-10.0332682302,17.6346704914,-22.3556097958,-541.671318037
-9.52214259596,-15.1998252606,-6.45681468214,-12.0531194251,29.4421324004,717.013817331
-25.0380323066,14.5755692807,-1.01840457652,9.84269355288,-18.2607248307,-442.165613387
-25.7599460273,40.1709368163,30.9177499483,-45.2763526661,-9.72710000301,-234.798530073
16.4201714076,47.1807449824,-16.8023218334,-28.8061976787,1.04554896598,26.9768398732
29.0823518124,-1.40682756741,2.45780182896,-45.4417278619,-21.7819240483,-527.730754375
-45.9170751222,43.4661065974,-10.8132334633,-25.3378147082,34.044004743,828.839315256
-28.4911248477,-1.21052836619,-29.0746344743,33.3128097758,-25.8559903466,-626.730565423
18.7263355545,43.6235022152,-28.5227934821,44.4025563704,-32.4037542383,-785.841227992
36.0709931295,-7.96608304339,-39.0105818221,-18.1584467762,-12.8229897006,-310.028649724
-29.9019755547,3.052195295,23.6284969546,6.47409060871,23.2960558624,567.664157456
-19.6249767284,35.9028631346,9.36954495322,30.9938253647,21.1661612428,515.9077182
17.5123203493,47.8443980923,4.81624017002,-27.3640183897,-38.459976193,-933.00742149
-4.21228447928,7.22152494304,38.3283951231,-45.7853283191,25.7600182887,627.538444415
43.292711601,23.9927514921,31.6901309072,27.0507467238,12.9570958096,316.427428172
8.37245126516,-15.1752676897,-46.0728300044,-38.3390556472,-12.362393778,-298.836168805
9.13361308544,38.2991891271,23.7126800815,25.1673283596,32.1885347298,783.751393934
19.3793094922,39.4548903164,41.6764122987,-18.8760890949,-0.970396709035,-22.0106400295
37.7858268452,45.0246194121,3.64434859148,-7.16941879145,2.49423291496,62.1798598336
42.804240276,-17.3028512353,-5.08950352258,-41.4080977027,-16.7956157727,-406.563463277
-30.400106625,-20.1752451123,30.4925920347,-10.6036835744,-41.2616510208,-1001.0881198
2.40257133083,-34.3904847563,34.7031156898,-39.9838867843,-13.9232934816,-336.766031602
-28.7480776648,-26.8970737693,-49.9171540608,-31.3825775485,-36.9661651101,-896.707812176
31.2724673466,-20.9098840566,-48.4194113312,-9.33580585758,-35.7393406207,-866.895977083
45.2556014762,43.3768448674,-13.802877255,-45.9670213133,-26.9787846932,-654.014468044
35.0672766475,1.73900386343,-5.17457281662,3.62228738327,23.3881689456,569.902505378
35.9629757677,48.7748496138,-42.1880501102,31.5158974365,14.4085044901,351.696659109
-30.9707849987,19.0499628747,6.31460737601,1.28434745491,-29.2430844988,-709.036953322
15.4096434603,41.5377825578,9.31729666005,-34.0860263984,-48.0488310751,-1166.01659512
47.2363631351,40.9632945738,2.48649075998,-30.3406670655,-23.5462813964,-570.604637932
31.2069903142,38.8995741527,37.5776325252,17.2534177993,6.26637257711,153.842853624
22.0206358244,36.6119389447,9.22029826478,-48.024758836,43.5090189152,1058.83915964
49.3052854739,45.5487270649,-14.9293086884,25.2067248647,40.4533538006,984.586497355
29.264364241,-32.3965092092,-16.6986091806,-2.79810219343,36.4256119232,886.712369734
-5.92009679237,44.6604842917,-42.6200770328,-49.6257345026,-8.07531326395,-194.660112314
-5.30828398985,15.0929593862,-19.4042401935,29.0501213312,-43.7449600482,-1061.43252917
-25.2106938134,14.2131129708,27.5365561988,-24.5575098737,1.25136364648,31.9781366094
-0.225924455567,-38.8671473995,24.0390375064,-36.1742274004,-43.0865276379,-1045.4326216
-22.4714549349,42.9432730349,46.4470640428,-3.79250702902,-2.27318979374,-53.6685119878
-37.112176228,-35.7263246422,29.4449746143,32.2017746159,-45.9011396775,-1113.82769416
-15.7586419003,-17.7790901123,-42.2893804808,-24.5126251041,-10.4943921574,-253.443729424
37.688581597,9.23144955879,-23.539809553,1.01139197124,5.39973726924,132.783615643
14.7515440167,49.5033247616,-20.7507069286,-7.13382333942,7.50855902955,184.027984418
-34.6323845621,-49.5485348136,27.4820453124,-15.8619742881,-20.6921632967,-501.24956811
14.3680940748,21.4142562421,4.98710453496,26.0393189902,-39.8093702653,-965.797697448
11.1904512106,32.0101817663,-19.8405473553,-42.0996110507,-1.75716042108,-41.1289982324
-36.8045229262,41.0528159323,49.7392150787,-35.9816318648,-28.6237744233,-693.987718487
41.6347966988,-17.4652657138,1.0830696395,-3.40617930901,43.0459130375,1047.58568681
-22.9340383043,4.7116372419,-16.1798889775,-37.4740485135,37.9281763225,923.224684636
38.6570749331,-36.4995955615,1.24634361621,49.4465928635,49.6757455433,1208.6906167
12.0767095011,-36.2412618441,-14.7283755911,49.2213795766,35.3124664565,859.662934892
13.4693019212,17.2695584433,-7.66558011449,23.0397736153,-49.8946808542,-1210.87074476
-40.7411805728,-10.1416648087,-39.8468239911,25.1214849883,-1.6989321779,-39.714051923
27.4995217104,-6.49727592512,12.4808786552,-27.4927635791,-17.8137444912,-431.303991136
25.9082590371,14.1364650781,47.216798166,-5.81642429567,-1.58846674053,-37.0297417949
-38.6401355554,-33.3392476647,-18.1499606539,20.8237591334,5.33206383076,131.139151087
-34.2689067756,23.4412933852,31.3609120643,30.2693031409,-25.7340917676,-623.768429953
34.5372068516,-33.5933867147,23.6798163017,26.6922879463,-25.9972114538,-630.162238328
-3.7961655343,13.8216507986,21.680040745,-20.6960661133,40.7163058183,990.976231385
-40.7868931511,-3.70763082948,-41.7688394924,-18.6971777698,-25.9505752839,-629.028979398
-17.7009908845,33.2587644547,33.3295959228,27.1869374291,32.5170834542,791.735127938
8.43869323227,36.1480090332,22.9927935392,-13.8564029927,34.207411443,832.810098064
48.6651150454,-15.5078031361,45.3575387034,19.0040451482,-48.2463887055,-1170.81724554
-40.9017728281,3.03094892162,17.3480061815,-21.4350587406,-20.9215557005,-506.823803523
-44.4182769654,-5.35711211703,-18.4848492513,-43.8622777311,-48.5022975593,-1177.03583069
-23.8498885873,-32.599087507,18.2159051753,9.59039547847,-26.6930205685,-647.070399815
-44.4226964654,9.98344825967,36.3881755122,49.5805331278,38.3865948412,934.364254642
-5.86792256454,-38.1532824182,-27.7742802215,-1.3774022942,-20.9910832191,-508.513322225
38.6765429747,22.1024035617,21.5220510183,-28.2665241117,0.683604402098,18.181586971
0.976211655201,1.56312860719,34.1087092899,49.3444425433,26.8451784339,653.907835943
-18.7495793906,48.3959795172,-0.0620709476481,-34.3842033156,38.174454209,929.209237278
31.5591855388,-1.45310062977,36.8424877638,49.7446993582,-42.1065916868,-1021.62017799
-19.2088751659,35.0280016195,-13.4648162071,36.7482250182,-19.3837672208,-469.455543466
-42.2037609211,2.86622255255,-27.0297219983,5.92758857629,17.2384747928,420.464937465
-37.0577912939,16.2967910841,-1.98531923641,37.2141617308,-44.2936899848,-1074.76666663
-46.2189126847,9.8253622962,-26.16048039,-19.3096388159,-19.583138607,-474.300268151
29.2525536052,-48.5899701796,20.2848787071,-49.1398042112,5.4806385139,134.749515888
35.9483792126,35.4047122843,20.3204289157,23.527508413,5.17303581556,127.274770318
-34.8693112225,0.0212725486341,-18.8444707643,4.02337982442,44.7133041368,1088.10329052
6.20975962865,17.0981590594,27.7877804593,20.7312457424,33.2364453747,809.215622606
17.8248723048,-40.6182528141,24.5045943929,-43.9510970945,-17.1715127217,-415.697759138
33.3481123521,22.5570428561,27.6557712476,1.80022452691,33.6945199052,820.346833697
-47.0182809509,-26.425493364,-17.2263417255,-2.56848243905,-31.5204401581,-764.376695843
43.6159209307,-20.3521846496,-22.7647131461,22.307969841,-2.93728314748,-69.8059804838
-39.5783271922,-47.1419003289,9.57482989803,-41.321095611,-39.8136924262,-965.902725956
-31.3182433995,47.339522689,45.4847526222,8.36036093106,-1.28419886378,-29.6360323898
27.5199143303,-26.4448841988,20.8988082057,10.2255945045,-3.66321989226,-87.4462433818
-6.04453265867,-7.076292992,-7.04560038491,19.3092186047,-25.6866833359,-622.616405062
9.46078696286,4.29060080909,-3.61430925209,-17.9506409519,-22.9495584302,-556.104269854
-15.8439432277,-0.896047290286,43.5505973467,-30.1584163237,5.28846725661,130.079754336
39.0879881033,1.24817135517,41.9548803682,1.28312173811,-31.7612614426,-770.228653056
18.4965276828,-30.3530464589,11.861932331,0.948993356624,-24.1493551843,-585.259330979
26.9952713248,13.4369977508,38.0890500534,-0.558919554603,-21.4650894788,-520.031674335
41.6272376927,-0.876828121058,-17.8108641196,-34.0162124293,4.27116954671,105.359419985
