2.74859619397,4.97407543226,5.42221819027,2.21052127164,1.64977371935,0.578914554612
5.66578892855,2.50095236143,3.07142862068,0.885701127142,5.40603807768,0.442089382042
3.415848672,3.03957543368,0.00196491976336,3.1142478829,3.6766827692,0.683355911651
3.00926304748,1.20114751711,0.848922027605,5.29891692387,0.782119898669,0.433517798479
5.605293376,4.57104492684,0.312856051882,4.51041154751,1.0619153408,0.36345141941
4.42773899888,2.19109360651,1.91094114132,5.57816224412,5.9259569535,0.415162359576
5.14225291696,5.15795913684,1.52815362601,3.42883766229,4.26115962265,0.549849574697
2.76416112764,5.17570944883,4.57302568934,-0.180354329704,0.858120274087,0.370836748104
5.26047870339,1.42045981941,5.73294866233,0.967485985267,3.26504984011,0.411945018444
2.05763910434,5.41409296687,1.14018409368,3.85890730731,1.8870823393,0.583052587756
3.0409323526,5.33023141691,2.86003782855,5.43649944743,1.78246744556,0.559592129806
1.54125233431,0.755842000854,5.55532025623,2.56389488197,1.09045115407,0.443844446484
4.76343814893,0.829078736091,3.44208081427,0.672858269253,4.69004042295,0.469706867343
1.71007544354,5.70968692354,3.13365000289,6.05060435904,3.75306635903,0.418454394422
4.96885172497,3.13355076374,5.06723111224,4.79183851906,5.59382443626,0.432783002995
0.759148759244,4.44589929205,2.53892634033,-0.0758992159563,3.93462399542,0.441319783377
4.31616692102,3.23678714142,5.99113799833,3.57318221889,5.32796953195,0.46547891882
6.24413034189,5.95802936238,1.45690866422,0.899230461335,5.28923931726,0.275411537016
3.17976150023,0.519288977046,0.658352921555,1.80121689245,0.487228709486,0.409489461044
5.15001947949,4.11027601243,1.77058906575,2.58346550836,4.04912069525,0.733089295148
0.0688229101171,0.0615883197727,4.02387047916,0.0172951245922,3.63708627437,0.30696710605
3.82837469006,5.17605192837,0.887496971456,4.17641206973,4.40828775022,0.547906314252
5.24415382421,4.48484823593,3.88719524618,2.51442758579,3.17079237101,0.752271860335
0.356675289928,2.97920814418,0.822780245984,4.16661886717,-0.034281120201,0.366357464667
5.97226947152,4.22184110503,6.28717138863,5.0978089614,6.13658083303,0.247698147333
3.613517602,3.31928883823,0.35615753133,0.308088853808,3.87450640947,0.488295572498
1.18188824539,3.94942761296,3.75028392183,2.24184740982,0.740954960133,0.647335127295
5.50293494675,0.474852274437,0.742230672713,1.50336465927,0.303303023546,0.310071090623
4.52724912095,0.643876044568,6.01852293815,2.58493068036,0.58638894559,0.357230996733
0.720761041199,0.227261661562,5.27210123793,2.92125201112,3.24425749521,0.432688488033
0.801751729775,2.3661097948,1.8457251725,2.20655986355,2.01266354801,0.759252835112
0.605479512474,5.95519599718,5.11334830955,4.04176961939,4.43354149184,0.369365177607
3.44972451405,3.78519939401,0.989224409959,3.55704056098,2.87932549324,0.981656258382
3.51339397457,6.2763661006,5.96136179315,0.322471599927,1.20088742694,0.284302712576
-0.0823305860928,0.474264382671,5.51182622446,3.05450950416,2.58659580667,0.365453697823
0.493653918717,6.34751473648,2.33551058569,0.301326069364,6.33037997235,0.242110563884
4.33679502052,3.76242683944,4.09753488482,0.744857128664,5.12048145841,0.550812162522
5.74214688081,0.00180933893178,5.64756167827,3.64104532539,1.10835234847,0.307622552688
5.93319170849,4.3023792269,5.37684567993,4.06407890765,-0.0335108987401,0.319655764701
1.63865810536,0.967475941218,2.80278899111,2.91770701469,0.917503932211,0.650751032043
0.546151834895,-0.0441610676305,4.45794716772,2.3568182573,2.1665871691,0.425131078378
3.79720718417,5.42599293871,0.28025541277,-0.153568607282,2.04342270712,0.335818087959
4.94560363882,4.62236934795,5.02308622754,4.51153697128,2.33431949526,0.548299474402
4.37925326757,3.45723597425,5.49506927975,5.20918824802,3.97571573862,0.521667214551
4.56544286697,3.42378595036,2.56602684296,2.1502938451,0.266537856631,0.624517776983
2.41852241201,3.20354038388,1.17153663435,3.03725118739,3.98128636874,1.03229709295
6.03477178356,2.14251607669,4.69052346865,0.517494033248,4.83626581739,0.365795272943
1.21362034598,0.233420847234,3.37719829154,0.398416187771,4.84268028371,0.382393092627
2.45863387682,4.46290736308,0.973371867843,5.81718525922,2.70265074942,0.51110774673
0.194186989963,1.99456350705,5.67904071036,2.72411475131,4.81503477532,0.409312477373
3.34920574175,4.04764243786,0.251314231468,2.49164974288,2.39268629934,0.694346912971
2.36218240365,0.516734186326,3.65591663782,2.15642254441,0.104986133703,0.474015080295
4.17530387482,-0.0726748842231,4.93403161642,6.01052062708,2.18974179013,0.341496217031
4.38278841622,5.16048138776,5.74666712183,1.35112384266,1.35040364229,0.407101069912
-0.0545455758391,3.5485112696,3.4554844649,1.66612818782,3.61466723936,0.588387263749
4.50042331457,1.74531486347,5.89949191075,2.07225939472,5.57089446961,0.404813077553
5.05035761375,4.99888275113,3.60369135409,4.539418544,0.360489813644,0.436666629166
-0.201499054495,6.04895433369,0.857288983393,5.96779082939,4.22867180407,0.253457502279
1.17294601537,1.58457993079,0.98634941758,2.85574091426,0.329810220225,0.464100588521
4.02805033449,3.99686320557,5.50603678947,0.225190235173,4.3457786935,0.437798974076
5.81739063288,3.44605575424,1.36710238543,5.58760418459,1.95278567852,0.423812074943
2.71526762216,5.21064158165,5.58610589418,3.16085763886,3.59491691767,0.587000736808
0.879779113856,3.21272202981,5.92471613206,4.37317756189,1.97825374691,0.475643853968
5.01455102451,4.17962828619,2.93122502416,2.66542976999,4.53784096673,0.773301858565
2.95410990158,2.0967089482,6.17368579568,1.63550683845,3.01156262868,0.563307371075
2.7176923621,4.97910410078,2.40981299512,4.78212999211,5.65798064109,0.510576079496
1.75774630716,4.77611418937,-0.179991746395,4.70411025474,4.68916944911,0.391122940046
1.39338858644,4.64778137546,0.342658862083,3.55972272281,1.5343225208,0.5045575264
1.7184608915,4.03257237826,5.70159135055,-0.195274836034,4.5941263978,0.360254370561
1.47725397281,4.97813345134,1.4082539867,0.81024314458,3.20968890481,0.537506467377
5.12237662497,5.45722873808,0.163458255554,0.450979822953,3.20914418508,0.331898758142
5.95317957734,6.17086451356,5.30055612585,4.35745567201,2.52267956872,0.321143470499
0.552926505733,2.94710796511,4.58742138949,2.4433197197,0.878976167385,0.545866189465
1.45581807146,5.01388624585,3.92383630828,4.3954502401,2.00672864374,0.656703229886
1.44257091348,3.68315753569,1.68059703414,2.26880630458,1.24832283203,0.755507790496
3.24182657587,0.54011142527,6.33610899175,1.92424187537,4.31124990869,0.398155949266
0.897867050464,2.14659680729,2.93402631424,0.371563748545,1.49875518134,0.517758451976
0.631580935207,4.16648363278,6.34758328853,4.58024105818,5.50803981828,0.312853599479
2.50609766143,4.90750931142,2.81932079446,4.53296859854,0.514919126737,0.573368327617
2.71688833089,0.929864687566,4.92220098673,1.51258331409,2.45711382852,0.642359655055
3.72521953445,2.03658481017,4.48266897186,4.64213105924,5.38107632147,0.587594527621
1.46014028498,1.35508782709,4.70530424399,1.38281592259,0.909629207382,0.500753610299
2.44987470453,5.83163721757,3.16064110854,2.05043387441,5.81350222667,0.451180400491
0.168162602565,0.281963664673,6.10589913959,2.65757294349,5.35346930477,0.280035893186
4.45714562971,4.06873800531,5.09622147164,3.92653556935,0.483058495091,0.50370014427
4.13603829456,0.333133836605,5.99583554191,-0.069011079828,5.26830065841,0.270696026692
4.06537797353,3.92127797454,5.03854974798,6.30848214509,5.74749712278,0.337447231814
2.29903136928,2.43506602903,0.616054644713,5.582107002,3.16925181629,0.54976392646
1.58880426037,0.373763996822,4.39258364788,1.31475169287,6.02892829767,0.35916512786
4.57352226937,3.53808332322,2.24457152025,0.685436898945,2.7137570335,0.725936182801
3.90856882966,-0.099513799365,5.79033491673,6.26271326649,1.11779158893,0.267333514648
3.83401397811,3.36871253049,1.82157354712,5.79680924492,2.1507321523,0.634372256142
5.69736742076,0.573740878693,4.38728496891,6.2736222182,2.95483616458,0.324614974633
5.4396494797,1.61700778826,4.78927906661,3.80866395967,5.04144510348,0.478754958359
-0.0121166140074,3.47262797261,1.27806365199,1.61224017952,4.13542358218,0.488368228339
-0.242944804981,0.678696446217,3.48253707903,4.28581072771,5.53133851527,0.342477867571
6.25123119508,5.69558855461,2.92213983897,2.0389317635,6.3091345979,0.288045079951
1.50172833431,0.404045118547,0.621786161159,4.19942747012,5.36690607315,0.374804566463
0.208867150944,0.199949979208,2.40155624681,2.55495551367,4.6351976467,0.419097896095
0.687949908006,1.08466037463,5.94192570579,4.02732509534,0.535934770042,0.335615038172
3.3693029194,1.3890647757,5.68384430529,0.7481355284,5.50515243279,0.380500136491
1.24822497184,-0.0325216463347,1.10395342519,3.51349437644,4.15416960957,0.445321631852
4.26205208715,5.84566322501,4.15519911945,6.06005692521,1.67274535555,0.368315810068
5.04105997985,6.27372543785,0.0921001596826,2.68895024486,1.81104565979,0.335014548699
1.07754766766,1.80847866576,2.93148099268,4.2220068405,-0.114096428642,0.469238193961
0.464394007062,2.30608435648,6.02520021914,4.35277159914,5.11186483412,0.365595729216
4.71643354599,4.34966328097,3.06815824095,3.88065511914,1.04142298173,0.695218937123
5.4022566657,3.73278928282,3.87522003676,2.3609685152,5.22863118416,0.573099220261
1.69473002796,1.58214077063,5.41881929629,1.94295949184,1.36903041808,0.54519272323
3.37298896671,4.88117802505,2.28082008317,0.36605801277,1.0935561979,0.50588471286
1.94033630109,3.25015117878,1.96295465217,3.15518596105,1.10974808551,0.920974765313
5.3149998404,-0.224390491044,4.88096688394,1.47793655358,5.72810812436,0.293658108469
0.025189891814,6.00852767868,4.98909657832,5.41681073468,1.11462909944,0.275840483166
5.48832991983,4.75663035597,5.77386519648,5.7788513924,2.83105078944,0.336446325135
4.41750443804,0.354522477243,4.8436759317,6.16286194766,4.16538029222,0.347598569827
4.8218213579,0.15549239279,1.03042699718,5.21707752554,2.55886654189,0.393708446377
4.65646023983,1.79177850503,5.16509461557,5.36340396248,4.07194854861,0.484823887948
2.23155904932,-0.169381277228,5.81298695111,0.117554262466,2.78723534269,0.313458625128
4.31976175755,1.55118904247,0.881320287756,0.0212842374417,3.96498588687,0.432272171775
5.58148224325,2.68701503422,4.01066600815,6.12611277108,3.27481468872,0.441860832866
4.15983310706,2.32022663399,1.81250775621,1.91441705437,0.383822068899,0.615751421596
2.06804868544,4.37735929119,2.40246431052,1.95354779616,6.07505945693,0.535510973757
5.80513855073,0.735859244603,4.32067627504,3.82334923602,6.30944293311,0.31877957952
1.49164308096,1.04167379778,5.51826088308,4.06585315606,2.0630321459,0.513722248307
0.898950605344,2.83653911283,1.80279215974,4.01362648902,5.60289458017,0.53541980039
1.31756636719,5.3390892905,5.08008555376,4.45377225487,3.31629549866,0.503977029898
4.15539898408,0.195291265448,0.0828166339752,2.73343836793,2.85236344942,0.438516705347
0.702181912975,1.44898349147,3.10903508561,3.62766264373,0.207471339283,0.478705147706
4.05091924306,5.57141909007,5.55517618593,0.680051471602,4.06357729496,0.388215175979
2.33784217418,5.55569597459,6.17558711957,1.30468580078,4.9567361966,0.347737849451
1.38106943807,5.00611199838,3.88517810285,4.74170680881,5.83423025196,0.425615851462
1.25430883135,1.80183339985,4.06797545151,5.05881866545,2.05794098639,0.634927814427
6.09989111435,2.55482013478,2.37042434137,3.83784473726,3.06219421888,0.628546279015
1.70905960669,5.24419939944,2.36670289833,3.75464326774,4.09223652139,0.721163016223
1.98001008222,0.694280313122,0.0303250140574,5.07719202481,2.92933424367,0.408239704675
2.31512118657,5.77063897536,5.78446360385,-0.053979976234,5.69415025841,0.266780662455
0.543174437144,2.1265636692,3.18963633448,6.00011897393,0.396586665649,0.362144071205
2.47730233103,2.01169526279,4.16572525573,6.31031572064,1.69500154716,0.493337827575
3.41845563385,-0.203372039126,-0.245366274233,6.11664311768,4.03234882768,0.272121370617
5.13801227059,2.44622336595,1.03172192346,-0.193567487928,1.03591742778,0.359603866997
2.34350098007,6.10566081401,5.88674236458,0.056431882746,5.14518814384,0.272659155274
0.877853217288,2.02293855737,1.80039787179,0.337044926973,3.62065053579,0.516162649976
-0.109436935863,1.85219343158,0.389196387308,1.72772738151,6.14833789672,0.291264432599
2.63963879816,2.80933276122,5.64749297468,3.55523122886,4.36855463675,0.696540996372
5.34814351794,4.1620735986,5.86086521297,1.08457741119,4.32624935017,0.392518228437
6.08847148424,2.44618104023,5.14721216338,5.60610067628,6.22955364667,0.272645460881
5.65202220992,2.89948320518,0.457014368279,4.24606277327,3.23870707791,0.497023948454
6.03844352481,6.01667869985,0.999905624718,2.36465134764,0.443921107911,0.291799777117
5.26319877295,4.38398727956,4.05252731346,5.25158905323,5.8887877636,0.376505297889
0.29870724139,3.70353611035,1.06641050789,3.84472281998,2.04207280885,0.550603334449
5.059862662,5.67766754106,0.195377207482,6.11077707377,0.45330926273,0.24727127268
5.36274050521,5.44586532712,5.94893189419,-0.20017381831,5.48455762787,0.239951213406
5.61267190127,1.33645127608,-0.194374140055,4.01033064867,1.79347986462,0.366650445974
0.82327341782,6.02052371135,4.0243158547,2.86274199725,1.57591838677,0.455419585344
-0.168122362302,3.93972518979,0.446114376697,5.91299458007,0.0179456483966,0.251126300887
5.67448360444,0.929664327459,3.41476141269,5.86142318429,6.16950122766,0.286988020146
5.23477690731,4.9085057719,0.416685889111,2.42350009284,4.10974473638,0.457163350073
2.38222768648,5.0924241477,5.24205383692,3.08321217095,1.1247287655,0.546142089056
-0.161910949379,2.613589708,4.76748632176,2.33102661205,5.91820128859,0.367182332646
0.0839519655982,0.0651495386075,4.10157422596,3.9802185122,5.66097642096,0.318757884782
1.46970787612,0.745445827053,-0.0754456838522,3.84104599037,0.778065102013,0.363272724914
4.84427399971,1.01623661946,2.50592532688,3.72140638328,6.08696847674,0.441880065856
2.8359499413,4.69590225225,5.60440950071,1.2812467048,1.02965462473,0.464633934889
1.21109860159,6.20190734111,1.87071315215,6.32834907664,2.54301022394,0.322430716434
0.100375129153,6.16611691583,-0.090726680696,1.44268251388,1.2087141642,0.258942214436
0.702294507877,5.30887921865,0.210319442928,5.5527257421,5.6282123263,0.271616606753
5.45462442569,5.48488180472,-0.231751823279,4.15297443931,1.82437561673,0.329429796141
-0.227537992065,2.61052983692,0.206327296378,6.25173293961,5.07930081364,0.261297493322
