-4.41870498983,-1.55349821543,23.0131591426,-0.525252837275,-21.1932242421,-513.425349082
48.0865130558,26.9608279402,25.8562538373,1.30241295473,-26.099766827,-632.654333896
11.4770097377,36.2010559463,-18.6488516986,-16.1050928874,35.5152226573,864.589910572
-46.4876536501,-18.8249743003,24.5514573485,13.7366933064,-8.55428756938,-206.299187936
-19.7727222206,-6.99387850764,-19.8139496511,3.34579077965,24.6485071809,600.528724495
-32.5601649181,-6.70799850193,1.93724398981,-34.3222468853,-47.9692103055,-1164.08181042
-6.25073061286,3.79483528255,-5.5824495251,-17.4443546622,38.1532424922,928.693792561
26.8452702587,-14.1909194392,-35.7930733957,43.6223234872,35.5280955331,864.902721455
40.255296691,-22.1481536312,-3.1535025648,-0.903920315395,5.85946853285,143.955085348
-1.59050918227,-32.1796374062,-34.0578306885,1.69978999373,17.2872908863,421.651168537
7.71557800288,-35.4806252012,17.8405797979,-17.6773644668,-38.4079960698,-931.744304495
-47.4995540901,-44.5372789905,-49.5674250288,39.227387113,21.3622605996,520.672932571
39.6065936226,-5.7491034404,5.62810082557,-7.58192784988,-0.810489285279,-18.1248896323
48.1776330165,-6.0695896302,-41.9833645929,-20.6764784474,4.59969333926,113.342548144
-15.8709138721,19.3949293256,-1.91513395888,3.27486356515,-4.64521498424,-111.308724117
-43.0451104528,-6.74513167068,-18.1859773634,28.1226359262,8.42203869516,206.225540292
-42.8694965275,-11.4762869595,22.3084591472,30.6728513295,-22.3063338174,-540.473911763
-38.2817411648,-10.9363832298,-18.096495571,11.2338124761,-19.7713724355,-478.874350183
-45.5632194447,12.6695036525,26.5352249586,15.7210987184,6.88619752852,168.904599943
-18.4395940016,38.9869124984,29.7555637972,-15.0427937156,-20.0784622214,-486.33663198
23.1707160615,26.9620147806,-33.6444933675,-13.6038822871,15.8914930824,387.733281903
-25.7537785456,48.6460942059,-1.81090708041,-14.9410738697,-19.468126722,-471.505479345
30.5337908059,-48.5179753956,-8.54729568225,30.0351511611,-15.4111829126,-372.921744775
-26.1783858283,15.4731872219,8.3484939105,-16.8092095006,-45.298452747,-1099.18240175
-22.0215785905,-12.2678469367,-18.5664515134,33.6880812739,-7.54255466082,-181.714078258
-48.1269120233,-47.0176377636,41.7257297309,19.521951734,-7.93505148542,-191.251751096
-34.8068141165,-9.49488767611,49.4350645455,20.6333425155,5.0561007082,124.433247209
-45.7274446555,20.0369347905,21.5316362563,28.7274911365,-16.1398534125,-390.628437924
-24.0916244638,16.9688851452,40.5758007412,-26.9356078086,-27.3867762025,-663.92866172
-38.524810609,-43.0808378146,16.6882839381,21.2663331675,27.4701934383,669.09570055
-10.1802512306,22.6010001176,40.335732128,-7.65675078129,-38.0837122818,-923.864208447
-41.3644866595,-32.6083799076,45.9557678045,-28.9874487719,-14.2998484881,-345.91631826
29.7605370217,40.3174209328,-42.7110426478,40.4509825845,-45.6264269397,-1107.15217463
-8.71936526647,45.6127316609,-32.1607857266,-0.00115781456036,19.9147223237,485.497752466
9.27180796419,28.918779852,-44.6101367218,20.0245664163,-35.5466722742,-862.214136264
-48.330404337,-24.0405488185,-8.1424272628,10.791113078,40.8899054799,995.194703162
8.51999460944,-8.00863456791,-18.1218916675,-16.2600917246,39.1972473529,954.063110676
-31.4704184583,-46.7908567967,4.01160860839,31.8499194726,-7.47115924474,-179.979169647
1.10275541671,-4.35230387828,25.3816922567,1.72837534988,46.8144228056,1139.16047418
-16.193090652,-47.2987808376,-22.605832829,46.0867670581,9.10128769847,222.731291073
-22.4070839764,-45.5754385506,31.8812457922,45.1840073065,-13.5483863169,-327.6557875
-29.2685411645,-34.1663750781,2.85892572878,-27.8444213281,-37.1438497572,-901.025549101
-3.25919330424,43.9510522828,-27.0208765453,18.5820020742,-21.512488757,-521.183476796
-27.080988167,-9.48600476115,43.5944542693,-32.539741485,-34.8964479998,-846.413686395
17.7461014945,-12.442431404,49.9214214999,39.2308041562,-32.6546495922,-791.937985091
-19.8231493551,22.3378356155,-4.63205718684,-10.5036906543,-32.8385373736,-796.406458179
-25.8088513708,33.3630449198,-38.9530005458,23.8278721306,21.2858323898,518.815727073
-43.6912990792,-47.8926039138,-1.3319668803,-29.116875131,12.9974987462,317.409219532
-35.6645948521,-11.544271898,0.265065809492,-46.5947710582,45.6324630216,1110.43885142
12.0466704575,-1.62896012301,0.30293504013,41.1737787762,-30.2486327524,-733.471775884
38.4802753061,39.6348372502,32.6778281531,26.8647232468,-47.6194408469,-1155.58241258
25.7980117512,32.5784382214,42.1119025484,-7.86787738175,13.4570023518,328.575157148
-36.9328316019,49.6741562483,33.8900180084,37.3959479428,-24.0956169453,-583.95349177
-31.8506333854,21.671237117,-46.0600703582,32.3035175754,33.5288558002,816.321195944
-9.0690081165,-35.3583485175,-32.7688818673,17.9422652517,17.7390164328,432.628099317
-1.77182254076,-43.2945598598,-49.3258933659,29.7137626723,-32.3483508459,-784.494925555
9.46482906291,-29.6379616017,29.7383303115,-16.3565508143,-18.0640852677,-437.387272004
2.0832647675,15.4738381441,8.33318887783,-29.2248596258,5.24971695676,129.138122049
17.2179025774,12.5770341653,32.1485895629,33.8186973373,28.4634106732,693.230879358
8.16574497899,-2.27706889305,-23.9822085694,39.7120384581,10.821313553,264.527919338
33.0499257293,-21.6344797014,-20.3808830731,-41.9085874551,36.3602058893,885.123003111
-21.3148499497,-11.8127067791,-7.86047549703,7.17905015184,-0.584513023702,-12.633666476
34.4907102157,-26.9485716361,31.3922205407,-23.6124192313,41.6359528594,1013.32365448
32.5684765056,0.819947778633,47.5755839282,-42.7384405985,-48.6813778225,-1181.38748109
-20.9198052589,-45.4430807852,-26.1854756549,-42.4561443704,-34.2673421474,-831.126414183
-0.909337781475,9.62117140725,4.70870826497,38.112401656,48.2007584163,1172.84842952
31.7055960692,2.87508551487,6.34779110098,24.5036307004,-26.4078270952,-640.140198415
26.0656179397,-3.68820531063,14.1897275947,35.8463635709,-15.4707612254,-374.369497778
-24.9393617599,23.2083863926,-47.3536562284,-38.2042137021,40.3395035236,981.819935624
36.59947818,13.3095650005,22.6557651203,-16.7443291269,25.0233596012,609.637638309
28.4757684894,26.6984585575,26.121410373,-36.4551949126,-32.1800711375,-780.405728642
-31.7860152603,27.0181878052,-48.4485206759,27.7469114921,-15.7968906271,-382.294442238
-1.60965002375,-4.01678895221,-27.0033066723,-38.888117119,36.6291524383,891.658404251
24.1121162798,33.0720737188,29.1284668653,-19.5469702134,-30.1727302008,-731.627343879
-10.3323215528,-44.992708161,41.0005753141,10.5954654365,26.2886016724,640.38302064
18.1233965218,5.03428324727,24.714112937,-43.0686171426,-16.1358680376,-390.531593313
-13.8020376658,-43.3451140732,-22.7777796604,26.9224146982,-24.0313601929,-582.392052687
-19.5308031662,15.7476494112,2.93222219917,-7.83435287525,35.4446095378,862.874011768
-6.43248390987,4.40308413002,39.6498471727,31.6768300215,15.3632291946,374.896469428
-48.49283854,20.9515000747,-38.0492915228,22.2875412807,42.6515685511,1038.00311579
-42.5653362659,26.3503856973,-40.8661093376,31.36730289,-21.8011179517,-528.197166226
-30.7408405639,37.3070483231,48.977117027,31.3643537449,-8.66383652763,-208.961227621
-23.5768178521,-24.7608133905,48.1268000775,46.3886968774,-45.5145769906,-1104.43422087
36.7103354095,-39.1922768979,-41.2719785756,-30.4100362252,29.5815334717,720.401263361
-34.7960409844,-21.1463803231,5.81588925426,-2.91568277809,-33.2871344331,-807.307366724
3.76342210291,-39.6672028513,-6.48750628229,-20.8306060132,-38.6028232708,-936.478605481
-37.3679524342,-26.357660879,-3.77915268078,-38.1854615616,49.8472461017,1212.85808027
-46.0706979848,46.8558025744,-49.3869269046,-13.0734056735,-28.1946810226,-683.560748849
8.78797452203,-35.7093932867,31.1419778751,34.4311280425,22.4379532,546.812262761
-8.48467837162,9.15386378563,-2.34574841139,28.8795685887,-8.91759515024,-215.127562151
15.298011519,-24.1023348047,8.03428409533,-14.8884734533,33.3416288921,811.771582078
-37.8066094691,-25.0632143622,4.45408934192,-26.0700918141,30.7227956065,748.133933238
-39.8930606064,-16.7304205605,32.5310907818,4.62911326044,-4.76071327601,-114.115332607
29.0106489909,-49.6586895602,-44.6244053699,41.146514954,43.7142993044,1063.8274731
-41.6432238873,42.3603703016,-10.5134608856,26.6603240705,-21.7676740057,-527.384478339
-48.32940553,24.5362304042,19.7826021393,35.2532088424,43.7477571651,1064.64049911
23.080782002,21.9627307903,-28.0370684146,36.0605296358,35.6018296573,866.694460671
-6.71308274782,-40.8622049309,41.4040317145,26.8954753962,27.3252560833,665.573722825
-39.5629594333,-41.8860896532,-30.9678693986,41.3711138617,31.5813363426,768.996473126
48.0104424232,-48.4010258466,3.68403426407,-0.197065059161,-1.08094137936,-24.6968755183
4.39508419454,-0.0295546883927,18.043839041,46.2442012901,-42.9222161511,-1041.43985247
-15.3638676146,-27.6965428257,-12.1854046271,-14.360357999,-10.4998206251,-253.57564119
6.09666582568,-23.5853430772,-49.0664542322,-20.9611204572,-6.58097980384,-158.347809233
32.4268606444,-41.9123301759,-14.2662959346,1.0718461998,48.9273914811,1190.50561299
46.3099409611,38.4995802697,15.3429890672,-46.8285139787,-1.15604760869,-26.5219568913
21.8842808935,46.8751404074,-13.8952278393,32.6317309547,28.1634143244,685.940968083
-34.5914931487,29.8859520407,-33.7867297048,11.0493717057,-29.4718671262,-714.596371167
17.7000545595,5.09400423999,33.2926929091,-42.0082546782,45.3897156088,1104.54008929
-25.3814622018,-42.1518852076,2.04316352648,-29.4816273702,-49.3045404499,-1196.53033293
-28.8908774907,6.51388297956,-2.0762880911,-25.2545282576,33.0235122306,804.041347202
-34.6589233357,40.7138476106,2.83295959643,43.8328178444,-31.7405061912,-769.724300447
42.1730914221,-44.7723697154,29.795207036,-20.0924041193,-20.9051379975,-506.424853339
24.06150878,20.9162327277,-21.0506425033,37.4719033586,39.3244735586,957.154707474
-36.7821936939,-29.3404461732,4.68370530448,16.073786968,19.2039900749,468.226958819
49.5147893749,-44.125354388,41.4578627275,-16.4576650598,30.4607551729,741.766350702
13.4606347927,-33.1617965514,-29.8075719734,-2.69966148756,-27.126388585,-657.601242615
-1.62589988005,7.9728749898,11.7186882275,3.3171503702,-4.88183045162,-117.058479974
-8.53110812245,3.98033900492,3.68379143074,-44.7882662105,3.07383201972,76.2641180792
40.6942232271,7.80665507087,37.2520518741,-2.64639064142,48.1543709514,1171.72121412
-30.0745024182,23.91701491,-5.51934259212,18.8917668565,49.4309202408,1202.74136185
20.0976169145,-26.3448113145,14.6492261628,12.7552376582,-7.66404150126,-184.666208481
-37.575031346,-15.3914238899,48.2624533837,17.2680697783,25.32245132,616.905567075
23.9220709633,-31.8081848811,-47.4229052867,-2.07129274276,46.8952970418,1141.12571812
-26.9929185001,-6.85582088638,-21.673539501,10.7124401345,-47.9197513061,-1162.87995674
31.057307255,-45.5295554534,29.2284904169,7.88739945359,-39.0957441022,-948.456581684
27.8883946224,35.6099722338,31.0487849086,-34.6657503443,-42.7143837118,-1036.3895242
-28.5483981383,21.0998466953,33.9177869093,38.3768235355,5.57534555129,137.050896896
33.173598063,-25.489651157,-47.0502143562,-6.21698512848,8.74293700016,214.023369104
-32.0195254961,-1.55626053755,-6.67734440492,39.9336573665,-18.6844253876,-452.461536918
49.8431618699,47.4860255285,-46.8628981124,-45.504211652,31.7492669766,773.077187532
36.7296850766,-49.0599566406,-16.360930448,34.8703884228,-3.46917668862,-82.7309935336
14.8179406509,7.69284415148,31.4529182478,-0.959802512407,24.6807558618,601.312367441
-18.9282636335,23.7990371651,5.7210662931,-10.1052481776,31.5866425849,769.125414813
-1.08913714815,34.0496233988,18.2739491194,-21.2893991417,-2.09362880622,-49.3051799913
12.3458277631,36.1100019646,11.3209670108,21.1972603775,19.9967240646,487.490394769
-31.2477378062,-17.6961041272,28.3108491244,9.0340286965,-4.25889719835,-101.92120192
-11.7345057756,25.7428604804,40.0696055905,42.5950707897,-35.9241813603,-871.387607055
-40.6053370018,33.219859875,-10.4056049425,1.93724991869,-11.5871817114,-279.998515587
-37.703078949,-36.2361317888,-1.44226683717,16.3238070625,44.0573639659,1072.16394437
-30.7356384045,21.3325892239,6.33533932046,32.5232906142,30.3141738767,738.204425204
37.0108589212,-43.9406463363,39.8944177638,15.0616917467,32.0561064138,780.533385856
19.6249000278,-29.8784515217,41.7968523463,-21.9686082021,7.90387366733,193.634130116
14.4621400787,-0.925942671113,42.0200536782,38.8202845117,44.3788251448,1079.97545102
0.0876255009512,6.93489290818,2.31109581137,45.0212562222,-43.0420077323,-1044.3507879
-45.9321325736,-9.52471936859,35.7952802044,-48.9117427271,-9.32460198311,-225.01782819
3.277245604,10.3792139842,11.9590045296,-26.4260837202,-47.8565337756,-1161.34377075
-7.84883702674,10.2577281795,32.6431980285,11.7016828318,6.75431827945,165.699934191
21.8142181243,45.8783942208,37.0861850044,-20.6784245894,-29.4648021866,-714.424693134
25.7950290182,44.9157892878,-3.25175472788,-25.1297024482,23.4550730796,571.528275835
22.5795000685,-27.9609070195,30.5881896496,-38.0126238854,19.4473582395,474.140805219
-49.0246193823,-10.8850025206,35.8695710168,16.1613509592,6.3639051328,156.212894727
-5.39342669484,-21.0779902919,41.2187005762,-37.0247999071,-14.8990113195,-360.475975064
43.5855452817,-46.7503448314,27.4766810422,-36.7765510098,-12.5024684384,-302.239983053
38.8255746833,-22.6865509426,-45.2381164106,10.1653042415,-29.0187657142,-703.586006856
-24.806113661,-17.6784089001,15.4022264244,46.6262807764,-46.6535536659,-1132.11135408
2.18165768323,46.5652605233,48.7142458547,-35.3907897982,-24.6679750028,-597.861792567
-34.4088312554,-19.0309351092,-38.2393067579,-23.9287716436,-34.4583490831,-835.76788272
-24.8523308339,22.225353642,8.70384271468,22.9596875491,26.0670131213,634.998418848
-46.7855046746,-35.2675071105,-27.3561458257,-6.50028213467,-18.0962216033,-438.168184959
-19.5740117763,-18.9725051059,47.3520122712,-29.3040746788,22.0343180144,537.003927749
26.3348038789,7.09344779656,12.4347665066,-6.39817187646,-20.5214282398,-497.100706227
49.6951325897,-11.6716532687,-31.5747453926,-48.6848918554,-42.1640556683,-1023.01655274
30.7055909005,-16.6864001339,2.1011835714,-5.517065344,-13.7207395703,-331.843971557
-42.327369019,-0.721806787641,37.3894463981,-2.08148849399,45.8134890358,1114.83778357
23.5284804115,21.7883771842,-12.4825875688,31.6594492144,0.472645800574,13.055292954
-3.13647276684,2.54010445164,-44.81476542,-44.0638004445,35.4525885181,863.06790099
-35.980198204,-43.2538178905,33.357559286,28.7764296102,-4.37925912327,-104.845996696
-45.4920347396,26.4373105474,-8.90764344998,15.5052880627,18.106647874,441.561543338
-15.8862541199,-30.9058261589,27.8332117,48.2442763681,-37.5618598466,-911.183194273
11.3039913743,30.0645933922,-33.4184872619,39.4074617446,3.83259515976,94.7020623821
12.9593460739,-35.4450766153,-31.5728782268,9.45539837259,-9.19306789544,-221.821549859
-23.1210908807,10.7554828467,-15.4186778698,-17.5266058496,44.4736898795,1082.28066407
8.16332594308,35.2007288041,-18.9779326419,47.3328054677,6.5896814058,161.699258161
-11.4455263518,27.1151477138,49.2530331485,-16.797359037,22.9438802154,559.106289234
-30.9270793889,-33.1999102139,-29.6138010079,43.2665815327,44.4523732891,1081.76267092
44.0884482785,-48.1875016947,-2.81291878425,-43.9087240453,-10.1576109793,-245.259946797
26.7176389292,-24.4586724206,-43.1329009721,-43.1120195348,-34.2630427864,-831.02193971
43.0875162095,-24.6748777665,4.88352292819,39.1162350999,-41.7404990325,-1012.72412649
-26.2322214976,42.8925049337,-30.6435691131,29.7500336989,-24.0164383502,-582.029451911
-15.2639071023,1.71654310884,-0.968528340877,-41.1623467367,36.4560728799,887.452570982
6.78743142725,-42.6965371752,-22.3874945859,33.3906586363,24.9623911826,608.156105738
-40.8967739167,-28.2865680542,-7.81130478875,-2.60665302668,-49.8332118709,-1209.37704846
15.5610412115,40.3206397141,-2.27245226269,29.4567966626,5.69339849857,139.919583515
-2.27236889938,-24.7070451374,-36.8159381059,17.8715974035,18.0455028203,440.075718533
-42.3891797944,-47.3791059417,-40.8306827806,-1.88587732715,-46.1738721746,-1120.45509384
48.8754207595,-40.2360895904,24.2609089834,45.0662993613,-20.9911193218,-508.514199519
-29.8465496237,-20.4451947785,-25.9971539884,-43.1534629144,-39.5497788971,-959.4896272
43.193833708,-20.2937747905,-42.8781033933,-7.94651226503,-35.3974359894,-858.587694542
27.0268225517,15.2682542937,49.4357360365,-14.5137354792,-10.5416397617,-254.591846209
-19.8127315773,-32.2508848653,-14.8181238256,-38.725305721,14.098469961,344.162820052
24.6573938421,37.4377392747,29.7324846736,-35.3327832447,-22.4593107486,-544.19125119
-27.4647601034,-39.506474789,39.3601943872,14.3979424998,-44.4837846027,-1079.38596585
37.8189658696,41.5466527701,0.713339509196,38.0812832326,45.7931057616,1114.34247001
24.0581999574,1.79687887771,-1.10728747635,43.2749196703,-24.3167219041,-589.32634227
32.0411563407,1.9375683298,-38.6968725997,17.3943439789,12.597347479,307.68554374
-11.0813812072,-2.23876406747,3.851802252,-31.6370283025,-45.2716865378,-1098.53198287
38.2471955581,-32.6796796502,-3.19047742149,40.1595312708,18.3990110111,448.66596757
-31.9829659903,32.2276363905,-29.2361058024,-34.9615038756,26.1975085989,638.169458954
-14.4524969072,10.4827459799,42.5805133481,16.0678695875,20.9532507132,510.733992331
6.23506873521,-16.1141690952,-10.8054430833,-23.6800050413,37.2323123066,906.315189051
10.1475042214,26.8115784952,-4.85126976297,31.6232913129,17.0288715404,415.371578432
-49.2522818374,-8.39386079346,-16.3377182225,-17.4989416796,-41.5685516847,-1008.54580594
-18.1827975316,2.87473401126,-45.3701892925,-7.91786538061,-3.63976938144,-86.8763959691
22.6835860735,35.7623377866,-17.3429076557,25.6729926681,0.285273170954,8.50213805418
13.3485014232,32.214800538,-11.3607351163,0.239284294972,-45.6191391835,-1106.97508216
-27.5742224755,-41.7992223127,36.2671388362,-16.8578187024,-6.89334488942,-165.938280813
32.0155527518,28.5996427076,18.0418446056,13.0620156042,29.5649378675,719.99799018
-49.0504609829,-29.6443230426,18.8991639908,17.226088177,-49.3025185988,-1196.48120195
2.89353669986,-18.3133775005,-8.99245948613,23.8045560473,34.6450780012,843.44539543
44.8988219353,35.0300237015,-31.2957296713,31.8960820025,-46.5459939052,-1129.4976519
-42.012433343,-8.58516346305,34.1618867856,15.9353072878,49.0697213156,1193.96422797
31.0652421786,27.08406079,22.0323203663,5.51270954858,49.5661414526,1206.0272373
26.3620033982,-41.7937855304,6.18390150382,49.7405460855,36.7755511615,895.215893225
-9.01457580536,24.6058013171,-24.6056514575,12.4052505734,-27.8911960979,-676.186065178
-48.7571073202,-39.9532227108,30.8255073823,7.06919790413,6.36511559282,156.242308906
-17.9036890102,27.2237074037,-17.0171960575,32.7707245908,4.92613433779,121.275064408
-1.82227008088,28.9066280749,-1.22556913521,-48.878661752,26.2621075117,639.739212535
22.1143718643,-19.4132256824,46.5316186829,-23.962768989,-37.0720449076,-899.280691255
-30.291651316,44.9942840406,-46.6991452709,4.87027530083,4.75573981669,117.134477546
5.17031559219,-7.29878123546,-30.7141839352,32.7466235984,24.0500972502,585.987363179
46.1495721582,19.1450624127,10.5822939647,-32.6000120104,-25.9424685782,-628.831986449
-3.1763616268,-43.7032567867,-26.3827077613,-43.6730793604,-32.2534831726,-782.189641095
0.867107601242,-32.6033863502,-6.37771243106,16.7158422689,-41.4078578636,-1004.64094609
20.1465728408,17.2884189516,23.7243868896,22.9966556479,-23.6231750996,-572.47315492
-36.1068410605,-47.5598511662,39.2619154936,-16.547718174,4.03943233976,99.7282058561
23.3786350404,27.5210943727,-41.5431719162,40.331283479,29.0362527101,707.150940857
-18.3855984691,-43.0804600643,34.308902297,27.8691460305,22.2205345974,541.528990718
-37.0467144336,13.6933305738,-17.3162131359,-10.3649571273,-11.9152857957,-287.971444836
-29.9054575174,42.9594963914,21.9179209376,-15.7603250838,-11.5862218957,-279.975192066
-5.7960904283,37.0030717597,-21.6448926897,-0.797778935875,-31.8531059859,-772.460475457
47.4316301127,46.3300719123,14.6227794457,-40.0189359227,47.7858136486,1162.76527166
-5.26974246944,-23.6330944142,-41.9295275206,-34.0871710708,31.8366996703,775.201801988
34.0074628119,-36.9146271253,15.2186356098,-29.3322111377,8.44585620744,206.804305841
27.279746446,24.9163136028,24.672264418,26.2770276779,-23.0633022726,-558.868245224
-19.2157569382,-20.0131269224,-38.0714391926,-36.4319312625,47.1301043865,1146.83153659
24.5585115673,29.8642871514,48.6072790736,-30.9247367407,16.8739645241,411.607337936
-24.901663474,-5.78687229341,-25.398987048,-44.7193741696,-0.483649743386,-10.1826887643
-13.4046197937,-46.4448320742,19.4089984667,39.6943785825,-15.1922903655,-367.60265588
-33.3478558288,22.1659209764,3.32253010838,-31.7968067732,-48.4115497302,-1174.83065844
47.2511384446,-40.3177317333,28.4107824555,-22.1640779956,-37.3927170119,-907.073023388
45.6207568021,-30.4994894237,-39.088627243,13.4326469216,-18.9653288876,-459.287491968
-18.9858673512,-36.7536713822,-23.6030730652,-38.3246561102,-44.3748936083,-1076.73991468
31.6058827754,49.7055817401,1.23528909124,5.62585787618,5.17375438631,127.292231587
-15.6047491217,23.1329352356,-42.4199761496,28.1070259255,37.9456745231,923.64989091
-13.386299802,31.9801903991,27.7778521561,-5.711024344,-39.6520230354,-961.974159759
-26.8857655108,-25.0855748237,-41.5184258348,-8.4194591354,43.9298454163,1069.06524362
-44.692947239,-41.3812792714,-31.2360995461,10.5948738371,-19.7525694491,-478.417437614
-14.1592859536,-7.19833034681,0.0648859772786,-16.7951019087,17.7413360953,432.684467117
-39.8480693315,31.6545844437,-13.5363001403,41.1336607298,-9.53138136816,-230.042567246
17.4332746012,44.9007435947,-15.0136816357,-27.4271701255,-14.7500907596,-356.857205458
48.743495469,17.5486121317,-42.3919249085,41.8354008245,-16.571619334,-401.120349816
-9.81887259461,10.893183435,31.8708370396,-37.9130631259,42.1237172691,1025.17632964
-18.071901366,-45.041031992,7.57035380647,-14.9121042097,46.5104233064,1131.77328634
-27.2841905,6.11660556025,13.141540893,-15.671250119,-43.7184886781,-1060.78927488
43.1055268625,47.4509226461,-23.1516095768,12.082773678,-25.2283196934,-611.478168549
37.1060848792,-27.5532041689,-11.9138174024,-34.2324655352,-3.43076400529,-81.7975653286
-13.6008218706,-6.32884844125,29.3373561754,-48.011409833,28.6998276534,698.975811978
27.7425171281,40.9944834663,3.34392031112,19.8187508766,-39.321626989,-953.945535832
19.8196165361,-5.81602681283,29.2314644908,-15.4511222757,-23.8190582994,-577.233116675
-26.2664722082,-18.921568944,-9.83531230665,-7.36808528724,31.1755437907,759.135714115
13.0645487459,-29.3813220074,45.7812609996,39.1313920459,47.1036333611,1146.18829067
11.741344383,34.3111229143,4.89633334259,43.6585919375,-4.19122929586,-100.276871889
39.1199182088,-7.90032360942,30.2301206314,-24.6727508481,46.6433712908,1135.00392237
-28.1299691409,-34.952541031,-14.8627242394,-20.1995435968,19.6596215145,479.298802802
48.7738271214,45.8281312294,17.3253703668,44.6400584652,-46.2326285575,-1121.88287395
-47.683455417,-23.3898534127,40.9627239481,30.912327597,27.8145566975,677.463727749
-41.7934636596,-7.67788818494,16.2182548833,-36.0259307574,41.4607447257,1009.06609683
-39.761158501,-46.9705873638,-26.1417787651,1.80152809991,2.18051203172,54.5564423707
-30.6782170781,-22.5899228245,-18.4641672987,-41.3227622477,-18.3348924501,-443.967886537
29.6285805468,27.4024927736,-7.53472904006,-5.72845956578,20.1666198693,491.618862825
11.0293802635,-28.280661243,40.665191133,18.5922741702,-45.0718120041,-1093.6750317
-31.0762260668,-14.5581134081,1.8139649487,0.637391706904,41.5524288372,1011.29402074
21.1745328957,-35.7066851827,38.2126345199,-27.795106968,-41.5542925259,-1008.19930838
26.7764428717,-43.8551980806,-24.2064239405,-49.2309667997,-29.0562859325,-704.49774816
-48.9028134278,28.7809792529,18.325104361,35.584771505,40.26210649,979.939187707
-41.3563914701,28.8812785762,14.6963378202,-45.9493934036,0.0673342144018,3.20622140996
7.6686910886,-1.78585233864,-40.3048353678,-34.7109558451,-31.6480236816,-767.476975462
18.3999197044,30.8775250058,-38.0114636671,25.7358184468,-39.2351826333,-951.844937988
38.1424779642,-25.6258919536,36.3164291325,-16.1738266855,-39.6293331945,-961.422796625
-44.5701234981,34.4160316557,-17.7832270125,33.3833785256,-48.6318733697,-1180.18452288
-11.7971122849,-10.9285608555,-21.700013008,-42.0481103672,36.2461086733,882.350440761
-48.3997596637,-26.8689431355,-21.7057619564,6.35274561832,-37.7282230487,-915.225820084
34.4792977714,-6.2562541828,23.8396899854,-8.32201671911,-24.7072712529,-598.816691444
0.702626692286,36.6418301829,7.75496920173,-41.6832619499,46.5235018376,1132.09109465
-30.2286920263,21.951160054,20.9332786982,43.5227444884,0.736588459665,19.4690995699
-49.8297237879,-32.1683267903,-23.4796054842,-16.0681920451,-47.9903242365,-1164.59487895
14.0615806461,-43.6865133634,31.9710425559,30.2116203156,-9.72183669318,-234.670631644
-24.4185218434,18.5357639799,-37.9394731681,12.2970670531,21.9282381795,534.426187763
38.7540527893,-47.9551133272,11.2567196311,-7.90139621888,-16.8506789182,-407.901497712
18.3019974579,-5.70459745311,1.4205086021,10.7208286871,-20.3050005315,-491.841512915
45.3315761029,28.3135593148,17.8375265974,-23.5733516238,22.9035124388,558.125352263
-10.5443085502,13.2201285458,-40.5725611521,-40.1648452146,12.6511682521,308.993388527
-42.6451167791,24.0515708452,28.7958454832,17.7495100734,-21.806975204,-528.339497457
10.1992354763,4.27306713407,-37.5009463125,46.5005999752,-13.4952137684,-326.363694573
-33.1630022956,24.5069907819,31.112569396,-31.6473371703,-31.0598933509,-753.185408427
31.038956165,-2.60884917785,15.5808969632,34.9243073001,17.1052530594,417.227649343
-25.8926183986,-28.3245127256,-46.0058930551,-45.8982264381,-46.80529075,-1135.79856523
-15.3939971745,24.2858847211,-16.4668747639,-2.34117097642,32.5326637892,792.113730079
10.8991158845,6.47924998403,0.197751220348,-15.0092423382,42.9285730446,1044.73432498
-25.4192886015,-34.2817123337,-1.16526689131,-29.5456905965,-34.9632292349,-848.036470408
39.8055202734,-16.9052645133,-31.3279543481,28.093223788,-18.9050919937,-457.823735448
49.8353736878,42.4010444466,8.504840028,41.0053739352,-48.4287804412,-1175.24936472
-17.9299890207,-41.6082891163,-9.99448545569,19.4178909532,-22.9903477768,-557.095450975
42.0379619024,46.9661630583,-45.8759938843,-37.3550032746,9.99497062087,244.447786087
49.2215557349,-38.7370558834,12.3681977129,-47.1239564292,48.3145112849,1175.61262422
6.38183621787,-11.2844168375,-29.5172737754,21.6892108861,15.4041246733,375.890229561
-17.2074805123,-23.4401444548,21.7125747134,-7.27714705296,-5.4590920347,-131.085936443
-32.8665968206,42.9141105882,31.8011030829,-30.5129032502,-1.30497705196,-30.1409423626
-24.1455846053,-43.9287403877,-16.6409451418,44.5885538996,-7.44151625638,-179.25884503
-22.7618849191,37.7478566585,35.8386893313,23.2369965277,24.9434059919,607.694765604
-49.0733480639,-34.6087383636,25.1111549388,37.3804978416,38.1101520152,927.64669397
-14.6488834954,23.695192724,-3.56208589465,39.6815171646,-28.7651487973,-697.423115774
29.1796198449,-44.8791385926,-9.67312046152,-35.7886462821,4.1703448331,102.909379444
-41.3020961765,-18.8923878374,-39.0308972741,-28.4667777067,45.7166808969,1112.4853458
-17.1110300503,8.29472236199,-28.6293098827,21.6254123624,-36.3082116247,-880.719542481
-25.2420659955,-33.6675783007,32.0521498032,-9.90888999619,7.29160202373,178.755929177
46.7540596,36.151706764,-48.8811572441,-39.1908498218,-1.59347187558,-37.1513665766
16.3973887232,-47.1873074839,-3.15363003191,-27.4982760806,20.3036330254,494.948282516
