-0.554044929268,1.43942513977,-0.267245523183,-0.203132574333
0.150140932273,1.0241375581,-0.0434677329481,0.0189513760772
0.701114145159,1.94350331798,0.269697394366,-0.161504729609
0.674237262004,1.31335644503,-0.64395311412,0.809727094171
0.249165410511,1.28829943074,-0.48443942239,0.223755163505
0.938732957373,1.91228464885,0.180170767127,-0.153127658229
0.432535174199,1.96529559185,0.920531455272,-0.323242669099
-0.540391861909,1.63913847925,-0.109943179992,-0.0629376178241
-0.792541518473,1.52959113571,0.278896210805,0.262610113207
-0.729087051682,1.27364161374,-0.907465390139,-1.140442677
0.605743369686,1.30456914063,0.45321680468,-0.515132921723
0.619344735874,1.65836946769,0.50594886929,-0.364388424461
0.786974043903,1.00954291053,-0.240404143591,0.604465823476
-0.600988188127,1.56558836253,-0.964735772923,-0.669412864792
0.902522837337,1.34988327665,-0.599232340538,0.978726372521
0.384979170148,1.78201458556,0.0471107452301,-0.0178199188859
-0.398226688298,1.60869654046,-0.959349296134,-0.425912946252
-0.128463102567,1.59418326239,-0.590468431707,-0.0884048933765
0.456123086885,1.1399424738,-0.885767026216,0.977309494218
-0.668713447909,1.07288946184,0.626423812467,1.0233108064
-0.813779901045,1.3273554214,0.37036117546,0.474571535556
-0.919887751186,1.35361416437,0.882445461299,1.21712731731
0.0111810250248,1.89183921574,0.900999297937,-0.00845365922184
-0.454216410171,1.5006169351,0.66189993531,0.383129189778
0.447198246778,1.83481088674,0.493936980233,-0.206053268349
-0.0763527122256,1.03230091155,0.400381462748,0.0854090129031
-0.154885885583,1.43978547176,0.0767516174654,0.0169414279514
0.00661425695156,1.67444925671,0.228403062598,-0.00161751235516
0.912689088742,1.45238871219,0.818187335987,-1.16868036983
0.649362870941,1.67124001768,0.789356639015,-0.588793650147
-0.219959911973,1.4938411142,0.929312831596,0.268886326053
0.152449652999,1.95768769443,-0.000735299972978,8.91040025774e-05
-0.633314589156,1.61780600128,0.564486632866,0.385365527433
-0.122395339815,1.76470887372,0.740292343672,0.0862303126638
-0.122339853369,1.71808618066,0.857732836808,0.105358709687
0.0800046482511,1.1685675629,-0.191819976741,0.0339868712411
0.199980696593,1.43590319467,0.968961406975,-0.28769913536
0.677620370148,1.18600413692,0.251485206206,-0.389871023223
-0.544216572324,1.37155017594,0.281135459095,0.231404033835
-0.332647317848,1.96176598198,0.226227974373,0.056773488798
0.906684715836,1.76261116205,0.501945965002,-0.483280459463
0.868493322272,1.33910113947,-0.311753270334,0.496054685391
0.199160493228,1.323157548,0.949777042163,-0.330719437709
0.773291722189,1.1885166502,-0.896302078819,1.59537098582
0.268057642871,1.44360967422,0.427447170938,-0.16948559824
-0.660761210034,1.03371112392,0.585024599232,1.01801300706
-0.29470415234,1.09603497108,0.906774455237,0.648252340867
-0.756699327845,1.63427026893,-0.316413524339,-0.25001890668
0.753065922967,1.56973500046,0.515685788436,-0.511315511997
-0.138528213859,1.12886555429,-0.479819367293,-0.154339790436
-0.137486161538,1.69086946559,-0.439503655669,-0.0625449566921
-0.412314920855,1.32095231819,0.136663844083,0.0930427120324
-0.383263650101,1.74759210739,-0.327293935266,-0.118670511164
-0.683614119269,1.83117324829,-0.723977226741,-0.414457612142
0.875952136394,1.65533411496,-0.0965628791348,0.101496940501
-0.351281924314,1.23789533208,-0.888685704099,-0.59042299597
-0.481350009613,1.30354096644,0.493830317298,0.400399379458
0.524278241762,1.57920899522,-0.93695914858,0.623608788611
-0.755734180409,1.54573795497,-0.492464551658,-0.434463695635
-0.219802757025,1.29449716605,0.811881561395,0.3126096258
0.214969475146,1.06695594334,-0.885493846032,0.512658826955
-0.89066265533,1.99122879792,0.0419092991166,0.025932731338
0.792264858395,1.60325895092,-0.555663070283,0.558011329831
0.193519166865,1.86297732872,-0.504408557573,0.0860397941892
0.730546649467,1.58494732045,0.797013678093,-0.750155323471
-0.479340851323,1.79761177325,0.818534484249,0.347597708058
-0.90586856222,1.10291240385,-0.35617828751,-0.72964495313
0.196244318226,1.13043059563,0.0204566428744,-0.00961329840436
-0.329458529311,1.36631383571,-0.296026223359,-0.151730785455
-0.906778720324,1.51367226981,-0.900391760258,-0.980153002892
-0.613747733681,1.2675056785,-0.992294928016,-1.07147819942
0.128549997076,1.25379127007,0.405219329389,-0.100705234683
0.33884602923,1.62767960506,-0.795948720417,0.316112665804
-0.620268456676,1.89993234047,0.0159644778079,0.00774896862833
0.0919633426395,1.1546105251,-0.726257745343,0.151693911969
0.756049970208,1.27485364684,0.314790517732,-0.475242363185
-0.111719605527,1.9058483101,-0.356856637153,-0.0325643748893
0.857181350412,1.43861077288,0.963285230692,-1.30912810965
0.265598544813,1.41193298397,-0.153682659716,0.0631007314307
0.709144966353,1.67051696952,-0.331370001364,0.27190174933
0.0844995647354,1.60305049282,0.78107498346,-0.0777068694479
0.406543580782,1.03294802752,0.745428213628,-0.888182354361
-0.911230575401,1.5697556643,-0.741561648545,-0.753978476715
-0.238425840739,1.93193875217,-0.388879595356,-0.0727896844635
0.500721284294,1.92826238575,-0.866988522227,0.368729399039
-0.898964123282,1.37828966605,-0.99026933539,-1.28988419853
-0.160012204709,1.32147760116,-0.350563940215,-0.0948479094801
0.454438533487,1.82603135763,-0.728268891525,0.311939392923
-0.800039809441,1.68682739603,0.141472363351,0.110493775425
-0.0838413199793,1.0901046341,-0.0994076225805,-0.020865878517
0.361621423013,1.5546948369,0.785110293427,-0.365604711496
-0.534889445036,1.95171671412,0.564634578329,0.22578194428
0.199703268001,1.59300282898,0.112917590192,-0.0272016788065
-0.902731032872,1.05663692196,-0.113305075827,-0.252082170883
-0.778025903535,1.83671640083,0.84911915387,0.54508033955
-0.389636652116,1.78053171634,-0.823723126369,-0.292322691802
-0.898803805928,1.17665102161,0.193046046775,0.344963291305
0.123369413195,1.72754474977,-0.954561343196,0.119857488778
-0.390252324815,1.57044968555,-0.102996267346,-0.0470559007595
0.338742567275,1.03767932208,-0.228165340422,0.222884939107
-0.267553801761,1.73908107768,0.858453677975,0.221892488179
0.234377707939,1.89465386684,0.76883821182,-0.154210105205
-0.950812039042,1.10034926442,0.121249559378,0.260848687691
0.836071973098,1.07579701519,0.970117388835,-2.29428237853
-0.826872765365,1.10902704937,0.634685159055,1.18230894443
-0.756526543663,1.21288349334,0.348978451641,0.500534263642
-0.7803057188,1.48852006335,-0.572945011127,-0.561511330399
-0.522956274509,1.01528291906,0.24867972423,0.359679002067
0.304290880962,1.22913489429,-0.967054011067,0.602673712519
-0.697423219768,1.20292488773,-0.801627643505,-1.08351304353
0.112667989076,1.21388813128,0.123678499624,-0.0286932378059
-0.950633728049,1.01832968352,0.873214844085,2.19300450397
0.272097090075,1.81476280142,0.253982459782,-0.0647127584177
-0.712224077016,1.74167496143,0.211003823378,0.138744049214
0.0844085474598,1.11240442031,-0.00859084182571,0.00177296175782
-0.11741145956,1.55563511556,0.101253601153,0.0145665710446
-0.686212843608,1.70999578728,0.285308707077,0.187966831959
-0.122754069348,1.07457289442,0.474816799499,0.149593519593
-0.147872756668,1.97127511179,-0.0518626859824,-0.00583438304564
0.826716875121,1.80715216612,0.589586070432,-0.488102496098
0.738712537203,1.57783983597,0.533035434546,-0.512336866039
-0.33344450096,1.74362705946,0.807370191904,0.257078178297
-0.200431767519,1.48000395388,0.180178046608,0.0484892401885
0.890959413759,1.81611385443,0.980125511343,-0.871971095408
0.274596011038,1.13059548421,0.41160126708,-0.2727533153
-0.865418298779,1.52685928545,0.538539606593,0.551976384812
0.27249228223,1.36670298102,0.477893698468,-0.215009127841
-0.536400239434,1.12688788689,0.0542038525779,0.0651908573175
0.942412161758,1.92226791243,0.570045576746,-0.481538847969
-0.058939015409,1.59469153793,-0.12921556316,-0.00893168506928
-0.309990342866,1.93048893925,0.902807013566,0.218510066719
0.647080300562,1.88393546493,0.814390642685,-0.476247774322
0.196095454886,1.4267537061,-0.223922316714,0.0660068592121
0.268196298633,1.56837764268,0.558259430695,-0.187635702316
0.119482107282,1.58053196332,-0.156505055279,0.0227282618114
0.252237167968,1.79289634006,-0.62749547113,0.151539418602
0.470676037842,1.55337546828,0.0654203296699,-0.0401736318864
-0.616512353725,1.58994096852,-0.0412670798033,-0.0284395621874
-0.151195209075,1.6907334945,-0.783728980445,-0.122506095602
0.399230374502,1.19561194847,-0.184961961432,0.161413818389
0.990289766794,1.05343513128,0.625741748401,-1.8593119407
-0.494040208603,1.28132965639,-0.422043947818,-0.363058616209
-0.0197803846945,1.18449200938,0.243593839709,0.0102825259967
0.717934417159,1.47495757501,-0.94580143421,1.00879357273
0.880168446365,1.4521129146,-0.825887760627,1.13401940825
-0.658077519289,1.47877895888,-0.794331857042,-0.672844784843
-0.813833868266,1.79771033671,0.78606938853,0.549159844951
-0.558647973779,1.41668466591,0.571752752006,0.452181769771
0.904783912501,1.06030784688,0.302024633178,-0.801736245075
-0.653087510871,1.96605891936,-0.995758983363,-0.473781735569
0.500859875168,1.74193092183,-0.323267299127,0.168520647476
0.935489070217,1.50710663814,0.981235808199,-1.33752226009
0.89979411177,1.53979715789,-0.61600716333,0.77067614879
-0.0462957584917,1.9428476878,-0.173027901265,-0.00633716667129
-0.989716680104,1.58816752716,0.703804371925,0.753884795858
-0.712152581936,1.51366666691,0.0412672488957,0.0359221713964
-0.443469208173,1.36054341478,0.925853656328,0.637173156805
0.0355214503594,1.94964572218,0.769666180196,-0.0216545104237
-0.384603485236,1.18843775401,0.55307525973,0.435086796215
0.165162268547,1.86560346512,-0.576181123906,0.0834036855664
0.841604405175,1.73138107708,0.372185514729,-0.342281943456
-0.229215102921,1.7141827053,0.359339471567,0.0822077723454
-0.318350879403,1.8239300392,-0.796701665124,-0.221664624403
0.615240093878,1.13739217553,-0.796352184104,1.21067457227
-0.731434709016,1.24173893877,0.609174611615,0.807830464955
-0.321496610854,1.4851790186,0.976754051179,0.413792476528
-0.644256497403,1.16165234478,0.243029567026,0.327017878657
-0.718396115008,1.70070333345,0.0368351673479,0.0256071324673
0.00206081991905,1.12390963977,-0.584862312908,0.00286313385753
-0.318910384997,1.47115061929,0.190801831818,0.0817380622533
-0.366114988044,1.07026191078,-0.502084508695,-0.464429099758
0.101150837468,1.46960901891,-0.322603948408,0.045790152759
-0.491335682667,1.55026075821,-0.590309478075,-0.345095285094
0.824165210739,1.25809581874,0.523520064949,-0.891242403434
0.908996345808,1.67118334282,0.670816503262,-0.720488580364
0.211562244096,1.69924529211,0.085688330467,-0.0192422373263
-0.321085142168,1.82374889453,0.0868619428268,0.0243733687572
0.213907336991,1.33537651054,-0.343705271646,0.126391055304
0.90883422449,1.55253675551,-0.481922190676,0.599624671831
-0.569773968631,1.35229189179,-0.290104989389,-0.256550265378
-0.287380860596,1.00891293221,-0.990667056106,-0.815632684003
-0.842648691937,1.11827504371,0.873500514954,1.62853958146
0.991640551537,1.07840206779,0.39619345582,-1.12506004068
0.368244941912,1.00468715234,-0.768401916233,0.873130898169
-0.244882635343,1.34552005309,-0.0383211652105,-0.0151785614817
0.539580644504,1.77740950638,-0.60582597287,0.328125604178
-0.509867510481,1.50510577835,-0.037757597121,-0.0242578135928
-0.427896540093,1.85550231354,-0.77548792869,-0.277277964651
0.821524501094,1.22487234726,-0.601347767115,1.07625520447
-0.8456125529,1.2967421696,0.613374089524,0.853211594064
-0.0572132979041,1.99306310412,-0.0792394305295,-0.00340439404931
0.990022817952,1.79427798632,0.970556708328,-0.993766210089
0.803931932203,1.44333984997,0.785543098074,-0.988942791015
-0.196869001745,1.63628771701,-0.349912532591,-0.0756958222412
-0.702415036146,1.04407758573,-0.908896408261,-1.64165580978
0.543608900985,1.50325126581,0.0579214180879,-0.0442036791648
-0.816529046272,1.33617553303,0.0164763879305,0.0208996951283
0.487381184986,1.9480163186,0.503946795047,-0.204121817315
-0.916685721606,1.2616783372,0.982535764088,1.55489829977
-0.211774847693,1.20389923874,0.647057386479,0.277751825251
-0.350016134288,1.19408742791,-0.104819273775,-0.0745825429074
-0.127115488656,1.02207711231,0.909215748763,0.327743122324
-0.422789957284,1.16674423513,-0.242593551995,-0.216865195252
-0.599340608785,1.43270353528,0.560131060795,0.462906311326
0.848336701327,1.91790959889,-0.664596277928,0.502447993889
-0.591520491819,1.9279322651,-0.14917462128,-0.0672425444981
-0.786204027716,1.60638309527,0.367221797445,0.311184595261
-0.157731290967,1.87520446497,0.668744567689,0.0885942228736
0.240327904741,1.33720243255,0.346829356642,-0.143288640682
0.318965543692,1.17673538936,0.323341361213,-0.23080589271
-0.413435697525,1.88990504267,0.757059342211,0.252455678062
-0.121875339414,1.79586255884,0.453030767584,0.0507408355553
-0.878697331008,1.93090898598,0.0590254131916,0.0383618105903
0.158814945521,1.18691890719,-0.905466758895,0.31116851086
-0.836794989962,1.50001977437,-0.689297620596,-0.709663190409
-0.908511049895,1.41805997754,-0.153151218841,-0.190290562658
-0.665588612777,1.12794125384,-0.1896325735,-0.279050166806
-0.708381845729,1.68682966029,0.809802216424,0.564808640183
-0.565183615734,1.5974352479,0.567603414479,0.356970429884
0.0106449561361,1.70120444089,0.572370212043,-0.00632254151767
0.0427027081067,1.79466936706,-0.996715284565,0.0398141471197
0.558750887517,1.53899951224,-0.225243716162,0.168844043179
0.146698619906,1.74989545584,0.803289317219,-0.117169155818
-0.800587611326,1.6345559237,-0.00712886231661,-0.00593339683004
-0.466484597527,1.40300752298,-0.0332093974714,-0.0225579028216
-0.467328909336,1.34982044496,0.845519011549,0.621554771614
-0.827817332103,1.1114637698,-0.297949231795,-0.553180035664
-0.605858010844,1.98138157647,-0.544080545299,-0.23750527347
-0.641666076055,1.4647146454,0.976360037941,0.823236570115
-0.415732926878,1.70938796927,-0.557169472751,-0.228324160464
0.318316332082,1.20296885438,0.103976651022,-0.0708690067996
0.298589755164,1.13628067942,-0.647672486394,0.463175406241
-0.723990129509,1.23346589712,-0.152188134703,-0.20259279466
-0.0175639018907,1.87964768592,0.0130558080268,0.000194370782302
-0.594517679862,1.89510886299,-0.462522782473,-0.216805174413
0.0823748638361,1.6292686526,-0.75964531015,0.0713072574077
-0.855596285864,1.94442535632,-0.381040463307,-0.238300528996
0.19795941899,1.49756678278,0.159908787612,-0.0431997131029
-0.898234104746,1.22991283828,-0.569549003951,-0.930973008102
0.986728104006,1.58679879741,0.771218145503,-1.00593471116
0.461092251459,1.97199863586,-0.836847928534,0.312064060529
0.0807924955396,1.39828508283,-0.606337358792,0.0757771348771
0.637746910448,1.12970169402,0.706050753745,-1.13057037672
0.633464781968,1.49983823719,-0.197002433733,0.177683666714
-0.862470820552,1.63183580237,-0.619722783813,-0.554346859066
-0.417656973317,1.70315693369,0.58011839453,0.240534978946
-0.879612823637,1.19383903931,0.865127211889,1.47227109699
0.301551106458,1.7649897913,0.988808887958,-0.296079177304
-0.60310767297,1.67158347901,-0.791682293517,-0.483479125942
-0.297796960391,1.21166287146,-0.575231616723,-0.339919703033
0.700964741531,1.69790051707,0.259749335091,-0.203755573502
-0.157181653573,1.05945245491,0.0852554772556,0.0352621862594
-0.0677170457084,1.42977191347,-0.291117802305,-0.028735813574
-0.0910128187895,1.92573573845,-0.805441344674,-0.0587664695031
-0.722462066585,1.72012701557,0.665843062634,0.454875589088
0.1207818199,1.10774839225,0.477955434447,-0.142858272527
0.854397669006,1.69370775841,0.251877742777,-0.246083125956
0.307858788536,1.66566560011,0.23999656845,-0.0824294641268
-0.934012800491,1.79834319828,-0.629521946845,-0.498838801362
-0.423377772128,1.7626292167,-0.542038116923,-0.212592886495
0.777067401229,1.49356536452,0.382894554893,-0.433852028899
0.509930230961,1.50121407177,-0.659111778075,0.47145085552
0.207106854859,1.78790000484,-0.899759726685,0.178584931511
-0.547061185163,1.32031488802,-0.644390563157,-0.575201251231
0.984043455756,1.99707076958,-0.0867306948583,0.0712048601863
0.0673673108342,1.53436997201,0.86664629852,-0.0749010310369
0.75105278086,1.90742049316,-0.651890386731,0.436496836078
0.84355245967,1.54644029296,-0.632986369947,0.731533777881
0.628816926428,1.7545847995,0.292440712556,-0.19122301621
-0.656158906451,1.22761329278,-0.807794708546,-0.990164687567
0.639552981021,1.9715794915,0.754825645825,-0.398033161544
0.381495476388,1.15830488807,-0.296567886925,0.263015557769
0.393596734053,1.15448951965,0.683124736279,-0.629987524109
0.694654573044,1.49967585501,-0.515454499078,0.513278638724
0.250653441798,1.74610213297,0.530292022316,-0.134151405352
0.293094812836,1.25287245644,-0.340121529283,0.196276813747
-0.288258003988,1.14841050804,-0.750332961833,-0.478212025435
0.110005055146,1.77002753735,-0.351190065832,0.0374041684919
0.6473281291,1.32644853221,-0.0459043178524,0.0541729851086
-0.406177353815,1.649438172,0.399202022395,0.171817101408
0.528126125441,1.52731319703,-0.214857102582,0.154069440749
0.262039458546,1.03102654164,-0.605395903895,0.45974786909
0.599693508631,1.5050185766,0.72849456327,-0.61553277535
-0.226312626338,1.66187187046,0.381944510047,0.0918155356704
0.651562112591,1.55083638059,0.109437383378,-0.0951418891069
-0.916825607538,1.15291079011,0.969924760835,1.83847723191
-0.957824870625,1.60897156817,-0.0188851577622,-0.0191296439432
-0.969236856667,1.69985377884,0.937105021318,0.859686082268
-0.307044012112,1.07909422579,0.581626003849,0.446388332123
0.498872994306,1.49944633935,-0.939991131482,0.658564059069
-0.392063228956,1.02381360421,0.649040767507,0.700818844246
0.070876344724,1.47237944881,-0.761326543965,0.0752043782376
-0.187556946666,1.98504773152,-0.742481605412,-0.104070621932
-0.173458802711,1.72591982761,0.00660209937033,0.00113367818327
-0.950709811331,1.15887311982,0.879166922576,1.70500839273
-0.195872533419,1.79785070215,-0.184489914809,-0.0328954460864
0.623652608592,1.73231400259,0.601069917753,-0.399670477841
-0.506081592008,1.18622623997,0.0614310336531,0.0630890221129
0.417364192893,1.37287556915,0.501230774275,-0.347477615787
-0.54325807444,1.83060068131,0.692099617605,0.319252257897
0.338523277753,1.75344450924,0.905483544157,-0.309572795763
0.534121887206,1.61965148845,0.236168871936,-0.152398336962
-0.881724249066,1.33480389316,-0.579188940017,-0.790208421919
0.827114476857,1.21117891359,0.501205263472,-0.924229707875
0.90640701553,1.14424640009,-0.953346597624,2.17731223234
0.110114384579,1.71626202988,-0.306818346508,0.0347927036807
0.605952379511,1.04239646576,-0.0661327578986,0.117776261956
-0.407675563671,1.89726460993,0.093783331993,0.0306162528849
0.867174125443,1.00642696766,-0.0781957757615,0.219908061376
-0.804698435838,1.84832020182,0.755204609169,0.493914724115
-0.50317401971,1.39221216572,-0.728274140378,-0.540011418591
-0.17833214363,1.64420900065,0.769521505899,0.149617014671
0.0228299027902,1.92515901859,-0.344349434342,0.00637799388002
0.640060629738,1.8312285366,0.979589508791,-0.59927804042
0.174637237566,1.55690188806,-0.731229643405,0.160857313858
0.752609975401,1.10713375331,-0.526477775115,1.04870154951
-0.27912944296,1.13099758591,0.289659112002,0.184473678374
0.724200429515,1.85835528628,-0.16604710365,0.112616619509
0.97240492098,1.70775486087,-0.181539837097,0.201148691903
0.353416642467,1.48974886349,0.925182669913,-0.458179963771
0.985495411912,1.35128986286,-0.145941711478,0.262129799157
0.235446297802,1.62732373281,-0.682574980848,0.18645033651
-0.510397055665,1.63941784954,-0.782617751877,-0.424209771784
0.737734784755,1.69161830295,-0.152287277173,0.127163705437
-0.30509699642,1.58125676665,-0.526750506885,-0.187114425787
0.539402471357,1.39666953342,0.588920980466,-0.516398921495
-0.1994119567,1.10830969376,-0.445250166981,-0.21260777561
9.26450868233e-05,1.79114680531,0.111442024024,-9.65460025148e-06
-0.308171890483,1.60053980581,0.776038839427,0.271695924317
0.173380206186,1.65393971587,0.684111729467,-0.132374490526
0.233730043952,1.24288834388,-0.993217395145,0.461622700864
-0.0177970576692,1.02305125884,0.312403471526,0.0159080994039
-0.0690986098407,1.43583904711,0.512742690662,0.0512021184024
0.660988780712,1.91924395272,-0.766318288366,0.441736488084
-0.439505529555,1.5732820401,-0.0965472818864,-0.049264326636
-0.285531381002,1.30500722925,0.550026553495,0.268971452544
-0.735421321044,1.91493926214,-0.733757033216,-0.411226078055
-0.0896890383854,1.86323126265,-0.664051084393,-0.0510094694026
0.956471392372,1.94677371649,0.0180053411826,-0.0150739034713
0.714344201234,1.76185612019,0.583788992303,-0.434041464572
-0.904364677789,1.68512784541,0.467915587242,0.409983408365
0.945354762497,1.43832725228,-0.988027768955,1.49588554072
-0.955452280989,1.18390859444,0.310457888192,0.57951715583
-0.541857639053,1.69773344366,-0.01021163502,-0.0054631809366
0.990882734537,1.36804192773,-0.466692041117,0.822797294393
0.14601733855,1.85745230024,-0.0633360546682,0.00816074028045
0.409667990775,1.13856709286,0.352302184887,-0.348271331002
-0.551192703544,1.88822842983,-0.91464294913,-0.402036687511
0.692944066752,1.77323881854,0.37987205385,-0.269842279037
