2.78952089382,0.0876670349733,2.51070567806,4.57535685748,3.01906579051,0.615479061325
4.64277073694,5.75259371953,5.30929268319,6.34933474771,1.91725296422,0.303042379074
2.36801828636,1.08795915489,4.61358815999,0.528553596906,4.75364595403,0.479793743535
5.40997382823,0.642913647863,3.3902925999,5.76608368071,1.5790304132,0.381875694802
2.14814392904,3.19287237107,0.793386055238,4.57097399181,4.13369437769,0.695157664462
4.24566085565,4.96048040686,2.69909114246,2.99766934993,4.09690351564,0.855512254106
5.86572121325,3.15391439121,5.75444308715,5.96148536492,3.23613784384,0.337277671128
4.75113899782,4.59572695803,4.13477928643,3.87578683352,3.56405770176,0.77007666813
3.29481669771,1.63098264326,1.90904322302,3.17248693703,3.98460196087,1.09283587632
4.14104044945,5.042552994,4.39555791639,0.861764326827,3.13225748435,0.587850709224
2.55558639792,4.51474931458,3.49892241751,3.249703818,5.74526864496,0.65190134271
3.15226771696,1.64847459346,-0.181043064791,3.51879538443,6.25378501826,0.359387657163
-0.0915941695842,3.98432429844,1.43279502575,3.7852320342,0.714525421894,0.419763054788
4.47545384964,0.887717927801,6.30842291928,0.530578692715,2.30896232592,0.342936275058
0.426787069663,0.390729406459,4.63104137756,0.901213902873,4.17304348211,0.372149134581
0.6655488244,6.13618159696,5.70534131477,6.1787232231,4.05922259271,0.257530164234
3.61896091313,2.64274591614,2.60490061739,5.6999511784,3.99992533215,0.716515425835
2.71721154597,1.58967493129,0.0198240391413,1.20630346,2.9288455868,0.521571000572
0.165992130121,1.56992389213,2.36793962188,6.20033172566,0.13316071847,0.294662693111
2.24897074639,1.33307102639,1.01269691569,1.72946549597,2.43067103849,0.702717770897
4.03732699881,4.41197794763,1.51277906828,2.60348932132,3.6096734912,0.925028510289
2.93630717804,4.21224098819,1.55719352674,2.27739885592,4.66071283569,0.844923212322
5.59122402379,4.77495911828,1.92026351026,2.1812403149,5.4844141129,0.437188406952
0.257254704312,5.48279586081,2.37069893096,3.17430280802,2.22932597682,0.507427037071
1.22295908947,2.81661704447,4.0661569093,3.96666339113,2.52543611454,0.953484883153
3.22306758921,5.57770016154,4.43653885243,3.30304996677,5.22607950151,0.531767515493
1.14280798369,2.36438821532,3.22620450618,6.10787454244,5.71734081957,0.385398658382
5.07668734459,2.56751415483,2.44020763104,2.1804438178,-0.195656622869,0.483163318558
4.0840942561,5.66487958708,0.0744790932917,4.2356695023,1.46584976699,0.388862780185
4.96776441198,4.23706820545,-0.0431198057575,0.762520423312,1.45700630081,0.3696836202
6.12497216737,2.0274480849,2.74433140986,4.35164019466,3.81673064457,0.547325756764
0.64781561425,6.08925645375,3.55580084415,3.15695055671,4.89177864711,0.416863785452
4.95701327058,2.5697316154,-0.157696796673,4.52759921045,5.1368141485,0.386314948455
5.9879310275,3.67801180851,4.15815954003,-0.10058692843,1.54280552779,0.364088887883
4.81226082517,5.91893254967,0.993942740853,5.2785468072,5.90919917964,0.289990084498
1.6838236021,5.49311993594,5.01605311289,1.65498697915,4.32300298467,0.486101521336
5.09794079657,0.90388224563,1.14893571564,4.06289929453,1.99040908061,0.516248057191
2.58274859512,5.93684889505,5.03412123024,1.62880599451,1.31811951332,0.441584462447
4.71147946336,0.603767495609,1.9792634787,1.74709169913,5.36841560491,0.456784385234
1.53602631911,2.94381208377,0.93122814364,3.83317492968,4.7280426214,0.661966493671
6.23184422825,1.05661173671,0.311060448734,6.15642781549,1.27883827072,0.253952741272
0.228529301345,4.45318395297,4.7118266093,1.37969037663,5.05864680258,0.406726049698
3.80861431059,4.86821493409,5.92933974579,6.21731422951,0.354382350885,0.28509913069
2.49400813893,3.46135771265,1.95850076919,3.30564844809,-0.140306035958,0.605747000796
6.03539973236,4.67012667939,1.3195270601,2.31222823276,2.69628126351,0.490382639294
6.20060526037,-0.0128283832529,5.75461291959,1.60291133853,2.86118598818,0.295159148283
3.21510668214,4.51756441387,4.49122215099,1.51857375297,5.82206341784,0.506799172126
5.16821331712,2.59925049286,3.55940712988,4.31233277541,5.8647874013,0.497415685237
2.83537979785,6.32497549264,5.7385913663,3.12781784248,3.25303000237,0.422604147668
-0.0824739819899,-0.17611024598,6.16388053866,0.588337646037,5.18146443403,0.22136448603
0.299932546364,1.75174599902,4.19752107788,3.25995768188,5.24355762549,0.490588360282
0.753452221118,2.79135263891,-0.112750586941,1.11336438623,5.10398419494,0.360154387193
0.824910910893,5.02245321737,4.8966545484,1.03283153308,0.248574727612,0.346515705038
6.15037039914,6.12095381283,2.80167654891,3.20393993462,4.02806672389,0.387551365986
5.68438766529,3.47774784317,3.86423146258,2.4745696492,4.68761285341,0.613301640843
4.26053359734,6.11129934556,2.19133643006,5.63172211208,3.87053995383,0.406390632106
5.24022300538,4.81436632121,1.09294649782,3.41304955384,3.34446924012,0.580159261754
6.13391132121,6.20537528573,4.78120311501,5.32127430586,0.594498827067,0.253528702969
2.62291216455,1.41963693892,3.62933509295,4.54603656454,6.03196526588,0.50971393104
0.777244943814,1.12823023632,3.36171927217,5.47447438312,4.10863140228,0.477849524714
1.93431094586,4.39446153546,-0.150852245633,-0.219426056771,2.21800891896,0.345014367543
2.51814936859,0.868372629052,0.519890964513,2.53932481076,5.67290273138,0.429487093542
0.0778593855055,1.84920962776,2.35358690284,2.90847761843,3.49043356153,0.643916016215
0.367936799663,2.45668890229,0.786641372479,5.95936368668,6.28129816613,0.272876229869
0.585222552841,3.29469493575,1.70420133265,1.65844876928,4.92234978108,0.552722001764
1.61501379085,3.03944423177,5.58096217335,6.30232429242,0.187748615991,0.308687592795
5.88003755395,4.55029788628,0.610038194825,3.16979905722,5.85170981,0.338168719492
2.05936035336,6.14513038225,3.80646357407,5.88333660449,0.61631229124,0.328702694352
2.52756967401,0.257503904202,-0.226843837401,5.82186397709,0.752453965826,0.276461698142
5.82932112532,4.87380694761,5.73300398099,0.972187014669,4.54325499823,0.328092786433
2.09236050969,4.49806428234,5.22998078038,1.79014064229,6.14021776579,0.410415565602
3.93425907195,6.02575564553,4.27602737119,4.51361573552,4.1605281941,0.492753047032
0.0347768028573,3.40976258763,5.70531974794,3.6245750438,3.62355759672,0.453347648496
2.4197219915,3.42102265734,2.46282493745,3.6322186463,4.2693179434,1.27985122581
5.86628411214,2.58857317431,5.11565612933,5.41174746561,1.3812582706,0.380261274175
1.38281922688,1.31490005036,4.42269663554,0.696489730207,1.65415924699,0.510299161158
3.37457790356,3.8238757947,0.659314361947,-0.0748857272725,5.4522304116,0.373604883507
0.821704577463,2.13865069988,5.48099486613,4.04016068936,0.0465408246454,0.378113512613
0.60830153253,5.97598355507,3.69334922097,1.43809034749,6.29202644392,0.299990106102
6.23077855147,0.83199970403,3.51924680418,2.43789312437,4.65476292061,0.426221540645
3.68756192621,4.53262305806,6.28480211254,0.689449020109,1.98325595127,0.400255938852
0.68898197171,1.70585910417,4.53833665085,2.0661394756,3.63867396943,0.638484613267
1.38843743882,0.255683316257,0.649335770457,0.676503799945,2.82652460239,0.383395029763
-0.197474545782,5.4755656183,4.05686597369,3.93212197488,0.223394175612,0.32208582193
1.80300092177,-0.0559592249346,1.12937188102,3.83578655432,6.0010854602,0.345113241898
3.12253904062,4.6615201415,4.17658620022,0.0184053970825,3.54231088639,0.545136555687
1.6617827133,2.95330443274,5.31153528271,1.19121767327,0.736203245204,0.487028706382
2.23550114628,2.77911234839,-0.20491234393,2.82893606832,1.12420251968,0.514070308952
5.06237683341,3.76820719999,2.54584343101,4.41317718735,2.06620158666,0.774062830616
2.84927253041,0.207453278651,1.3153036729,0.105559440889,2.52621364657,0.412175714555
2.24007556989,4.27435448223,2.17530657364,4.58628825417,5.95769457574,0.522306363448
4.62438102608,1.70094633117,1.14053542157,5.59313453539,-0.211765067012,0.335305553262
6.22140063879,5.88614987419,1.11324865082,0.489477097643,5.28911582519,0.257666278235
5.23857111904,-0.0470631015845,1.8168827549,4.96841387377,2.34136182927,0.399935721785
5.12436960273,0.730359853828,4.45047936098,1.93302031454,6.19960118853,0.355315565713
5.63401056148,6.03237204973,4.91405828504,2.11490294028,3.56904600196,0.386038960267
3.67253122725,5.12885416345,0.558982073846,5.94496430404,4.67411001848,0.364719302477
-0.196881346901,5.90545368374,4.81741519734,3.10128724645,5.30042412206,0.309914925021
3.63266690925,0.866164493512,1.12648095723,0.450291820779,-0.206133772334,0.33064518188
4.65577835291,1.28852011437,6.23417967716,1.922071904,1.45252300506,0.405066612611
1.94941908192,2.07229369579,5.28702986727,4.26103026265,1.20728962567,0.588274304469
2.98063531022,5.61845592669,4.06102232997,3.30950106888,5.07021144344,0.575903468138
3.38242796967,5.24484033818,-0.0142406429815,3.2174799608,3.65180152072,0.506499690057
0.893573486619,1.14833229307,4.9315198022,0.988797866077,4.05884883138,0.459504562066
1.17047255231,5.36768144722,4.23377678867,1.1520335292,1.81767570863,0.492898270243
-0.165418268494,2.471051745,5.9793516551,1.50275109316,3.18876354717,0.378020649774
5.29179347418,4.63181696847,0.430311508898,2.62707639932,0.398588606993,0.378431577777
0.27933884551,0.4379891168,0.708351263187,0.0644365541233,4.28075289693,0.290061802084
0.863083312353,1.04530386218,5.76967853952,1.81213029049,0.394354666391,0.34177761948
2.20555745409,4.65237983354,1.29561972064,6.13109806611,4.88709822725,0.405987091169
3.69725141089,4.75222245208,3.66096999713,1.24893170694,6.08448083522,0.463529787392
5.54096993042,1.5059644949,1.82550463842,4.94256536558,1.26677277508,0.457755015385
2.4592930322,1.72503397381,0.28171208606,1.66224277724,2.93510642791,0.62108726132
1.24779514626,3.71725403115,5.28107710354,1.10369275516,1.63681262996,0.5196897744
3.535648601,5.02274322572,6.19804172205,1.45912508289,5.61712783722,0.346866514665
3.38010841988,3.3062858203,1.20463834854,3.16967311938,-0.243082372614,0.526094577306
0.50046345197,1.05051192764,-0.108178575487,4.72474699434,1.02424075593,0.316582554225
2.55981783595,1.91210298818,5.02362104635,5.78653130421,2.45992245732,0.539701440556
6.06455716675,4.063557052,3.6657742262,1.22384524793,4.71979815021,0.452932378452
2.13054181165,1.89547804737,6.04289737894,4.14784646726,5.04682470405,0.459935192017
4.53698210853,2.8280243022,5.83438823306,4.09552070509,2.22945600013,0.580735269959
3.99964436621,5.16959730684,-0.172588680759,2.25657769383,3.03036515838,0.468925281966
3.36565446012,5.56703373795,4.29618775047,4.83988173319,0.115547598925,0.398268352674
5.31799516069,4.38997428336,3.48158890769,1.41706720239,5.07378567748,0.516974302526
3.39836220717,0.94651546705,4.71004783534,1.30095984028,2.56140664033,0.650243409323
5.48899361871,6.05905582551,4.0713521698,6.22034605527,1.70129889205,0.296226426069
5.29176420843,2.06963832873,5.621850204,0.712575042072,0.530930087691,0.341058609973
2.66949828031,1.01245634922,6.06257860903,1.6055392359,2.11015899409,0.472248623109
0.45538200429,5.34017486298,-0.18867787703,0.145273292816,1.00138117093,0.254692015691
2.75814182994,5.72640902279,-0.14218006641,2.36860318734,5.92436376552,0.319329026138
5.4976029572,5.7820289327,1.12017081788,5.0608773856,3.69025913104,0.367172750806
0.579293400531,1.39217662953,0.674395873216,0.071079524377,2.42543610761,0.360203950007
5.64970639619,5.52771327643,4.42410289411,6.31220430052,2.40760917854,0.314861741908
6.251776441,3.22204178918,1.37655431496,1.62312189029,4.25689532542,0.460097838746
2.6111111236,1.2586050744,4.99881162209,1.27630313651,3.78817981938,0.634063258584
3.6642973918,1.88976847776,3.07342563507,4.98590790508,5.77490243938,0.545755897856
1.43022684099,4.04697804753,3.15944879247,1.55634534766,1.08628667096,0.69772899491
1.40005327397,5.08774838187,0.33107958982,4.04656149238,5.03325313492,0.412013179417
2.94267667863,4.61057375054,6.18269624696,0.528095594205,3.35531633414,0.417303920038
0.11319581361,2.03525617424,0.090739645053,4.49390263295,0.718113094064,0.331488953097
5.49025342538,3.42260037684,3.50146704845,1.49392039053,3.20541766197,0.717262630464
0.88178798609,1.6490089132,-0.219442393853,3.00550292017,3.69821268317,0.451175183861
4.68578243808,5.35491016231,5.44145174838,0.962830832878,4.20882113118,0.400649730729
0.0482596952805,1.44059380577,6.04045148425,5.98962890367,0.38892601684,0.243046133785
4.70967312628,-0.21246032987,2.20854649683,5.92419218925,1.14605091589,0.324072325157
0.503941261769,5.4420641568,4.03380556748,1.08739918857,2.4935459895,0.45091196391
0.0196912115952,5.02823320213,3.27464995527,5.99978965341,4.86973386327,0.327160408813
6.33633140088,5.6391137735,3.37665445939,5.15459282644,3.32727693428,0.357305204541
5.39525112147,5.60848562951,6.00487969518,4.82328882046,1.42759331135,0.308951192408
5.71675765972,-0.111811373706,3.82894200445,2.06202938101,3.76778006845,0.412872332609
4.36996288353,0.46341747868,0.954106647767,5.75008622562,1.28707676079,0.357221840548
1.93372363727,4.63041328232,0.711840002547,1.35972271697,2.24441819152,0.578292662069
2.61841742853,1.82818186197,-0.149614080229,0.812202252171,4.28528315529,0.437115596567
4.27363740644,2.02299821055,3.55563609861,5.75813457808,3.88049731802,0.614703784921
0.283126907189,5.13803461131,-0.223037812707,5.10147765686,0.864446692725,0.275350407792
5.03285630402,0.836697584003,2.44335666178,6.00762642364,3.93449536622,0.415950327489
5.75167532071,1.20718360361,4.65236547518,-0.0404605763462,3.25197130589,0.359400541768
0.18672142743,5.02244086309,6.05701916568,3.78608846119,4.39932373192,0.345707214056
6.25513083092,-0.177359741366,0.238199123938,4.48338365001,2.16789537357,0.276152612794
4.70617413806,6.06481968187,0.0775792627881,4.10062562551,3.20243089988,0.369043891666
4.40793435274,-0.105374795965,6.07610489166,0.272943079556,3.19872833544,0.297934845537
4.73459446416,3.65890319703,0.215189401773,-0.172229836797,0.537470839538,0.309355847825
6.21798173267,5.43771830408,2.3376788814,3.33511017051,4.64841757203,0.407064597225
4.36369014836,1.04065644085,5.53883955051,5.13789483474,1.15159992256,0.397906036396
5.06304698363,0.857565633493,1.69281870016,4.55442618967,-0.120298595993,0.360914218287
2.69288291836,2.88076312896,2.5245930847,-0.0191300226481,4.73949802505,0.572228070793
2.85145518665,0.485063417736,2.64621776098,2.55060309262,6.11546035633,0.467722816546
0.0487248208764,2.43473184714,0.0287778128887,5.16075691329,3.161575268,0.362940948214
2.17942728346,1.90907550962,5.16319080564,3.43259759547,2.08229213131,0.795407084037
5.1184082667,6.03262774828,0.470615332006,5.8305793861,5.16771895073,0.264596067998
2.38688232992,0.56641733012,3.61264634266,4.53618488629,1.67028068431,0.632847671331
3.12985129501,3.33441996066,5.34097255342,1.11699023451,5.01923817557,0.548489212066
4.2375118354,1.8489664914,1.91631054102,-0.0620849241491,-0.127474716194,0.354758893755
1.24063957834,3.25695171758,2.55617612222,0.233754359588,0.740791148176,0.473608352352
2.36627936851,2.80374970377,3.46237161434,5.83392561787,5.85565970941,0.457879015435
5.94154997579,1.78899358266,3.34781482592,1.17362333715,2.78111795339,0.536947663482
4.64401705099,1.76444922475,4.95101744539,0.823963251616,1.1926485658,0.475341606816
0.442399303454,5.67324014215,3.29559313222,-0.0250783503444,2.0547527203,0.346987271768
3.01294469768,4.71218784613,4.27842105985,2.6311383688,3.38141029471,1.0154709118
2.3601845911,-0.00405534726784,5.41254797662,-0.0856237590223,1.04745539801,0.297728884488
4.85486019429,2.17264944545,5.10088154386,4.46683049746,4.12600371963,0.589685412871
5.63335606127,2.80199709212,3.60134613632,1.82444174926,5.78270679523,0.465966271298
1.07117942517,3.60636392734,1.54161760432,1.5007598043,5.47522265362,0.510481367202
3.41579638769,3.81052405884,1.60662887324,2.15682032592,6.2659767976,0.522223879853
2.24957621235,5.7287796645,4.09876677343,5.69831084041,3.5130057362,0.459543638786
6.292535354,5.51795321152,2.21545615343,0.398988990567,2.3216100123,0.333090646524
1.04668434218,5.1625857211,0.0353776221615,0.885579861582,5.25808819736,0.313962479101
3.96308246575,5.29416966113,0.816542007284,1.21703896448,1.0331449268,0.43467488475
0.581485504405,4.12341898455,2.04894942404,1.14367192643,0.440101694925,0.434502769504
-0.0341240372554,2.00113220232,2.44732463315,3.92202627985,3.17788983325,0.610095635673
4.90634796866,6.21281431624,2.58544202483,3.34863724987,4.71806281065,0.450420331607
1.93949795509,0.0286316705496,1.40596547753,5.81433904317,1.70101507999,0.368969564196
5.91814826512,5.33392213771,2.16749332907,3.66097798898,5.90568505701,0.350437648855
4.09634343807,0.964817973046,2.83300879515,5.01862074569,0.686333825299,0.505058112491
0.212487054856,5.95139465231,3.14435160439,1.84695159139,3.5652986823,0.43194903371
5.60436345072,3.72939859666,5.29747206452,0.439455887646,5.31198326859,0.339043251493
2.02290270834,6.31599256835,6.33351703288,0.92095778284,4.87125066964,0.278653545244
3.7565444957,5.54805489377,4.61071355,5.19983807701,1.93886402157,0.484856981057
4.90603017125,4.24625454,4.66292645855,4.41700615368,3.56925690726,0.654305284139
0.78848364297,3.49453411529,2.08974716536,5.7466093866,6.21572733645,0.346636139508
0.157277474536,0.317048931904,1.52759413912,0.395487538168,3.5408349317,0.338715931462
6.07313643875,5.55419764664,4.23038393868,0.354231736333,5.5475292053,0.277994516336
4.80205028714,2.97455654555,6.05858161564,1.68008215497,1.18899139332,0.441991110955
6.0650687405,0.807586224382,4.73756225154,0.950899276773,2.50019308122,0.374966236323
4.41615639056,3.39788854001,1.68961152236,4.47303016356,5.74500698706,0.538044786442
0.834815529572,5.81215039651,2.23201411936,5.54192091114,3.12760726024,0.405454802604
5.0396512752,3.23719032136,2.60340681325,2.5369491995,4.1936704931,0.908018785006
0.488590097766,1.53915100154,4.20294784533,-0.0592546471093,4.26900992246,0.386730978718
0.0842273056449,5.5123186484,2.74954451683,1.9975673564,2.28690485871,0.46751737807
3.86501544024,5.69488744797,4.16523499722,6.16566875519,2.99360289432,0.410005070699
4.45483797983,4.21917643074,5.31333943307,1.34033225976,4.24271240204,0.547845687536
1.15202535763,1.03849884899,3.05693037173,2.51105512154,3.15445308339,0.798169894726
5.43621931958,1.32943506488,3.85010030397,5.88973603329,3.46249794946,0.434535093772
2.45985060626,6.08607619721,5.04719343339,3.00342782726,1.89840027173,0.494555871412
2.68893783519,0.925724941312,1.26776497759,5.99570399647,3.14640751024,0.46738379796
1.45514786586,3.64535400583,5.52189797142,0.490789892231,5.52786292193,0.372449943187
5.0507313517,3.82357271321,1.8724395469,5.32136475391,1.58940899556,0.539558690464
4.14357168714,5.29790544829,0.178304190598,6.03544041526,3.4043577535,0.345691856363
0.155459743078,0.623679793764,0.436488545541,1.94404555006,0.382527131594,0.300515967975
2.79174369037,5.06645852075,-0.240293727936,3.63017086071,4.04747708746,0.469319449174
2.45907316887,4.71413966518,2.49423685729,4.69595466233,0.939792908641,0.640722182642
0.0336947917377,2.93311054841,2.05850835755,2.90838836526,3.80480415176,0.651637740648
2.68582488826,5.18543768667,-0.0466943013562,2.80418580855,1.69576185353,0.478547427338
2.10273975984,6.21225644029,0.487680167382,1.12993829651,3.09610619375,0.385478478439
1.56492309944,6.32381724593,5.91218448855,2.16193851579,5.99433617268,0.275813210412
6.27850517601,2.02378633912,3.89362172038,0.916849833043,1.88164883872,0.433080920443
0.870764965421,0.151998271932,-0.114689079053,0.582183529846,0.468308206682,0.252516685103
4.70175065354,2.26395756043,1.47385546412,0.902291072693,0.813221024488,0.501272833596
-0.0455733802302,1.99495603076,2.5005032945,1.15389493038,0.83738282046,0.423367434534
1.37890707852,4.88899037337,1.28867746493,1.50473055428,3.80958900113,0.587678148414
0.26043083662,5.12413876951,2.11638112057,2.73761760966,2.44412046187,0.550181092698
6.17020033604,5.61875176094,2.58504754383,1.3044532043,2.09884742508,0.388090716132
2.22874692793,4.84599278661,2.63964423649,6.32231118059,6.29258873076,0.322463423712
5.03191453273,-0.101593225622,5.20669740752,3.92282091476,4.69550829696,0.365705358596
5.93253429043,2.95231906968,2.31961329534,5.3939690426,1.45958983941,0.451082206456
0.0567801296828,1.7114589879,0.265704174605,4.76273802191,2.64755493469,0.384161517528
1.90000068491,5.18205627068,0.82433608675,0.419577298181,4.74731990103,0.39344381466
4.46935118116,2.16442508855,4.18913767167,5.66650460299,5.59559231754,0.432552649241
1.7913324635,3.30108085625,0.687813362809,5.63599715516,4.28259874251,0.488012593413
0.549887878071,5.96315138555,5.27409082071,5.92370856862,0.698918529395,0.257746225593
4.22528382324,1.30800051343,1.15103307386,4.88787090781,4.49051004781,0.538545356011
3.01413366635,0.433637683063,3.68135195648,3.77405947357,5.77264603001,0.491705182684
4.29378285841,1.12885842183,-0.19065371821,2.41386819556,0.47754358337,0.369526578248
2.53012167818,6.09193950093,0.930533217537,1.63627136739,1.032141837,0.403294271972
6.06245481523,0.619226425106,5.52213014221,3.45268735779,3.40667730266,0.373438582749
0.441182545146,4.42666276446,5.44660472339,3.14375931811,1.50590574009,0.458257916863
3.66912078991,2.52294490211,4.98359736516,5.9268654434,2.02146085508,0.522628702105
0.287865218858,0.68063872415,0.462309322769,1.839863545,2.84962020035,0.391488776391
1.14888529568,3.01817233171,5.3932790892,1.63642057119,4.99604525255,0.500042848924
6.33878205764,0.375161800452,2.94629063312,5.20275816931,5.530402159,0.291585955967
3.11446786338,6.20127636122,2.42612084887,4.63887394864,3.62731021031,0.535617594336
2.83650452588,5.98131004724,1.25868454302,6.06601036669,4.86165861497,0.335420630696
4.27808953418,3.19866503758,2.90302280372,5.75696683528,3.61405127625,0.682113800708
3.74280088139,4.38370387922,5.68778154551,4.40094483671,2.42230750935,0.588687743575
2.20118819034,5.80554526438,4.66601075243,-0.00735453321209,3.46113830793,0.39151805586
4.87945201199,3.49088213987,0.446295828717,3.53975702601,5.48125018386,0.459925532618
6.22686565555,6.33139680119,3.18152515867,1.53254754013,3.18431475941,0.348053603342
0.910684452987,0.0701734002914,1.73390512416,1.82971219082,1.38212087527,0.424822804058
1.81124505936,5.6223889657,-0.0430529130429,2.47748051219,6.03087753704,0.312407464054
0.0230548699317,4.54379767455,5.2410126755,1.11360154351,5.88893595044,0.301458139986
5.38514778175,0.476412990423,6.273956776,5.06765584479,6.25821161939,0.234371202695
2.74426563127,1.70623992503,5.678111023,5.92178176712,1.18596722072,0.388515218651
3.70383217193,4.40053195207,3.44399596455,1.21273220255,3.19943382826,0.918433724312
1.30765553614,1.54243840182,4.06625461992,0.205897693167,5.49038432627,0.397860524051
4.26875281229,2.23476407488,4.56416631267,4.6773602923,0.148283275513,0.485725456558
1.90288054117,2.0653990538,0.176725260693,6.15479867614,2.54583717676,0.396714429405
4.07815954069,1.53865273891,4.54027996047,4.74376268318,4.2327616873,0.656562785101
2.19108838998,4.60306754103,0.557521046072,3.38002860117,-0.0684141474007,0.421062309949
3.432397474,1.96904039555,0.111935637447,6.02380111524,1.26455136552,0.373888855724
3.35936139996,0.696127532821,3.91577222647,3.69952179317,3.1401937116,0.848565598684
5.3280506542,0.724660181068,3.85897876453,0.987725330115,5.20436053314,0.396144870789
3.9157778758,1.39142361544,4.94788556599,3.14539836274,2.52133550024,0.801880527349
1.16236932268,1.12087565066,3.09048353285,0.132589533486,4.11534800787,0.467678153467
2.2526126157,4.3270817031,5.50520064001,2.32179985091,-0.0366363218224,0.429610848904
5.49280944988,5.34245805584,0.383034787226,1.21203164427,0.891210028407,0.320579180331
3.99731419511,2.44832881735,6.24523605704,5.63434199234,4.11657627609,0.399727640354
4.30949760938,0.430587575109,2.38629926284,1.59546981395,1.78201522816,0.583107898055
1.15788316146,2.07689345917,2.74015780809,0.78470469102,6.07549023563,0.422311357828
0.992772063716,4.69882556307,6.02659710559,4.48566279408,3.69450499431,0.420790528753
4.11349767775,2.29970013011,1.84500973117,1.40738031415,1.90883892166,0.848077912032
1.25445982046,4.06705969098,0.628026302291,2.68241996915,1.77084336187,0.608884752213
4.49407397603,2.26464684783,1.48730166184,3.32516814969,1.43746109815,0.793114515303
2.48441073943,3.31544907605,5.39296207745,2.80204929245,-0.06656598717,0.486982487073
4.32218402349,4.2092451476,1.58925411283,3.27791541384,5.66305137405,0.575714254954
3.76729609375,0.838773677257,4.81202971128,3.5627122456,0.0708044824654,0.445634275295
0.065961644234,2.09262048014,5.03143453349,3.1075272579,4.21802889019,0.49865857307
5.47216593101,-0.195424018207,4.9046100574,0.451387009108,1.79888955692,0.304062521661
2.70517318742,3.42629742119,5.09493035301,0.749282946036,0.836506977532,0.515362575992
3.45150129126,0.961468337613,3.44713434377,5.30106600344,1.61907958888,0.596614577046
1.69393419069,0.793088867785,0.587694064574,-0.0584507730899,2.00410402857,0.360471885982
5.67172486386,3.5914514824,4.54675163706,4.85009887461,6.18423112513,0.351585756279
5.30185417452,2.16878042529,2.40953140498,5.59503897885,6.0152156068,0.368136135244
0.419543107487,5.57720219275,6.11145094583,6.02011513407,5.10701351577,0.240717585187
4.65786195889,4.49578499196,0.350289846156,0.312433181047,5.39827852371,0.333537923273
3.89337089649,3.01289241405,4.25840247443,1.39045348873,0.10628194231,0.545075012795
0.0904820772973,1.55471938638,1.33186555339,1.43345934109,1.16495341017,0.413937289235
