21.3758921809,8.76271495328,-23.0268654263,-23.5855702811,11.6452392716,284.549314299
26.0929379713,-21.8944899047,-42.0644221004,-19.0391051046,-33.2355551209,-806.053989438
-13.5602139562,-10.3423074017,-20.2997211299,-41.347840655,39.4373498194,959.897600613
-19.2071516251,4.03247628161,-13.5087764149,-9.67010483681,32.1449281617,782.691754329
13.9840039519,-45.2770014765,26.2241028258,7.48834235807,0.705891120807,18.7231542356
-47.6065145569,40.6107141595,6.63587834909,-16.0040456231,-48.3432853226,-1173.17183334
41.8888557647,-5.16909748249,-46.844271537,41.7335014972,40.2523027477,979.700956769
-40.633092075,-35.4241146394,-46.6869177957,10.6146879488,45.0953074971,1097.38597218
-26.2431101484,-38.4539689999,-16.1306551201,-49.5379947563,-9.29008134485,-224.17897668
8.42210951051,27.7501227566,-20.9222031991,22.4573933571,-42.8508043734,-1039.70454627
29.3876527484,-19.5932039579,-42.7818109554,26.0668867048,38.959448725,948.284604017
28.2714457787,-45.4595547892,30.7022989119,-9.99311502648,16.9772500055,414.117175134
31.38986797,-41.1724827205,20.4768047694,5.83262413715,-42.126657675,-1022.1077815
28.1193048772,-7.58417401806,19.0972303261,37.7035742751,-19.8098309335,-479.808891683
5.31964898171,42.3459981923,27.3907994101,-6.43887098479,19.2808140373,470.093781107
-35.5096278025,-26.4908640947,20.7963922674,-29.072084748,45.2640204336,1101.48569654
6.35432444273,40.8816637642,-29.8180858596,48.5693941147,43.3545728146,1055.08611939
-13.1624981232,-28.6120560372,-12.444133959,32.0931814444,-19.9758624905,-483.84345852
4.87415682685,-14.9472885188,-0.832151713826,-10.3902252904,-17.114475601,-414.311757105
-25.7351888551,-16.0665822654,29.7060472095,-6.38793659491,19.3937356006,472.837775094
41.3898118864,28.5739647362,-20.1085868648,14.5806799076,-36.590763395,-887.585550497
-23.4449196626,11.6870004406,-19.5145113211,49.3028643589,8.43129210777,206.450398219
10.6693823494,-13.0409675919,18.8993172756,-20.0898632552,-26.8280201192,-650.350888897
-46.1330296994,-35.7158190474,-16.7165465986,30.5638430205,7.5557608443,185.174988517
21.4216004739,-29.9075843515,18.9786168573,44.4293672032,-14.5750362729,-352.603381431
2.8508115576,41.8652871489,-30.8736660277,-33.0551510799,-5.39830981225,-129.608928438
37.2732382183,-4.3030205682,-21.7815680666,-9.72991782119,-43.0198370517,-1043.81204036
-21.0915009711,20.4149037774,49.0177293854,-39.7735601833,-29.2322454325,-708.773564009
-16.9343707434,20.2077391916,39.2383416854,-15.7238556934,-38.649584012,-937.614891492
26.108931282,5.74577337581,-49.3115983944,27.5430596177,18.6760854491,455.398876413
30.5615583442,-41.3158255455,24.3821225465,-32.0716584958,37.9091639821,922.762684766
-40.4733915286,20.337713634,-21.5532229224,13.7266731115,-33.712937217,-817.654374373
-49.88504828,26.5695877128,41.4680316144,-48.3854421501,-27.426433986,-664.89234586
2.52923479526,20.8442373754,-22.6254303123,48.9400795435,-4.29314060339,-102.753316662
11.6795157695,17.4534098698,23.695214596,6.98359173397,16.7484008471,408.556140584
49.3575489019,-15.592255951,-24.3467866514,-23.5512619725,36.9977048318,900.614227412
-39.4118432593,-44.3489488666,49.2497440635,15.0907576437,16.1827335403,394.81042503
14.9392387435,-27.7572127101,-21.597104234,34.9969260899,39.2686556973,955.798333444
-2.83099466243,22.9012366852,23.7550418436,44.4769062092,-3.66133857031,-87.4005272585
-18.4683544486,40.515370716,37.7259316098,-11.5483810692,42.7127557393,1039.48996447
-47.6542781489,49.9064767575,-12.7972192975,46.5174916062,-30.4776327395,-739.03647557
48.8991616373,19.0942239916,-46.2067349641,-48.2286942179,-1.52469762128,-35.480152197
35.7393170305,-39.5050286752,-22.690718377,31.5367765806,-38.2620885058,-928.19875069
11.3173542491,-6.74314281198,4.79581981919,-4.83069359405,-33.9134181564,-822.5260612
42.6903977642,12.1471911473,35.9563581279,-39.4944766593,2.94355330717,73.0983453643
2.77684911865,-37.5261731442,1.89395611627,21.3564828921,-35.9570974956,-872.187469143
-15.3327961739,-45.7125055527,-18.0915285865,-21.057663297,-7.47826520472,-180.151844475
-18.9995460766,31.9672966496,24.1341883291,28.8224132133,-0.989567502577,-22.4764903126
-48.3363628431,2.58842240187,19.5255512543,2.02871076206,-19.0099836627,-460.372603005
3.98241937844,-12.5368297982,46.3119783416,-6.40764738202,39.3464575952,957.688919563
27.1137079432,9.8645498242,8.32061404089,-31.7778641947,-21.9165630951,-531.002483212
40.8635331259,-41.930603449,28.6294707168,40.2520345704,-12.9937110418,-314.177178316
27.02280924,-2.49069751012,-24.8100114807,-37.9607549163,-34.2699621359,-831.190079903
-45.2475249726,-38.7420002859,7.96981473641,-25.6002602797,-19.9612599376,-483.488616483
42.378925132,35.4582228276,-35.89387138,-9.47166632708,-11.8103767605,-285.422155279
29.6259610663,9.11386203852,-44.7362994257,21.810648069,8.87417672047,217.212494308
-34.5814145636,14.1645401921,-49.492994539,-9.66974420072,-4.42559673658,-105.972000699
-45.1081061972,-7.22643222934,-41.8281037972,-2.15704203748,7.06994096287,173.369565398
-28.2123036543,-4.61033667961,13.662428811,-34.7985249018,10.2024221089,249.488857246
38.5348790215,4.44211367858,-1.64280346878,33.9268035154,-3.19289848028,-76.0174330709
-6.54947220826,-49.1884717194,28.6938198472,45.3897553343,-15.2512363564,-369.035043461
-5.46043822032,48.0102165947,11.2436610413,-11.9521596737,31.4232922769,765.156002329
26.1781203962,47.680928808,45.8446646466,-5.09930556121,11.4766891346,280.45354597
-43.4221905268,22.7749654069,25.6957477196,28.2099912494,7.23606534607,177.40638791
32.2895711597,-44.6485906235,15.7949112645,-27.593230485,-11.9983752063,-289.990517513
-15.8394422944,20.277979322,7.91354716907,28.7304213267,-31.1855626059,-756.239171324
37.3608020453,-3.98830813228,33.1688479261,29.5487408451,-47.6051924203,-1155.23617581
-35.1567536093,13.73291096,-28.4857420462,-38.9246055772,3.4130522036,84.5071685475
-24.3317808946,-45.8948861633,13.4454185824,-0.999412147302,-45.6262216771,-1107.14718675
-27.4858259704,-3.34810460047,31.9309718005,7.47568546587,-4.48645859945,-107.450943967
34.8884039949,39.759490907,-39.4631099713,-26.4445232277,-48.3196062373,-1172.59643157
-19.5355219142,39.2695647809,32.8771865319,16.1652828264,-20.6508945211,-500.246736864
25.6720498901,-38.9651918942,46.4198579145,-44.2619511332,9.28040879536,227.083933727
35.5201143476,0.930108507071,39.1609986499,-22.6366666504,-36.088277161,-875.375135013
-15.4167645997,-20.8687433059,-42.8303261493,-19.1470599325,15.0699628113,367.770096315
43.1489952306,23.2214757413,18.8894645524,2.23981849497,18.9946619729,463.140285942
24.3104028769,30.352412047,15.1437903765,-43.7504984984,49.3138039158,1199.89543515
-19.5653051037,-15.5436557656,44.9825337742,-34.3495895936,-29.1579118124,-706.967257041
15.6882917951,23.238946571,-26.1949481219,12.8217095002,31.2919568146,761.964550594
24.3381504157,9.97762022183,-31.413050862,38.872996619,-47.1575099464,-1144.3574917
22.5571791027,41.190384579,2.34746551439,-12.1780237197,46.4255590973,1129.71108606
20.0829760623,39.2925962883,-26.3268605272,34.8919360513,-35.6843097361,-865.558726586
-4.86060481613,28.0629975858,-38.9441550848,-24.9658714843,16.4562792641,401.457586118
-2.67865625755,-3.26398366391,43.7844607894,-8.78943611954,-1.53889753266,-35.8252100436
-46.8702258879,7.0547555129,-40.8288533051,29.450474858,-4.09164547614,-97.8569850702
-0.30105718993,-16.2544343813,-14.0926266031,-25.3806361781,-31.3304476096,-759.759876914
40.0473055958,16.9462024542,22.9943680177,-35.3764384006,23.9212936593,582.85743592
-10.2052114943,29.6847871204,24.6851247873,-4.11974404946,18.5449861294,452.213162944
-44.2867049545,13.1279115171,10.1815817887,-4.93881581446,-41.3404069521,-1003.00188894
30.3121612275,48.2815211385,47.0444590245,37.778063703,-43.5884333446,-1057.62893027
-30.4596389052,-46.559970853,36.0881285249,23.8582814771,-4.83578291431,-115.939524818
-15.1747904494,11.8928548959,16.6929181152,-31.7779027044,-43.3509059313,-1051.85701413
15.5576856611,27.9840664518,-16.8037109345,-5.81222438485,-10.8978262958,-263.247178989
26.9289368128,9.16822926013,-38.0912963018,-47.4327556848,-46.4937730069,-1128.22868407
9.35301549235,-9.7338945506,28.6602032131,-15.9082189744,30.7186397014,748.032944743
-11.3510075223,-2.46136377013,24.6389301232,8.25098746991,44.7408383731,1088.77237247
-28.0197726398,6.42530425256,8.48015529711,13.7578721005,35.3457877822,860.472643107
-12.1234655923,43.9045415541,26.2857816157,30.1310391309,-20.5755992989,-498.417062964
-23.2153982457,44.6621790001,-42.0736998947,10.5088911387,-23.1033048712,-559.84030837
-16.9277961523,0.0172835337291,-37.1879046948,-32.8744125067,6.18055496885,151.757485743
30.3513070201,4.5066141018,-45.1667236429,34.2691951299,-2.30025120352,-54.3261042455
-33.4614849767,47.0436623186,-41.1425825472,21.8437048449,6.38409556768,156.703522295
45.8433603515,5.65930094462,16.8777862364,24.8617446127,23.7199717627,577.965313834
-9.22050011496,22.9056686179,3.06904309915,-19.357737222,14.8481159217,362.379216897
-16.4539692567,-34.4835860429,-7.50641149545,-22.3271363877,-33.8607472587,-821.246158387
36.5022290694,1.87725141931,-35.1455378849,-0.866396159993,43.4088516117,1056.40509416
-29.2891157876,48.8776059347,-24.9412120311,-43.5762419207,-3.84748898511,-91.9239823381
40.2340877148,-12.7241049439,33.7748431529,-17.7857028834,49.6798609692,1208.79062155
-22.0880268421,-41.1509614504,-14.9563772701,-11.7872220575,10.6004501654,259.160939018
-10.6161224258,-13.1331250554,31.869603348,5.32998268607,25.6489769948,624.840140973
-18.2752308471,49.7096392041,49.4533869642,5.99502934243,10.79973683,264.00360497
6.96549167288,-28.0373613102,-31.1618383175,37.7918201719,-28.1988267704,-683.66149052
-49.3948339253,-2.57432094496,-47.2806977034,18.2552924367,7.36036483343,180.426865452
35.1495115981,-29.5330842612,4.31815029299,35.2505366024,-23.1850415432,-561.826509499
-5.19126974301,-41.8545253581,44.383994046,7.94064591739,10.7630095203,263.111131342
29.4917505574,6.06700737535,41.4144741323,10.8151269539,-4.92899160285,-118.204495949
28.9462924342,-25.8204656904,13.909998643,-31.3339141578,46.919509246,1141.71407468
24.694045098,-10.9221916023,27.1369339676,-49.4136900302,-37.9215802069,-919.924399027
-41.1608927899,24.3574038518,33.4594983473,-1.06014078154,-46.1286112371,-1119.35525306
47.1248390024,47.0305678708,-42.4528993702,9.51394496952,-18.612029274,-450.702311358
-13.6858287627,28.7007927528,49.3194827136,-6.82654989529,-46.1892866891,-1120.82966655
21.0755140672,-23.5264779813,24.417276544,2.26583081067,-45.0817904959,-1093.91750905
35.4472144458,-36.3151512592,-20.5146854369,4.3146085575,-24.181586115,-586.042542595
49.7957147265,14.0539125106,39.1319808682,48.990258763,26.4613934713,644.581861352
41.257218332,-37.0939968237,38.7949348937,-42.8479705718,32.7799245867,798.122167457
-41.0496656683,24.3417440968,8.020310198,14.2689443235,30.6071823348,745.324530737
-25.2267446902,47.9692400943,19.7535922698,15.7323416391,8.77616394426,214.830783845
-36.3263561552,32.5203818943,35.5683597513,-13.2125890001,-48.7369970125,-1182.7390274
30.6758902436,-38.0435273218,-11.4376453786,-17.6474957091,-39.0382453367,-947.059361682
-19.3575055104,-33.0482100977,21.2855588915,-47.7536584831,-5.06963848325,-121.622215143
25.8294456313,-27.1086124372,-19.008072647,-37.8415491325,15.3323662441,374.146499732
-18.5584186697,-37.2339653934,-20.4853713903,-40.0153727147,19.4611222757,474.4752713
14.7992745071,23.4700072219,-36.9910625025,-9.96648827334,49.7395119483,1210.24014034
18.0679343203,-25.889220497,30.6890301428,45.2006370992,-40.8635888,-991.41520784
29.5603056241,-45.1152060547,4.6241273958,-26.7251613332,-23.4906118,-569.251866741
-9.48275488516,-11.3277559091,15.1361128945,-26.3113796532,-6.02466387473,-144.829332156
-18.2503444775,17.7716634483,44.8847658283,45.1361376578,10.0568694608,245.951927898
17.3786554062,-41.8231198345,13.2618188824,-38.5393898075,-18.6356941757,-451.277368469
-4.81055026806,40.7531245499,17.7764202874,-2.38484010709,31.4738598292,766.384793849
-12.6425041585,9.21917265428,15.1019181425,-17.8527206888,31.8335480012,775.12521643
41.9637112998,-26.2257278513,-43.9456821702,27.6410423372,27.0977252342,660.044723191
-41.6408717905,-34.1130727069,20.8204990484,-44.5629544318,-6.36283279784,-153.046836987
22.1083795602,32.5765549554,-16.3238864126,-33.4508720201,-17.3330873281,-419.624022072
-20.134526477,-18.1721305243,47.6629076629,23.1247701682,-0.413567593087,-8.479692512
-14.1872743918,-27.8961808387,5.81151829211,-49.4317524255,8.11563773648,198.779996996
37.3480918805,-7.59519506851,47.7056768282,-11.0007401543,-4.92967034307,-118.220989336
-17.3092032723,13.1105701068,34.9429719103,-46.761810188,23.9020378958,582.389520868
28.672090409,-6.37823491014,-2.74751331557,28.7578283528,15.2145578488,371.283755726
10.1765926006,33.6437855411,-48.0568832331,-35.7743486481,-23.6701438662,-573.61449595
40.3769820239,-12.9235310176,20.6586583423,-38.080961566,-33.9906300197,-824.402309479
-1.71835863949,20.7863567358,16.7139001715,-13.0382544195,-17.5297938416,-424.403990351
14.9713102878,-2.19786806296,43.8172064831,42.882149649,-3.11451382457,-74.1126859371
4.17542865945,3.99641019827,41.8805607635,14.3481215843,-2.00983416378,-47.2689701799
-0.102705353964,5.28206763634,26.412466551,13.6266102522,-3.7051844092,-88.4659811435
6.8806999766,23.4115461844,-45.3305000585,-28.9081811056,-11.5372369187,-278.784857124
10.1456323372,37.6906837881,30.175052407,33.6376115714,-29.1579881011,-706.969110858
-38.9668422611,42.7232226901,24.88900526,-21.5347363217,-6.42475213496,-154.55147688
2.40964281028,12.8935347665,-25.2198885264,6.62761308235,-27.7095545894,-671.772176524
32.7695062647,22.1067466409,-48.4512834924,-48.4760517283,-14.6147982954,-353.569598577
-45.6934448335,-3.41405794197,34.4726063922,11.9570348165,47.3377029866,1151.87618258
25.6129079579,-28.7653333822,-18.3921943916,-35.3051196566,41.554250374,1011.33828409
46.9978586359,-17.1924323573,-35.112935302,-48.3758918923,-44.8731313962,-1088.84709293
-22.9521464338,29.2354797065,34.0277912752,45.3961201105,-27.1980538718,-659.342709085
-3.29136334317,-45.8691575253,-48.588660927,42.713459576,-8.77917035226,-211.76383956
40.0887468522,4.57227999094,-19.8851967229,-32.4973111278,-16.241122185,-393.089269096
-11.1614877415,-9.55502894117,8.9788440513,-18.6576400081,-4.19688407129,-100.414282932
-4.25103384093,-24.3810665681,3.49643524575,21.1479382552,-26.587497225,-644.506182568
32.1513293967,33.0747702003,13.5392983823,34.0912477337,45.7373446073,1112.98747396
-43.2680731598,38.3871487099,-32.4649108748,-33.2134097119,17.2782648994,421.431837055
-3.06024728212,10.3254133824,-10.1814662114,-3.69774591204,-40.2226670621,-975.84080961
21.7031315405,48.9980840066,-32.1164319166,-38.694015727,-30.550118711,-740.797884678
-26.6238887384,-9.71299829765,-14.3262833839,-29.5132003962,-22.2864676789,-539.991164597
17.557487042,45.5961067887,-13.5061163755,-46.1976573672,13.5636618865,331.166983841
-31.9447702805,-33.2018922498,40.608075989,28.7887696479,-7.71134506427,-185.815685062
8.50407315585,32.2322155167,-46.039471336,41.3692191481,-23.2434032089,-563.244697977
-15.4914293997,-14.4481040982,31.0762554088,-40.2675217807,-31.8519028115,-772.431238319
29.5142872935,27.184463455,-23.8397797742,24.3028088302,19.7454666638,481.38483993
26.7853008845,8.57559482972,-32.4491897198,4.23378342591,-27.0515402512,-655.782428104
-29.0145172015,-2.38225597441,31.1672544581,26.9405843944,45.8158743742,1114.89574729
37.5577141079,-49.9553323367,34.4219994107,5.03279699654,-15.9596867267,-386.250387458
-19.9271029198,-37.3328214353,35.2546439833,-1.25414026642,-0.316521002234,-6.12146035429
-23.3642306155,-1.08407752753,-40.2178530452,9.54811173173,31.1568657159,758.681836897
-22.5976679754,37.9372233917,-28.7946271654,-10.4680905683,-48.9642615239,-1188.26155503
-26.5416358782,11.3346413487,-11.9117104997,-8.29925145227,27.4408477618,668.382600612
-10.1022812634,-21.6594591402,-1.27231752085,19.4947139778,-13.1512221014,-318.004697065
-39.1674262035,35.5889409704,23.7395548692,-46.8715923205,-5.42645387508,-130.292829164
28.6436972255,-20.7199846476,-10.0882806187,16.0217505823,27.2776884236,664.417828692
24.8465163912,14.3392889521,43.8120897697,46.4075892626,-1.52959281201,-35.5991053319
-36.2597268326,15.2931814441,6.88786572163,-28.3413137493,15.170374339,370.210096439
36.4452904649,41.4122148137,4.76599502115,42.3783734391,3.73915807715,92.4315412747
41.5157428892,8.16614503524,0.226962587105,-9.83531179407,-11.3692747392,-274.703376161
-13.0287671125,48.9187276649,29.2599147194,5.8002941219,-22.6248101422,-548.212886456
-46.5373543803,-20.2680913422,48.9469950198,-33.1896346132,-49.5433827537,-1202.33420091
15.2234666728,47.0569940995,32.1687635711,-49.8237344045,-42.9491630522,-1042.09466217
-2.66087258344,21.7375527774,25.1537681646,-18.9884656392,3.17526951341,78.7290491759
-34.4817461514,-43.269801327,41.2875726266,-25.9214229686,-35.4819121941,-860.640466316
16.3469073583,17.1708209489,-17.1570859172,4.72555480202,-4.97236602962,-119.25849452
-11.9965957341,15.1666721633,5.70675461347,4.77160903829,26.7626643243,651.902743081
-27.3183149427,1.68007147166,33.2779544011,-19.373991123,-21.7535485713,-527.041230283
-45.21973509,-29.8767418906,-8.69598949235,21.1154463296,-7.50859707842,-180.888909006
16.33776304,12.3218044329,33.342168668,26.5354032877,-18.0625627638,-437.350275159
5.85070815038,-25.4311072245,-19.8236398379,-4.38984042482,-11.9595130131,-289.046166219
24.806896699,35.0413072103,20.7834598188,-10.9923105398,2.46311488896,61.4236918018
-28.3074890107,25.8748916046,16.7328953039,-47.0747674126,-33.8679426599,-821.421006636
-33.2863050874,-15.5758200207,22.4358861776,2.52719351185,49.9225990041,1214.6891558
15.9547865109,28.7897306304,-49.9904438559,45.4258677239,-46.9729585455,-1139.87289265
-33.2117032251,3.68169219473,37.7199256271,-24.8841567841,-21.6080159278,-523.504787046
-28.0504515243,-34.9472850274,45.8512102476,12.7284986245,5.12394972068,126.081978212
-9.70940389393,-18.4142894875,10.7732206434,-37.3887376976,19.8491151898,483.903499112
6.23194339749,46.3744743129,25.8245292401,-3.77630383704,7.43210086189,182.170050944
41.328406582,28.1466217038,9.49020397429,12.5468236058,35.7360916699,869.957027578
-30.9411489536,11.1824742902,13.8269486971,-1.90821670045,-24.4418665022,-592.367356004
-37.327078152,25.2649485706,-23.0591295599,40.2857099405,-41.223814703,-1000.16869728
28.4049278684,-31.6432129573,39.3487946914,12.1508872004,-19.9929432284,-484.258520451
-20.6890016436,41.0169948724,14.2995843173,-26.079138179,6.65143237578,163.199806731
-11.2620533071,24.4929065779,0.37899152637,-39.0506097602,12.2703579818,299.739698957
-20.701443534,-0.0322039412517,-47.6486970581,-20.8937607692,40.1976720587,978.373431026
31.9140590375,-0.341931545849,-26.4453136073,41.3598219446,-46.5607680976,-1129.85666477
19.1460958815,32.714102634,19.6445376125,12.3664903212,-1.97344991305,-46.3848328872
-24.5454932137,31.7851609407,19.8857290859,-17.0100567395,-4.32411546536,-103.506005808
-20.8526413507,-33.3950840535,-28.1875324572,28.1998355729,-49.6232848455,-1204.27582174
32.5493275339,31.5905213386,4.55691132566,-31.2374068221,-30.5934371213,-741.850522047
0.597306750608,23.6717565155,-45.3982882139,42.4029821103,11.5044003381,281.126928216
40.4786694574,-1.27139849816,-47.1704913814,23.7833193855,-7.5439572286,-181.748160655
15.9560395553,11.9299956494,-5.90403838966,-43.1189082454,27.935965553,680.413962938
43.2289048654,6.19729839212,-19.0693234394,-34.4384631992,29.2335934122,711.946319915
48.3609251668,32.8581029747,38.3076052864,-41.0312815287,-34.124809878,-827.662880035
43.3126941507,-22.939508167,2.47932781051,-14.6180429175,34.8198476743,847.692298487
12.7403354538,12.6626940282,-10.1375032751,18.0755023636,-20.2503467033,-490.513424889
24.0147886354,39.2381219793,40.8221394883,-27.6766837741,13.4370178859,328.089534626
-42.1039708541,23.1056723433,31.9133868874,-24.9515767578,-43.3105049737,-1050.87527086
1.7389588276,43.3784471414,-1.05477108123,40.0260191855,31.4657766973,766.188373745
-24.9579211845,-2.52580896298,27.2864789015,15.0661200878,23.5613945695,574.111888039
3.40032111554,12.0819008313,40.7016151791,37.4206264237,36.069191124,878.051344314
-45.3610050734,5.03624436181,-48.831316881,-7.22194906095,-31.7674595513,-770.379267096
6.56803523373,48.6206724734,-4.59364050244,34.7151620849,-46.9500435948,-1139.31605935
45.2233643714,2.72673053355,-10.5437228315,-2.85226335655,-10.3983793923,-251.110619233
-49.1646459371,-41.7798778517,45.703575554,-39.0828082082,-0.393267281819,-7.98639494821
48.102730996,-49.7997107049,-18.8237971513,-12.2680264818,38.0800163617,926.91439759
-34.5679773716,15.9977681802,-26.4704422237,-23.4300154398,48.9243523138,1190.43176123
25.0218831801,34.302704297,5.59431707339,8.98098616966,-38.6138693227,-936.747024543
-13.3443466473,-33.9195004949,49.8596591359,-42.1128790308,-47.3404833269,-1148.80374484
-40.3448874559,48.4843051915,23.0780190228,-10.1574931544,22.5780946201,550.217699268
0.801655355314,14.4904336842,6.17867627991,11.9796030028,-6.31285070954,-151.832272242
36.6389045723,-28.9740675765,-5.99322805169,21.1100177265,-15.6505700781,-378.738852898
-1.24874279323,30.1076481778,-8.35085662716,18.1089812624,-26.1652787373,-634.246273316
6.7306489871,-40.2977182522,2.35383837013,48.1139014057,-7.87449508159,-189.780230483
17.8546706709,31.9872006584,18.1879676356,9.39056735507,-27.0069111389,-654.697940675
-5.06477854168,-26.167230058,-40.1938057296,-0.844208093261,48.6413425071,1183.55462292
-28.8457391131,11.5324725781,-44.7038688617,27.2776664879,-21.9553857671,-531.94587414
45.4569751579,-8.20559051711,-19.6010936133,35.3221771056,-37.407169347,-907.424215132
25.3691553555,-17.4227619374,6.35094617192,0.738564604977,7.12756369912,174.769797889
-29.7634293189,11.1442197594,-19.0544955473,-42.5180942467,40.433434175,984.102450452
35.6322453218,40.0957967805,-5.4988877721,-4.20536949599,-39.5391719927,-959.231879423
-18.1867824752,47.1307649712,-40.681931012,-25.780586367,41.5398821622,1010.98913654
-5.48811159544,7.87106252468,-33.4184840289,1.01818668719,31.8435976221,775.369422217
42.3886808637,36.4244510797,-20.5326271641,-34.0412023397,-35.9561716684,-872.164971542
-32.3107720775,-34.3832715324,35.0932163338,0.682718707688,32.8839519238,800.650031748
9.00226649968,45.0267951005,-2.40449318961,-31.5526504382,47.3779768492,1152.85483743
-30.2233618319,-10.3238650983,48.8008858819,-26.3311695067,33.9034644073,825.424185096
-8.4922865357,-39.1100665789,42.2966089982,-22.021350451,12.8094996922,312.840842521
-0.687822881301,-29.5228470055,-48.9762507746,-36.2679815672,-4.91939837198,-117.971380439
-35.3381492016,-26.5862451923,-7.6446982051,-3.01022572587,-0.505614471578,-10.7164316594
16.0048992305,31.8864197843,21.1028471697,-49.6676126358,10.3505285309,253.0878433
16.784731637,6.54811620827,-44.2592474748,5.64760440093,20.9387613835,510.381901618
-16.1774856138,-26.7313335517,17.425182183,12.12125711,-14.9906645347,-362.703148194
21.3366734372,36.6234756956,0.294268373083,-45.3231947858,-28.6627052209,-694.933736869
-20.7168676332,1.99899538213,-34.4654624108,45.7210237257,0.480019935829,13.2344844406
-42.3746839638,5.46892341223,0.810832844827,8.98507519565,-27.2176060067,-659.817825964
-40.2207953581,48.6351821062,6.6453903999,11.0033948265,-5.23469017018,-125.632971135
-35.1519644519,36.6764033469,-14.2789979464,-49.1115005419,-9.65972491487,-233.161315431
-26.0599056326,25.4613174028,-19.4463056798,32.1648444995,-38.8202450184,-941.761953947
-6.55189373826,-30.8810530286,29.2322478693,-21.9219141835,32.8059239072,798.753950946
26.528198302,40.2422527852,-28.6791883542,-47.8551309395,39.0631522251,950.804599069
-27.8890576815,-33.2817947563,18.0229033072,-14.412583797,25.5456801384,622.330027363
23.8744247039,-11.5193108979,-29.9911446696,-37.8036307096,6.90713023839,169.413264793
-5.05913155075,44.237434441,-24.5865605393,-24.8289948766,20.8463254988,508.135709621
-40.1104301394,16.9444021901,14.1774738424,45.3340952947,-43.3182418706,-1051.06327745
8.3340780404,49.1732053623,36.4316325421,-3.91538228034,47.7154053573,1161.05435018
-44.1240608553,44.1351401828,17.3742702802,13.8099908709,20.5767628389,501.585336985
-37.0182296107,48.4938454797,21.733705229,-6.23507508066,-39.6140754857,-961.052034302
-0.8070079879,33.9425834722,-30.8155077248,28.8148990034,34.3915244004,837.284042929
37.1584815693,-21.6985971676,-41.7969260756,41.3473440368,-21.0803885954,-510.683442869
10.738714095,35.1837310553,-4.63952282617,-21.0670055307,-15.6661710702,-379.117957005
27.9751387328,-8.14027102902,20.9718929894,-28.5464483156,-39.8314311409,-966.333776723
31.5435041249,16.4228204714,43.2841178995,19.6910138399,-10.9751480505,-265.126097627
-29.6856958263,19.5570256794,13.0373392881,2.43143728257,17.8262877366,434.748792
-12.7216512657,-3.22591639205,19.967907709,-46.7080692256,-26.5169914375,-642.792891932
-12.4727581667,-36.7182341147,-42.0530161791,-1.52063184486,-47.5899725549,-1154.86633308
-14.9276183267,-12.0693732027,13.2262739364,-47.5374222071,-10.2771520358,-248.164794469
6.89072651549,-23.1708179057,16.7308999214,-8.24668359429,-27.1189402294,-657.420247575
-44.5387661265,17.4213687323,0.440662909243,-27.0690893807,-2.2089689045,-52.1079443793
48.1878366385,-18.5381686091,-15.6859523248,1.66062163847,25.0231459282,609.632446055
28.702319798,8.08556794114,20.1024602985,14.1199531687,-27.4925916942,-666.49997817
-35.0673721114,32.7753523308,-37.2400294318,28.8966656407,-6.50050834051,-156.392352674
5.90196446702,-35.6718398894,-40.012124752,31.7847354747,27.8783309106,679.013441127
-6.53210845666,2.30368601548,-26.4448807896,43.4134602044,42.0158390198,1022.55488818
23.6273830745,40.5069358789,-7.17012071909,-46.0636487079,-16.7994976234,-406.657792249
-5.96506628879,26.14160839,-19.4250602695,0.831093043166,20.2387076225,493.370595227
45.4016853565,15.0077922854,-26.6097250773,48.1978316629,-16.1249118154,-390.265357115
-47.6783979803,10.092960847,7.47695052676,35.0840546635,4.95837246591,122.058450922
28.4269224228,-17.7444529733,2.16761949507,-19.7828411678,0.756851851273,19.9614999859
39.4304275562,-6.66821148763,-39.0683387409,17.0383056255,-21.177723001,-513.048668924
-24.2237578006,-24.7386555425,34.8214382145,5.27903522055,-2.5590121468,-60.6139951673
-27.2134897035,48.8024692058,36.6623920768,-2.22461210624,32.9682157275,802.697642179
3.36480198821,23.2970118099,-45.1808311357,29.3090200745,17.6539700797,430.561472938
-3.51336976538,15.3462809339,-42.1164363355,34.8435817592,-31.2723287638,-758.34758896
-30.7618442955,-18.5550998472,-17.9100752422,43.8242618679,6.88335343685,168.835488515
-20.1301119315,-23.8513992533,8.61058326981,-30.8612995659,-28.2545703424,-685.016059321
18.6351766242,-43.1168585549,11.7546896135,16.3013800382,-9.24568419105,-223.100125843
24.0945112184,44.5146925665,30.5075583167,35.234964011,19.7898332033,482.462946839
-35.5417952933,-4.36824886564,-20.9234057274,-10.1861310805,23.3589644471,569.192836065
8.34115579117,31.6033315525,10.9083766161,-35.2446982505,10.0103792355,244.822215423
-37.85014849,-30.3136019312,-22.0764106197,10.5567191367,-7.72372992038,-186.116637065
-32.541118227,29.6506708595,36.8825370271,-31.3528219223,31.5577944614,768.424405411
-38.2092372606,-28.6957641869,28.9625709432,-1.90193180755,-22.7743462816,-551.846614644
12.4870606079,12.4435544563,-29.1708998079,10.9197581927,38.7899140321,944.16491098
-31.2609593446,1.92875597325,-4.78483007151,-8.989812932,40.5050940662,985.843785808
