0.412494174324,1.35463116119,0.0796807888746,-0.0560460403419
0.725508580774,1.5872086255,-0.0232026621719,0.0216144152726
-0.323295374293,1.41561553216,0.59052390885,0.276853003507
0.704349277694,1.29600127415,-0.961024472564,1.3006280662
-0.144405642276,1.21419469139,0.0515943891162,0.0149452995995
0.993944194431,1.88576475581,-0.0503133928759,0.0468443479205
0.641150341468,1.14138910864,-0.567726695246,0.895633912424
0.19543042256,1.12109422207,0.765652775972,-0.364277649667
0.0498779883827,1.91898324558,0.575196728005,-0.0234896107009
-0.0708172738126,1.37079007038,0.909508380173,0.102108182976
0.907676096556,1.50556448328,0.698744025908,-0.923201795326
-0.751515305324,1.83865755981,-0.00231521054172,-0.00143607854807
0.811683243459,1.64078135104,0.747211883493,-0.735553428746
-0.157241025488,1.44668008904,0.914013131383,0.202823741938
-0.458090545144,1.95222669716,-0.796651295287,-0.274680580645
-0.451519641864,1.02885460105,-0.956354674276,-1.1709259689
0.962134537999,1.23242674083,0.134859425513,-0.283563460011
0.0444379113075,1.1605836117,-0.130649592232,0.0129886585028
-0.408761237302,1.21370218985,0.852823065604,0.682066281017
0.612383913708,1.54960876411,0.0493782646503,-0.0402421711087
-0.819801702004,1.41664360319,0.516306310626,0.584786034382
-0.675793182774,1.2621311689,0.835874426142,0.996476275804
0.382210791149,1.44604907082,-0.0600766820759,0.0342522277186
0.603553733461,1.38257043573,-0.391979081935,0.395149940134
-0.506325551394,1.69804951002,-0.940473299223,-0.471569836072
-0.797901811899,1.05267735546,0.5443744801,1.08902670111
-0.933106691922,1.90000224003,-0.113175206891,-0.0802697746398
0.822511475486,1.68177886213,0.423461270458,-0.402545788452
0.522231464624,1.77579441764,-0.0417304698638,0.0218749008397
0.320753780016,1.56741999487,-0.991408700369,0.401174630274
-0.856643582929,1.59198797622,-0.718383943066,-0.670969671765
0.658348495697,1.43651778388,0.424553443419,-0.434974496983
0.309650711256,1.5760703336,-0.502788097944,0.194038408927
-0.177278816757,1.44182664203,-0.548327810716,-0.137835348194
0.391628289766,1.55896151979,-0.114548111409,0.0576318627805
0.838739343684,1.23577552539,-0.7550360644,1.3579430199
0.816794380001,1.31968211987,-0.0490609313276,0.0751686602952
-0.0987826430845,1.61370241867,0.0724732542634,0.0081670221786
0.900317964817,1.14518124544,0.548818924115,-1.24214294663
-0.556274836761,1.24209067156,0.380416725204,0.38981000651
0.869563619559,1.05398885415,0.12867116687,-0.330933158643
0.538154429343,1.54293586039,-0.355409456812,0.254733200394
0.312421185793,1.67511044798,0.496683722598,-0.171253523201
0.294259121646,1.41751227309,-0.106031491277,0.0479958525629
-0.585145032725,1.61936562151,-0.319066064934,-0.201780293962
0.122403611568,1.87317944702,-0.849873723748,0.0900450501956
-0.532817532647,1.18462372988,-0.0660307046633,-0.0714069160734
0.976965523122,1.11272961529,-0.302844617037,0.794490009597
-0.369312093602,1.77967670697,-0.0712801157265,-0.0240464517484
-0.442385774745,1.00133854592,0.606269627638,0.768469469106
-0.92900977605,1.30672840611,0.0444795520291,0.0664278910918
-0.321019890622,1.40862378485,0.853790505738,0.401505841966
0.17498854738,1.94511052916,-0.638463311172,0.0901664958155
0.821941279677,1.01463781615,-0.213590770501,0.55740595994
0.0697737649111,1.09300441584,-0.229502674518,0.0404947001336
0.366186179562,1.76522840437,-0.833692792416,0.30509085339
-0.264869014584,1.22011526661,-0.216727058503,-0.112696495935
0.317824163129,1.80159942289,0.776704155938,-0.235653753785
-0.445738581176,1.03854636538,-0.823385710273,-0.977268439258
-0.679499852886,1.36684577803,0.791766460711,0.808942732048
-0.512974180813,1.28366963276,0.258255461625,0.229421515102
-0.0849963028967,1.00899136542,-0.112530021197,-0.0279472479567
-0.0342509789863,1.52362614326,-0.35326045967,-0.0155828712492
0.894940799008,1.95727928285,-0.394534495734,0.303677189178
0.257642592982,1.66812920892,-0.95290519754,0.27168469895
0.639602923711,1.1075891551,0.261260305371,-0.436569572427
