-27.1077049815,-11.3842602629,49.6263203533,-35.4467449852,6.56569468169,161.116380765
19.4242176997,-26.8052908404,4.38614995705,-22.4509817469,13.6652026419,333.634424197
8.70819240079,-42.8876643218,27.3553264653,-46.4488249375,4.22885222279,104.331109014
-8.11177055693,37.7733567386,-36.8692561956,-15.9588852522,0.244817244459,7.51905904034
44.4425981927,-3.59958055439,25.838212186,48.5785553184,15.1686049111,370.16709934
-28.3395103576,17.6112314066,-0.905930939244,-2.20998231748,-2.6971652985,-63.9711167535
21.7863462894,42.5963286112,11.6447539968,18.0419222148,35.3072443653,859.536038076
-32.0977065366,-44.1423389994,3.58786311563,41.1258528066,-6.72775856606,-161.914533155
42.0334491895,21.5875681839,30.2192165636,40.9261730836,13.5803261227,331.571924781
46.2448949368,-49.23147838,3.32994135649,32.3283900223,-20.4657378026,-495.747428603
-39.3167414694,26.3437650727,10.0195101255,-47.971381519,-23.2938030452,-564.469413997
24.703074597,-44.6698419383,-45.3668842371,-48.5234335005,-30.6993085256,-744.423197173
-37.5518970029,11.2090869342,42.8506611562,-42.392880286,-13.0735205392,-316.116549101
6.02272602263,8.90287414171,-5.82347340649,-44.0697187709,-26.3019474303,-637.567322557
-34.6172428301,28.1119373116,26.5012896397,14.6354600828,35.4891318701,863.955904444
-41.2991254347,10.9820225195,-23.6291481943,-24.174937359,-15.1239904583,-365.942968137
-26.2666753238,31.2105212136,32.3109556376,40.6136888709,4.88643282686,120.310317693
-30.5849044975,-12.1476431937,32.5053095158,-27.8914031969,-14.5295685956,-351.498516873
20.3476051944,-41.5761315291,-48.3946946425,32.3790884842,31.8184094594,774.757349864
-28.8696068463,43.8098780815,-1.79059087826,13.9602975778,-0.0543564626162,0.249137958427
38.4265166586,33.6868152753,5.92378210321,-42.0567376976,47.214971518,1148.89380789
-42.2956271847,11.4191613912,38.9031330858,-19.7437917836,27.9767098477,681.404049298
-23.1779530199,-15.1291218562,43.7886829708,-3.20926272142,-27.5163826109,-667.078097444
-30.4643004765,-32.9841890737,16.5904147907,-47.6437840192,24.1771958497,589.075859148
22.7636901301,-10.5472058414,14.3145971392,-44.3112279508,43.9445991462,1069.42375925
14.5849629629,10.137178079,21.495148085,-37.3672616742,-28.1601456422,-682.721539106
-25.3404404432,47.0548387643,-47.9351737335,-3.46986448497,-2.83922946473,-67.4232759929
-2.75254251273,-22.4789103129,-29.0586869901,48.9087737078,36.671748755,892.693494745
-34.4073313791,-20.3282830831,-20.7890707922,-10.6476791322,-40.3502769411,-978.94172967
-25.1911306096,33.0262988554,27.9369313559,-43.6167111322,-10.2040502095,-246.38842009
-2.23596647547,-21.8530511397,-20.4958944425,1.84665381287,12.1240244314,296.183793682
-31.8036353807,37.0426029911,-11.9675151243,31.7474434983,-0.666940258506,-14.6366482817
42.3586646642,-41.9746729007,-8.35455986854,-12.7882148746,-38.7325171383,-939.630166461
-22.8888854983,-5.592888054,-8.00014384028,-7.10447017476,28.2188227769,687.287393478
46.4308382419,-28.7107588517,-5.54025871794,-2.90013982387,31.4813284661,766.566281725
-45.0922268326,-13.205974537,47.19488995,15.6565137911,-32.7520621386,-794.305109967
-47.6924698468,-25.1942696697,-15.2535044115,20.8080027745,4.08884557572,100.92894749
19.9140157455,-37.2879539202,8.26347378736,-17.593414906,17.8862969519,436.207015931
-3.93188772491,20.7415141885,-37.6436370958,-46.9899344823,29.6496749588,722.057101498
9.34931173681,24.6849101134,22.1761200518,7.03445798939,-39.359834275,-954.873972882
15.4914570672,37.4078475213,16.5877462441,29.6146985881,-44.5530621611,-1081.06941052
29.5811979633,10.2848010048,-8.85374412269,21.7811062005,26.1370829235,636.701115041
47.8640747829,39.5580065202,46.356294838,-23.4287106138,-33.5041293059,-812.580342134
24.6798315168,44.5445819647,-8.6282494232,10.579271001,34.8810520259,849.179564229
-47.1383575729,27.3222127374,34.1057447133,-41.1184025039,2.78316424478,69.2008911482
-27.8881247225,-6.74465929333,9.17366209328,40.0835115726,47.4766130804,1155.25169785
11.2864327882,43.5820968703,8.14385247623,-20.351137702,23.2516487315,566.585064176
-36.4910421548,-43.3219943788,-1.04987940783,-13.8909882519,38.3859784426,934.349276155
1.4237653206,42.0051359675,-26.2901509241,45.8871561102,-4.12532151658,-98.6753128528
-1.33744061226,39.1106360189,-31.6638196676,35.277922138,-46.6158560546,-1131.19530213
-5.53100354312,34.8492797178,-27.6937616625,-40.7370956016,-22.0092639507,-533.255114002
1.56127090266,19.3500986673,-16.4820721458,8.26972304012,-21.2015844087,-513.62850113
15.7820966096,-41.9136643599,17.4029214527,10.1251596805,-24.8134797482,-601.397557882
-38.2445462403,17.0008722208,-21.9541674118,48.0971945489,-18.9001004633,-457.702441257
-10.4256190594,29.7532100139,-46.2160460017,45.0297191515,12.8156083752,312.989283517
31.0942115389,19.3811855283,19.2075833309,-44.3659075772,20.8258604443,507.638408797
11.0611546333,-35.9458846756,1.1587737142,-34.4305646602,-6.85457133483,-164.996083436
44.9538487096,43.5056316013,8.2855895848,40.5305816915,31.5083467085,767.222825016
36.7601896748,30.7466890012,-27.6913662428,-27.2122304827,-26.0152912379,-630.60157708
-31.3992754359,3.80460564528,47.7577294533,-5.47208906656,31.8617538358,775.81061821
14.4571314014,24.0588246315,12.4195007253,-17.5275153237,10.4727181242,256.057050418
-17.7147296717,-40.8170981488,17.8471219444,38.9032247073,4.14800423939,102.366503017
-3.23799801809,-42.9350972817,26.0153354122,-44.4684354947,-40.3059956368,-977.865693974
6.15474730313,-10.672558734,37.6566058354,7.14186233532,26.1475492214,636.955446079
-41.2122224834,41.2500207598,-26.8030296503,-25.1392194223,-33.9768719306,-824.067987912
14.291540586,-30.2165913639,30.7211666087,12.723535399,0.354292258046,10.1793018705
26.026788317,43.4966197141,-42.3360219552,6.49197232731,47.2239199984,1149.11125596
3.52236124341,-32.5001216314,-39.2894472537,32.815444279,20.2489137177,493.61860334
-8.54034600235,-37.4615871838,16.6602491975,42.208171885,41.5849387144,1012.08401076
41.7985327623,49.7566232118,39.8382211466,16.810982133,41.8846170459,1019.36619422
10.9899827467,22.2971881419,26.4487772729,-25.2002066669,-4.93909078158,-118.449905992
-31.3032630385,-5.46407951955,31.2037804717,-26.9521164072,-38.6968681236,-938.763895404
18.2652529695,-39.0080773729,-32.836800123,45.4579360993,24.8854021499,606.285272242
48.1052399212,-18.0594197567,42.5483654403,13.3838444222,-12.1678729083,-294.109311672
37.1956466775,17.9881122366,-21.7501816117,39.8516785563,29.54186785,719.437388756
18.0172187433,10.1048616666,20.5786631189,44.792134297,18.1995192891,443.818318725
37.9203045536,38.5195180997,-38.7557753303,-31.5278719812,-43.2807491577,-1050.15220453
17.8436622682,-13.7050656486,2.92739478019,45.1712262214,26.922795642,655.793934101
-17.4602391023,-41.8976394986,-23.4554988741,-46.8987175314,-32.7771157164,-794.913911909
-33.4827170243,-33.6537556539,35.7857150005,4.56699095517,-40.3087601661,-977.932872037
-49.7748265066,26.4644664537,34.9001692003,31.6535753711,49.7964013155,1211.62255197
-26.8370833806,22.9043289176,-35.3503579424,-28.9607214238,-43.4578052756,-1054.4546682
-14.846877015,-20.2483263235,40.3765223067,-34.3812093718,-9.07548929091,-218.964389769
-3.88835886515,32.4766776601,25.9199942786,-19.1229124356,16.8556978402,411.163457517
32.3617960884,27.066169858,-20.0383944179,-41.1441932155,-46.6929365244,-1133.06835754
4.87259039854,3.49547847537,22.3214800299,7.1644470601,35.8857300484,873.593240177
-45.8570257487,-38.3400405217,2.34112226003,8.39404074014,-19.5654398707,-473.870188859
39.1041216737,25.234040564,38.2208211515,11.9446464653,49.7233475952,1209.84734656
40.1892690669,12.7225229034,-37.2035090139,-7.56043382839,5.78337022688,142.105896513
4.68289892261,9.54392009885,-27.4577335372,-35.4447628072,-16.675666387,-403.648693204
5.04485836662,-23.3055610505,-34.3834419388,-25.5231964012,-22.4644687592,-544.316590848
-41.5123596881,2.38023042086,40.3628134973,46.5562460052,-11.7537509888,-284.046149029
-23.8291294694,-46.7481834751,-35.1678083747,42.1535488307,41.4260469285,1008.22294036
-46.7116281295,-34.2849796496,17.1012912331,14.6953276433,15.1980668851,370.883025309
-13.1455887359,49.0330041831,11.8613627774,30.713572196,25.6201337412,624.139249911
33.2092262877,-23.4569121675,46.5164820804,22.0288408897,-41.8783645415,-1016.07425836
-22.0115555433,33.001925481,3.94802562394,-48.8689308361,5.48596189648,134.878874085
11.1779472868,24.8456359802,31.6623621673,-15.9790315374,-35.3644433085,-857.785972396
24.6759466906,44.8621012521,-40.2222086901,12.3517153124,13.6608498481,333.528651308
-42.5090599246,-45.6083387218,43.3226877462,43.2532393531,49.9299637564,1214.86811928
-45.5114256088,-27.1702754057,13.2873845251,-23.8654872563,-22.8762896855,-554.323839359
-10.9403309101,-33.9102852023,37.1025391468,8.32677672753,32.3929352487,788.718326544
-41.9193651242,-3.49113631273,-38.7280206999,-26.2577546754,31.3116492312,762.443076318
35.038018404,-47.665790759,-16.6489741904,2.78836159217,-23.1432063353,-560.809913949
-19.9718887739,39.6665340388,-18.8192411525,22.2699943397,6.31203592054,154.952472869
-42.2591000187,-14.1117368406,-40.4836858895,-36.9291135837,8.72242424474,213.524909147
34.9554243266,-2.7468824602,48.380621309,39.0270565904,-49.9975393221,-1213.37020553
-34.0905461862,23.714716639,-33.6982914049,-27.6190824606,-15.102265674,-365.415055879
22.7643783503,2.34172732972,-1.77641243721,-47.1654635096,-2.56644781983,-60.7946820218
-8.92068005189,38.0081374027,37.9280051025,-12.7125217303,-7.06778141389,-170.177088357
-38.8959229186,-32.6059416267,4.30927683548,5.43912605651,-12.3524654719,-298.594910968
9.68652219556,-41.7856356243,-4.84797363387,7.79720600013,39.631279248,964.610085727
37.3013779945,23.9985389658,42.4964607076,-48.495099586,-25.3801873962,-615.168553728
-8.25991125674,7.25097839099,-35.7217741836,-38.4162977576,45.3179880705,1102.79711011
31.5125389689,-36.7416912068,15.5131424451,45.2119475401,-6.75621392023,-162.605998261
-27.6248630102,-46.4759539224,-20.9187615798,45.0354524044,-8.57320584044,-206.758901923
44.6959385147,-18.3990684515,24.0765380643,-24.3047090461,-43.8199836115,-1063.25560176
-14.5751166658,49.5653116333,40.4067596397,-15.7357013628,-13.5230088887,-327.039115996
33.8902079015,-36.0367454337,-47.6973229169,-33.7900255427,-39.787427841,-965.264496537
48.2555776472,-14.5956218348,35.7436787761,-13.8710631775,5.17117078416,127.229450055
-37.8012565507,10.2265447462,-41.3795199069,-26.8545343867,-30.6252820691,-742.624354279
33.7363284453,-26.1763861145,6.57441253169,7.77473632276,-29.4990690265,-715.257377343
4.82115990457,-49.4940323071,28.1374312418,28.3169309739,-39.3824516883,-955.423576026
-46.3860406965,-49.3686431482,28.9037010685,-22.468961766,39.5838342934,963.457173329
19.435118002,-11.405895608,-40.9820338371,-16.46939919,-43.0837184959,-1045.36435945
2.24425922035,7.03245212933,-24.9024344203,-48.3206385793,48.925850478,1190.46816662
-16.4944852773,5.30991102564,-47.4099251729,45.9243925613,28.7970796495,701.339035483
-34.0111053097,-6.52024063039,18.6997046006,14.5105304951,-4.58936562923,-109.95158479
17.2847948756,-5.96121415319,12.4817690667,6.81624448016,-40.3519771765,-978.983045389
12.6368994186,-14.5509589357,43.5940780774,30.6703050215,-23.3053335135,-564.749604378
7.41596118253,25.2789967152,27.9118935861,-33.2889144016,-35.0947831937,-851.233231606
18.7807676247,-14.8847594057,25.0693823069,-27.7215186302,46.0912755081,1121.58799485
8.18646072207,18.5431866033,35.202289511,21.7380415643,-49.3589154078,-1197.85164441
24.1634760099,-48.5179089257,45.2898377521,-42.0300117816,-34.9420223567,-847.521143267
-42.1524499146,-1.00459914601,-22.9854823419,-7.60988546269,11.800783266,288.329033364
38.1878330073,49.4062157222,-2.68394720669,-5.59814674073,11.8244614773,288.904413899
20.1979169585,30.6246224901,-30.2684220374,-49.1818134281,-14.0987950522,-341.030719768
-3.01280955433,41.629354461,21.2889243473,2.36081253141,3.92173703155,96.8682098667
44.4446937958,43.3230445161,-1.47638091842,16.6607255552,9.77902145891,239.200221451
35.4565783443,-9.43433844101,-12.3955920912,-49.9127028104,34.0839348473,829.809616789
18.1338201908,-13.4537518757,-48.1409715535,-49.2989048346,-46.3326748903,-1124.31399983
1.99859947018,47.7554926133,18.9033262122,34.1801008745,48.9930058276,1192.10004161
-29.4736202328,22.493759614,36.6484608634,9.86832532065,5.99251110197,147.188019778
-10.9546912463,-29.9038438337,-0.570808609482,11.1790211904,-40.1119623847,-973.150685949
10.1084602809,27.2995840262,-6.68180279291,-9.21397533017,-46.8090207251,-1135.88920362
30.2558667507,-45.7160655289,38.5702386839,-5.94265846312,-40.7072834054,-987.616986752
-13.6185895018,-41.1508358236,22.1286005974,41.5831138779,22.2976506328,543.402910376
21.2026283534,31.3940576153,-29.3967180984,-41.4821989714,-48.299576439,-1172.10970747
-15.2991247576,9.40307049694,31.3773164717,39.3726452646,-28.4683026478,-690.209754342
-2.67053535565,18.1404003073,6.57452741545,37.2232183006,9.65621901265,236.216122007
-21.9709056009,26.7418028137,-9.20348343534,36.823591328,12.8701389733,314.314377052
-2.8572509762,20.7613118309,6.97553398698,-37.3741077588,8.45248449569,206.965373245
11.4872332231,-8.14412187537,-20.2649801981,-39.9869138154,-23.5278829284,-570.157555159
-13.4159693264,-41.9144262643,10.0338010405,-31.6029992659,49.3064753041,1199.71734989
-12.1058406965,46.6224289721,21.6963435963,39.3053230041,19.9573031174,486.532465754
-49.2167491261,26.7039660723,43.2845826636,26.5279883529,26.2534330759,639.528423745
-28.9858917444,3.29798832134,-25.1587048426,36.4897266747,-44.8695898492,-1088.76103334
-28.4954304825,22.7605167349,-4.42369505868,0.193829646015,-24.8809857776,-603.037954395
-42.3316014613,20.1391742917,41.2005237876,2.99833094293,-11.5856473521,-279.961230657
-5.16328072382,-7.2522390053,47.3414911784,-26.2947104741,-0.183743949039,-2.89497796164
-43.1464580641,-23.8787228405,41.8370149071,-29.4673692175,6.10410776954,149.8998188
-21.6845134162,7.57210555686,26.0829932686,-6.63591734687,-24.8473205796,-602.219890085
-3.15588711764,16.6399428474,-12.8384135729,-38.7428613594,-45.9490846463,-1114.99275691
-31.2060957017,-19.9464007722,-30.6542242577,27.768406926,-8.92920617656,-215.40971009
26.2206714472,4.84441650994,20.8817548523,8.3625203303,-29.9840656066,-727.042794241
-37.629667122,16.5315861165,45.8104175844,11.4896702386,-39.9729285699,-969.772164249
-10.8772458179,-44.7873582141,-26.7912770704,-8.38085992277,-11.7564776408,-284.112406671
12.1167059208,-32.5026198076,0.772030677805,13.0248133125,-10.5237134343,-254.156236453
4.85655306218,-11.5462592157,46.6169996987,17.0478114708,-31.986472932,-775.701292247
29.8896743893,-28.8674061777,31.9513267798,-43.3317721373,-31.4033674377,-761.531828737
-15.7721231163,-42.3311063778,-34.285074982,-36.4108466248,-40.700900026,-987.461870631
-7.23876095984,-28.4803876,-17.347077265,30.7281032117,31.0944827235,757.165930181
20.2323185229,16.1433405799,-32.3936027714,9.07716096129,42.5030845715,1034.39495509
-26.8342269405,-30.0011539074,45.3106499447,-38.2376282234,-1.24611193596,-28.7105200438
10.9157388429,-16.825048736,-4.80581622758,35.6934014112,-47.2060486568,-1145.53698236
16.6823063893,-44.2856890022,-31.2057719504,32.9034517826,13.7345105417,335.318606163
-35.9389175679,-19.7494558038,44.3815887431,-6.99653949698,24.6568827843,600.732251659
30.8858090319,1.4088816418,-9.98323794899,29.5314206995,-41.0755844995,-996.566703338
24.9807713714,48.8348457449,49.5047946994,-21.8035599296,-29.6405547947,-718.695481511
3.66120788283,35.564647068,-29.1350499147,-14.4870245342,11.8197313624,288.789472105
-41.096206143,-29.6712599538,29.45713939,-13.0956421001,-34.4724639457,-836.110873881
0.11450463609,9.7116695263,-21.5550003647,17.6712927694,16.0253204878,390.985287852
-49.4317630763,3.21430208445,-42.8732496515,-48.614060524,-6.83288336571,-164.469065787
30.3270546182,9.28757915608,5.3809325997,-21.8390993345,24.5056485851,597.057260617
43.0503283773,3.59785081681,1.4484198399,-31.648752011,25.5288771025,621.921713591
-9.72609186938,40.1035226011,43.4701968564,4.98561121767,25.9020609737,630.990081661
41.2312991273,37.9515518208,14.7458066668,27.5118442095,-23.6612335301,-573.39797478
-30.0262554998,-31.5305092216,-30.2144843901,0.00908820999105,-34.1077455303,-827.248216387
-0.847906221686,46.6450321202,5.3349913974,-39.1008332558,28.6868648797,698.660816576
41.6043827031,-22.5160787895,-7.96211066098,40.2825392222,-31.7073704872,-768.919102839
-28.7650820654,-36.2592668072,18.4420418412,-7.08429325023,27.7935409745,676.953045679
13.1869925842,-18.6520335708,37.8988995831,-20.3828242086,-5.809445111,-139.599516197
10.2510985158,-31.9343882172,16.7043113392,6.74066110422,-40.8641207694,-991.428134698
-39.7724734122,39.5685341324,34.3615320492,5.96075827603,-18.1630008681,-439.790921096
28.8590504755,25.8956285063,31.4576168839,-28.6386498885,47.1127342168,1146.40944147
-18.4140653748,15.0298951391,-21.9418905902,-45.6688264736,-12.4025320683,-299.811529259
-25.0444344301,-13.647342357,-46.0295146642,28.8290760475,-37.6820172727,-914.103019727
-40.7049366897,-21.819192198,-18.2012643223,23.6198567448,41.9784295032,1021.64583693
-23.3663095857,-8.04932526446,-41.1899006186,6.47908623514,-24.4539306005,-592.660513592
-17.7233042487,-13.0660248474,-28.8834521212,19.0006613855,41.9295831373,1020.45887024
12.8428993706,-5.46804813372,-43.2649857179,-6.08289004107,39.6159931304,964.238633068
33.322904504,12.8575331143,-42.909254329,0.535984223355,-36.5575459536,-886.778366673
10.415543168,46.3999218021,-7.78209706602,-7.25329383232,-29.5732935906,-717.06103425
48.7951082564,33.4706000842,-18.8426143044,19.5614664819,-10.4503648271,-252.373865299
46.6919743971,48.8382006201,32.0440172351,46.8665483149,-31.4023473961,-761.507041726
20.0494071749,35.9983481765,46.0872758158,-2.1979461491,35.6120689121,866.943274564
-34.0931901682,48.9691545285,-35.6336637056,-22.9832295692,-19.701782262,-477.183308968
47.7374580761,-14.543616121,30.3876979992,36.1459567383,-17.7763357947,-430.394959811
-43.5041700785,-45.1897159755,5.78882615786,-2.17955088004,-39.5713985739,-960.014985346
21.7546907975,-20.007936302,14.3420768486,36.8302311182,-47.824289157,-1160.56022652
-47.1900969143,-40.2207103544,-24.8095260163,29.4363569969,6.70674134162,164.543814601
22.1332702585,-27.3688798218,32.6242980785,-6.9283538609,-28.8660952899,-699.876115545
-31.695037577,-10.1058895456,-43.0060026727,-31.6962191607,2.10728419645,52.7770059736
38.7357972727,34.5899421138,39.9384919268,-9.83315998906,17.5361760368,427.699077695
-35.1935182662,-28.6331412404,-44.3140108415,44.3817163635,-21.9564363486,-531.97140327
-34.6007828435,29.7109144809,-2.73144721795,-3.73814557167,-13.9692852764,-337.883632216
41.371531457,-30.6772887877,-8.24692312775,37.2610652586,-14.3963821489,-348.262086218
-13.0591700324,42.8789481386,47.7112242473,29.8266944034,34.5433996198,840.974610762
-31.1312233753,10.1912034961,-10.1952271617,-25.8220530745,49.1948091719,1197.00386288
-8.01043849045,-40.1313518322,-17.4182176521,-34.5086409224,47.8096830173,1163.34529732
-31.9536043951,-5.5814209697,19.8933231736,0.288243747981,11.9179317988,291.175742711
-43.8386254406,6.3199922299,49.226618014,14.9133958645,25.5504760655,622.446568392
-9.03715355975,-19.0636478387,-13.1824310768,21.8016306901,37.4921887251,912.63018602
-3.2959785862,-17.9324922007,-44.2634782846,37.1252746049,-19.5853045757,-474.352901189
8.21113832098,-5.98789712756,42.8275721086,32.6603852663,28.2841188119,688.87408713
-19.3365155864,21.8677597889,-2.30403053413,19.282709883,-40.9923062887,-994.543042816
-29.6192007012,9.20072108045,-28.2605660624,-31.4137136704,39.059976417,950.727426932
39.5714883166,-2.39968435045,-47.8631360362,-15.3518313774,13.8959476107,339.241526939
-49.1203936072,-3.06394348448,-37.4615483668,35.4346586844,10.637814356,260.068888852
-39.9594289668,-43.7948550373,2.78830397575,-24.0561553484,-40.3092960853,-977.945894873
49.595630798,20.6783512463,-5.13513052737,-43.1472750572,-13.592642864,-328.731221595
-10.2903386879,2.86828058932,19.2866436692,40.9705458893,33.7898139483,822.662478943
7.79363181288,40.5133855243,-37.2961727285,-15.1061392026,-48.0448437365,-1165.9197028
-47.0879579269,-17.586484794,-32.3507939953,-9.83264484811,-42.66823827,-1035.26818996
-31.2382188181,-43.237831579,-41.238091068,29.105591762,-8.96951979498,-216.389331018
-25.7283639148,-30.270929336,-3.59077969637,19.2467180872,-36.0334684778,-874.04328401
34.1155623204,24.3581838939,11.3370675019,21.361892185,19.2818524453,470.119014422
15.8710564521,-28.02779579,5.04203706832,-49.4685019189,-8.18919788093,-197.427508507
-41.8198270043,-2.8563053785,18.9962541648,-46.7322566188,-25.3025247302,-613.281350944
44.9918696426,41.1731839128,-17.707142956,27.2367263379,-43.1559681389,-1047.12002578
-40.8554395164,-5.82980836627,31.0521523781,-32.8771105882,46.2302978052,1124.96623667
-36.5375200024,40.5519580998,4.84095773314,35.3876274303,23.3290254729,568.465318991
-35.1357959348,29.6391759602,-43.7669123394,-19.5627849911,-27.6730619022,-670.885404224
-35.327566253,-29.4001127071,18.9517337799,23.4783390023,48.3850361651,1177.32637881
-4.06127725947,-8.27469737306,-21.3113371477,20.8370682078,-12.0961070008,-292.365400118
46.4415838453,38.8486061736,-11.9239431849,-38.3514445557,-38.0476614977,-922.988174394
4.1478029238,45.5682991978,42.6893355578,-42.9031060019,12.3984823859,302.853121977
-41.9518644157,-35.0530980623,-1.84923494826,22.8301853318,-43.4549823434,-1054.38607095
-49.6815029846,-14.6188133788,24.599765426,21.6227174472,-9.61860317112,-232.162057058
-4.02771942813,-24.6787928188,-11.8934617301,45.550478951,-46.1070645592,-1118.83166879
-13.6586804951,-48.9229253772,-32.4760463644,-8.72457853981,29.2185939477,711.58183293
44.7390546699,-34.3333568557,-32.5311270983,-39.8379595821,20.885140527,509.078914806
-16.9671957181,20.6835672063,10.6177010287,-22.4890945187,2.46262506468,61.4117890716
45.1931551087,-27.4310152221,-20.0375168285,2.47718658196,-3.45099307078,-82.2891316199
42.656038076,16.9239868858,43.6662548921,-40.50431854,-43.7974441208,-1062.70789214
-31.4439331537,-48.9041418091,21.6968653907,-44.4367285376,-28.3931154926,-688.38270647
-35.3914924169,21.1697049817,26.3336789417,44.751318449,8.00396235794,196.066285298
3.534360175,-7.63428208474,-39.4256012207,-0.434257606506,22.5463367959,549.445984141
22.3250476082,38.7891614917,44.7118985419,-13.1236997285,-31.551940273,-765.142148634
47.9195354918,15.8961787395,-23.1793197177,-40.9937773188,19.4874099097,475.114060805
-42.1216319381,23.6062698453,-0.75628259293,-31.2556049511,33.5919065509,817.853329188
21.2204664891,0.688762427049,-9.97076516897,-21.5484865817,-11.6118732238,-280.598519337
1.17951364923,31.6890724748,5.99962446733,41.2000825445,-42.6739672795,-1035.40740489
10.8972767837,22.3998188247,-35.5819744314,-37.5614168813,32.363659697,788.006930637
12.332500614,12.0941276278,12.103088575,15.2422920309,-23.623275766,-572.475601115
-25.1522303709,48.70037582,-18.9526164887,13.6661460674,-42.5924274622,-1033.42598733
1.47039988368,16.2198328353,32.2454311521,-46.6065656981,24.4454506286,595.594450274
-10.6270996123,-5.65470485968,-43.3037371032,-3.61784484762,-17.4644463494,-422.816046291
8.58857919407,-17.9576802962,5.90073880765,-35.1307773929,42.6816872925,1038.73500121
40.4948007239,26.9460303362,-35.0511470817,2.49350904403,-12.8343395925,-310.304452099
45.871783491,-10.1373339772,49.9804439365,36.2806601525,-38.7820695703,-940.834290558
-12.0060275275,-46.7766411814,36.6773055034,13.9974304596,12.7461855012,311.302307679
