-15.1313232490793,-7.44995370041579,-32.6120374025777,-32.6110325520858,39.982133358717,-4.51266842876789
19.8602870106697,25.7132427766919,-13.1529754493386,-22.8556455811486,-0.12996974401176,-103.840067704999
-35.3104653535411,30.4473313502967,14.249791787006,-6.97750770486891,-9.25394403748214,-11.7746650529113
-3.37154031731188,15.3520451392978,-8.59227948822081,-8.9964032638818,21.5997643303126,1.62276387851221
37.6452585449442,-11.6593459853902,-22.2631215583533,38.6417461559176,15.1246608234942,8.67426831325071
42.0816645724699,-20.2870194800198,-26.5791156794876,-11.611096537672,-39.0343404840678,4.09798941508183
-11.1738587496802,-29.812956857495,-32.2572596371174,37.7977904863656,18.4354156488553,2.28012351750262
19.6679218439385,5.54654006846249,-35.4737390531227,20.7327650859952,30.5183577351272,4.30586516102927
18.542252574116,42.835099529475,38.6848845286295,-44.983691512607,26.6873355489224,-0.151079708569948
-42.3108480172232,-34.1260416666046,-21.1589632323012,-47.2638578619808,23.2668020064011,-16.3277342485364
20.6839524675161,-28.5728886956349,-38.1183679448441,11.1878342926502,11.8210485670716,-6.73124857626284
-30.4834234993905,39.6995269460604,39.0091664157808,-7.05760249402374,0.320544675923884,482.238034067806
1.64131086785346,12.2058902168646,-30.6224502390251,8.12070129904896,-41.2063186755404,-2.10489756590256
43.7063683290035,0.96221414860338,-44.2863492993638,6.68879288714379,-49.8263237066567,-0.496819960651276
-29.6247276710346,-0.133896945044398,41.9260976137593,26.9941366277635,0.484820571728051,262.468187167628
-12.0911002391949,-41.2707674317062,48.9779295865446,-44.7391490684822,-8.35285852663219,48.9694349454765
-32.0230747805908,-18.4119544690475,23.2600073330104,-11.1232604831457,-31.4005209133029,4.68215599532155
-28.3119885483757,-12.6397188520059,26.9994717324153,38.377163792029,-18.4393133502454,-6.37674851256442
-14.4055636832491,-39.0996394911781,14.7491724230349,29.2386453598738,-29.6527315396816,1.80406652938687
-43.0216285167262,47.4004459800199,40.4898728011176,-12.6973601989448,30.6733936537057,5.58517114772346
-13.2492347154766,-32.5642823241651,40.6877695582807,-19.6642387192696,-9.09336048644036,27.4163190702962
-22.5767350289971,-11.8050897028297,-35.166490660049,44.9839079519734,49.8828426236287,3.37830507082789
-30.5500118993223,-6.87780377920717,26.0620636167005,32.8233561478555,-4.70210283529013,-25.8878779325211
-9.38062146306038,46.6950116911903,-11.4939033286646,1.27879513893276,-33.8576404610649,-6.47678806625776
1.81124566588551,20.6667730584741,43.0799334077165,8.80752890370786,-47.7132223546505,-2.69396298278374
22.7732743602246,-20.2681757044047,37.3609743779525,24.6203248621896,19.4360627094284,1.28989433087128
-34.3787194229662,11.8210089858621,3.30862826667726,43.5486657544971,30.5410637753084,8.81133590344202
-11.6265379125252,38.4362114593387,-7.58342368062586,-48.1531936442479,-3.09124670457095,15.1086946079805
-46.7745037516579,-14.3814494134858,-27.4188598850742,-12.7971850568429,-1.60034371074289,80.6161918094901
24.6064751408994,35.9184932895005,-23.938367748633,-17.2054755035788,-12.3347221873701,-6.95094412730735
-42.1255070483312,6.39202818274498,-23.4507224755362,20.3479272080585,47.559551266022,2.89127662717376
26.759476820007,-3.96057937759906,35.8880694489926,1.26171559095383,-46.2917867582291,0.505958713587205
26.4315128792077,-23.0960733024403,31.139450147748,-28.0033061280847,-27.568510803394,9.00342986337059
40.8115888945758,5.89071693830192,-24.3720376864076,-42.9866947233677,-37.1136588742957,4.96107835520507
1.85609981417656,24.1070969961584,5.31813947018236,-45.9337302017957,26.2524191755801,-3.70536038776892
20.0523412320763,22.5724757881835,47.5211736280471,34.6877974225208,-6.96180143859237,-38.7012970579065
26.0592684615403,-24.71909141168,-12.0004343334585,33.7052866816521,-47.8174466639757,-0.659521724363538
-9.05678733251989,-48.8975395681337,25.3300150623545,-27.0628438098356,25.5990734091029,-13.8152667528142
-16.0485597560182,-3.41805624775589,45.1183990808204,-21.2958308402449,2.2451177239418,-51.8737557640798
27.2993339924142,3.00940691959113,44.0917985513806,-19.2132382187992,-20.7907450385392,3.91905177154925
15.7180615700781,33.3130046725273,46.5855948626995,-30.6310391053557,9.13612500298768,1.61949905061435
-1.92095623351634,-7.03415761236101,0.858950871042907,15.4852436156943,-42.7380911074579,-0.705975520803362
46.2202105205506,-31.5684247529134,-47.6457670098171,44.5158641086891,21.1525034625083,3.12727154011007
-48.9267085213214,-45.0384186347947,-40.9689224557951,-15.8501647412777,-33.4026323165745,8.85824098957018
-27.4044841295108,-33.2414952106774,-38.3010311750695,-2.42311810143292,27.6391227729619,-5.87773736913956
9.90134591702372,-36.1126693431288,-7.9052375163883,39.8440248100087,13.5790375061333,1.53066281957914
-17.9510011337698,-19.7383549064398,-15.1384068187326,-40.8623282331973,-5.93337728641927,48.5740070774131
-48.6117567401379,0.0940478639677167,-32.1486461209133,36.2182401819155,-13.8380198040977,-12.1907195719061
48.4788517002016,43.8231767620891,-29.9132876563817,31.3497364055365,-5.39097518194467,-65.7726143046983
33.9721500640735,-32.3903624434024,-18.2169505627826,-31.7559337010607,32.4244152521715,-9.13411032825411
10.9920386224985,42.280197609216,-1.61790999118239,4.37986059114337,13.0702767753974,17.1276994604095
49.0298152668402,37.7591017168015,-36.3191564334556,-37.6433541299775,46.1356960702688,0.241875228025876
-48.459708574228,-21.5944588882849,12.7712692599744,-20.7497987430543,16.2621731637046,-12.0948894292313
21.2703296681866,-46.2606898276135,47.1632729517296,-17.8294062614441,15.0082782376558,-19.9828307692046
-5.51953364629298,-30.3129087202251,-37.6265160506591,0.919053261168301,25.7912733824924,-5.1644957961626
-0.262254918925464,-11.6782907396555,6.87625163700432,20.0303244637325,-49.7333870269358,-0.564897793827852
-40.1990711456165,-48.4943096525967,6.29829317331314,16.5074405958876,-42.759474273771,3.77084132479529
-8.256791299209,21.3050460442901,17.7235762355849,2.22339988686144,14.2176373628899,8.06308608630972
-39.1637317137793,35.6908416142687,46.8492470216006,-20.1545059215277,-6.20855547022074,-11.6147287722618
-3.68447550572455,-33.8673573452979,-8.32111397758126,38.0002898164093,-5.0715948920697,-3.62727713791114
-46.8403612961993,-2.48258619103581,-4.55452920868993,-1.76533362828195,-38.7754203984514,0.74854551856534
-4.96746443677694,-45.5551662249491,10.2661865297705,-21.2646480416879,6.38741287402809,-49.286206394211
-19.3248826777562,22.6738684345037,-30.1996574504301,29.2646819725633,39.598072739318,6.43844538433003
-18.2231076993048,-41.6999065084383,27.9800361953676,4.09697936847806,7.73403553757817,-22.7834950373157
-8.55746273882687,13.9881141250953,-6.59689758904278,-6.56205134000629,-13.5533355874941,-2.36345976414261
13.2953067077324,21.1524560581893,-10.3727615438402,-5.78155689872801,-22.9755128733814,-2.93665790033681
14.3204179592431,36.329507920891,4.68310813885182,37.2633233433589,9.92578330915421,35.3243991489506
18.883619341068,-27.13441203814,19.2029279889539,-18.2367948815227,8.523815497756,-24.9649430560693
-20.7151873968542,-16.6470492491499,-7.02048249077052,32.9146755626425,34.7048060968518,2.44871569225826
-19.3153537111357,19.6848061867058,38.6176079278812,3.153763897717,41.0596017260104,2.86282059547566
-14.6661350037903,-37.3396814800799,-8.8191737420857,43.0160456337035,45.4461391782388,0.821208057412946
13.7329804943874,-47.3432487808168,-29.660618188791,-6.77214791066945,-5.24302299600095,49.084680058001
21.7474152799696,-27.876102575101,44.9155712034553,10.6124994112179,-28.3930864883587,3.10796778777644
43.8453825656325,-7.80403804965317,4.90850259084255,28.6189493490383,-42.8950622444972,-2.06685908653496
48.577761487104,3.72770102694631,48.1190382270142,-9.60358765441924,-26.9632108742371,1.26149918481258
8.13801179174334,28.6413795081899,11.7905992548913,-7.38805015571415,29.0941304294392,3.68771091225303
-17.5517168128863,17.0104140415788,48.8435729173943,33.2788670202717,-36.0259906388819,-6.37733892776066
32.7224819222465,40.1849675690755,-26.6932912403718,-22.8737307479605,-34.9186610197648,-2.11659210558592
-36.6286691743881,-12.3451141174883,-37.7311494899914,-9.40736904740334,0.551057211123407,-186.614036460845
33.2225093385205,-12.4304724857211,35.7453090138733,-19.267326570116,-18.469826807268,8.3533165004696
17.7789090899751,45.591229852289,-35.9475091099739,-47.7560528321192,14.0498876804486,-0.499317486676815
-30.0852548098192,8.23538128752261,4.70896847546101,-3.07464569341391,26.5111237764359,1.15140499279124
3.99854753632098,-23.7867444520816,-35.2651710156351,-0.608849828131497,-49.5526832761243,2.56029721013405
-22.9741923045367,-27.1579158958048,-16.0030252067372,-44.5121594937518,-20.6150196027011,16.6858833016803
46.9396656611934,7.81734196934849,2.64088881667703,47.5443886592984,-13.2419297005981,-19.5590738661571
-21.9886002829298,2.9998850543052,-0.100569287315011,-21.2658419040963,-7.81913874670863,11.2873383109154
35.4046421824023,27.1235245047137,-26.2194565264508,41.0422716988251,8.1345233367756,39.8944550645927
45.3999045072123,-26.3105368008837,21.5118191437796,21.0444059921429,-5.25890525896102,4.96983676588068
-31.4117922214791,-41.9055695878342,-27.4941931245849,-15.0822786847129,18.1996862404048,-14.5912709966691
-29.1582865640521,45.2381029259413,-12.8433280158788,-28.4061355516315,31.4691849984229,2.76172467740722
-32.4643111787736,-37.4354138271883,21.2348940782249,-3.58540001325309,-18.2581040542573,10.8644659300016
25.3633316140622,-35.5760908685625,-38.3796103298664,-48.52065728046,39.5970096811652,-9.82272732572145
-18.1548643158749,-20.9702430060133,-24.6204448863864,-38.9245175756514,40.2399628423154,-6.81528152434298
-35.2034809300676,-28.4439720679075,-5.16110828612,42.9291994543746,-45.8899793447927,-1.26408238156154
-8.40395672712475,-9.33252177201211,30.541886924766,-0.422249152325094,15.7201041933149,-2.70716770623132
-24.4442285038531,19.80348424986,16.7753938352689,-41.3684033090249,-0.576942251063883,177.152300325822
-30.0526885082945,-28.1143050640821,-2.77929108124226,36.3896187627688,39.3567085964605,1.22525137062163
-40.3645389014855,38.8666723622009,-24.7839523712173,-21.9714122125879,-49.8493044171482,-1.37425303776138
47.6258357055485,-39.9196515791118,-24.1178893251345,31.225606193766,-32.2110988199711,1.50756631507572
-19.5800430839881,-6.19221844244748,37.3845674330369,34.0620269766077,28.9809058886021,4.78186232740365
-31.8792988080531,-13.8086350867525,-22.2555533517152,-15.3678629314527,36.806460400112,-3.52211550141573
-6.99718457181007,47.6242736913264,-19.0886445343494,1.07152599375695,-7.79889919795096,-29.3246135412657
-13.8855621917173,-11.034178500995,-41.9634071411565,-18.6710504582152,-9.29528630804271,15.3564571899491
37.8144627436996,29.4633982237428,29.4348687399179,25.8025531889871,10.5491958325729,25.0273565162696
-3.90546198468655,-32.2424839250743,43.1600587908179,-8.69683173950762,29.1781110456213,-6.41126019590638
46.2950287153944,-29.9250458367169,41.0960388369858,6.82505187578499,6.31386563181877,-17.0874371757388
-38.325224397704,-24.1842199815437,-40.1894690934569,12.3736799927428,45.3880892135203,-1.00167164739345
38.2763027912006,1.20537907350808,-4.31204719934613,29.9035256030038,11.3142433809116,13.2444642033463
-28.5529899410903,11.2635650439188,-49.412570009008,47.0425691921264,41.3150284672156,6.90995107243551
46.9448821153492,32.8963077394292,38.526658853516,19.7656320407987,-39.9416987784207,-6.01075897078309
20.3169802436605,-12.7837563864887,-40.9654936986044,-26.5090953558683,17.2565327491611,-10.5477250283875
-43.7715901760384,3.41947528067976,-12.8000870579854,30.057620559819,39.4020125037059,4.25157767017926
28.8322294130921,33.8200906990096,-37.4724169727415,-21.4159433962777,22.9538681684062,2.78786795797714
-14.7315015085042,-38.8585114385933,10.1543215336278,-43.0039655184373,17.0649938751012,-22.4762719017616
2.82015248667449,9.45359047036618,15.5278313905001,20.8918869961053,-18.2065457105637,-7.65920986393515
-27.8922267490998,-39.5547052845359,45.0629122788087,-25.1231820555404,-16.8700463604182,18.3770752086761
-27.9551421524957,-15.9197230357677,22.8924413910136,-16.4316783426329,0.184317608363926,-830.564018453634
11.2093715928495,9.80533759575337,-42.4422032898292,-49.6499321889132,-17.9915824672207,10.7125547216076
-44.8507545050234,9.08958739601076,0.0251283636316657,-39.7201423766091,2.86711240187287,-50.3381698469366
-46.2242884095758,-47.4821695126593,29.8627981683239,9.41466048825532,1.95199872832745,-92.0785690412151
42.7925960160792,15.8822753001004,-31.4269130583853,10.4894210817292,30.3094439208508,4.34838732068552
1.04251613374799,36.7283872328699,46.0376376053318,37.8322191070765,-45.5200362950563,-7.52307385641829
9.49522410519421,-36.0195547807962,-39.2937713302672,47.2906039096415,36.3361221039668,1.69822581646315
-35.7466424349695,14.5893266191706,3.38370071258396,40.8057319233194,31.6720137372613,8.50870558772346
34.6444522496313,6.21887107845396,7.52707226201892,20.4565929248929,26.6779169440269,4.96289811997278
14.2808751901612,11.7854591924697,13.2137730019167,-13.0864742677659,6.45998462568969,-0.723274408514718
-42.3355343285948,-39.2016295110807,-10.456867236644,-35.3159736609086,-15.6977409496903,22.6992620514317
41.9157635886222,3.25457630679011,-17.5597779452801,34.1012539574876,47.4171474343166,3.958980045229
-38.2573361042887,2.04178008716553,43.8915543491021,1.12350701820105,-21.4674044633284,-0.467911989826035
7.13219528552145,-39.4993304042146,25.4999484866858,2.17471790965647,-5.86237381212413,30.3662277698611
-36.2233949126676,44.0961728338152,26.9339009886608,-13.9068215154111,-17.2238304978237,-8.06642761087137
-19.6243388112634,-18.7421028735116,-21.8558664200827,-39.7096627159044,-22.7031527087092,12.4164876656727
-6.04993680026382,45.7526687532663,-5.71829609107226,17.0418457826599,5.49595484044403,54.3111155535934
5.35451686009765,29.4049209915102,-43.5669044731185,20.4433715436608,4.89331283606589,48.4485775917349
8.78342580981553,-32.3217301163822,-19.9436872033402,-47.3049005959183,-18.5378450434655,20.5613483572575
-20.2652970328927,0.622016051784158,-42.4118922557682,-30.5677606025711,-25.7098712492734,5.74318166860639
16.6296454844996,22.2392217023298,-48.4539227792993,37.0609128382057,-25.4464355530217,-10.8005155669843
-16.6743716690689,30.1932720467448,-8.69092445354909,45.520439860411,48.3467562822625,7.64266351496718
3.69790692348033,45.05822325591,-20.4236523946747,-37.6748635433614,37.9825857002288,1.15010330510979
21.2705655489117,-32.0346045540646,28.4013721859083,-3.13788559287786,-16.5436279959977,10.2932775391914
27.4667002027854,1.52767181862146,37.4698088737205,-33.4137525875121,5.86177571676672,-25.5177352026698
39.2092439811677,48.5257343389094,-12.9560082918033,-24.1678814869374,-44.2733571166173,-2.37413585825399
42.0642068842426,-16.4016930619255,-16.5542691480368,-7.83372190780938,2.49510363209993,-45.745764712773
33.5336987162009,14.3141880864277,-43.405718030408,-15.2508990140632,42.5900101196021,0.125896595351272
26.6333336010575,48.8245697226375,13.8691554544494,-7.02751185745001,-30.8296034112573,-6.18718949768631
8.60233339481056,-19.7002632776275,-18.51577591151,30.6689503137022,21.4011745294556,2.65596273860088
-10.5624987743795,-0.825410545803607,-10.5155399534851,-9.85823620576411,6.71782086137682,-7.29762872578142
8.89593730680645,3.88672896660864,-29.3980676680803,34.730582870543,-30.9996319003403,-5.66647676947129
2.93515904340893,21.2252520956099,22.2078750142828,-12.5239348039031,43.8424482475966,1.16941458168918
9.31527549400926,31.3083260785788,-37.7350107766688,41.3003780180588,-25.5053811473772,-13.2448505581966
-43.2909443974495,-39.0463355928659,-31.6285185515881,-10.3749790694565,-14.8138446034864,16.021144185033
34.9602714180946,32.6258418383077,-28.6819617263973,27.1001131273806,22.6550889434293,12.7085585353551
29.1674348060042,27.8906231280416,-16.2953372811899,34.6406749915332,33.7701352778822,8.99459260025057
-47.5459434324875,15.5710205202922,18.8739222241566,6.92111602984369,28.717970685102,3.93718324209004
-7.53771248273551,-36.477988329716,-35.6417507398874,1.02200077380985,-47.4152486072853,3.76947332754966
-43.3550350135192,5.64220587257296,-6.18939246051013,43.1890165200457,-20.8200300345197,-10.8715427103214
19.2467858782038,-2.69281237851828,-13.5406999383122,-30.9057772625238,-34.3500519171357,4.85978410293458
-0.131242559291422,-11.0545660136268,7.12215434759855,-12.8926685079932,-37.2068602824584,3.27648773215016
-26.9547299016267,-11.8804236873984,49.5870320592076,-39.4254002021626,6.09081410802901,-39.6411177362092
-9.89265693351626,-46.3909644633532,19.9097073404118,42.4313622526824,2.86488393321633,-6.31201620987372
-1.56081754248589,-36.4870363613591,5.92309073545039,-32.6293108984828,6.65364125743508,-48.9386728673083
-49.9765807529911,44.0965285524726,-11.7251835530624,23.1068155029789,49.7787390602753,6.62019457973747
26.2332906248048,-13.7531428132206,-27.7175766415894,6.1683748383075,20.9026702912524,-1.48754300197137
47.2275447333232,1.9789467798546,-35.4130509775132,10.5779653182253,12.0274078566581,5.17171739296891
19.6398716419935,34.5567969139665,-29.1059375973418,-39.0779947396368,-4.45294317323714,5.0358858023292
8.73701805248857,-41.10797282774,25.224131392315,-40.8341217786074,47.9230468627065,-7.86337621863954
-12.8387612523511,-24.3634544080123,-33.8879651855677,5.04868177231401,-47.7536735124886,2.14447590138581
-4.15463582612574,-38.7047841213644,-8.34198845550418,-3.67996746208519,10.4847620939836,-18.9045455144009
-1.1054176138714,-5.28712929226458,37.9216924309731,22.5693064276129,-12.0122628984973,-6.57989966657729
26.6679973108694,-38.9354817802086,37.235684809275,49.1504939971492,39.9223121115938,1.44112869644667
48.5093093011528,-10.2718208916485,38.3763014571741,47.1594312228262,13.6145504191518,13.0546141218119
-37.2608034871519,-12.7850850345567,43.2541802059859,-40.0575604056939,-42.6179104484618,6.09893755352759
-42.7954076556489,-6.35824424680322,-46.1401999928057,-6.72781029716134,3.46068365033716,-17.6683878427406
-29.3861522339284,-49.7386120958254,12.9415558418259,14.4913164898753,5.9744605794549,-27.6950648627962
0.312894000671804,2.39635717589408,-7.7592036454007,-11.365746660158,43.5979620786384,-0.74378657628398
-48.8631352549419,-2.34210037160665,-29.5887157320976,14.8867755429819,18.7339975498617,3.39953864152438
-4.68721129000187,44.3311907118186,45.3858089633286,-37.6087039941922,-34.5383029663935,-0.69128934343975
-24.0940033691004,9.31612309068441,-37.1327827917412,-22.9160024551675,40.5060585122555,-1.35921318660869
41.7819693218917,49.5216168928891,-27.0940613001585,14.8972592316568,-45.8223594818264,-6.42430626236339
-41.3882331456989,45.257999561727,19.1734017804265,-18.7591837719083,-31.6959853516892,-3.72721182604359
-37.6386803807691,27.027705591172,-41.6987550910562,-39.5486673340201,16.3726713042706,-3.38980549669716
-17.6394326845184,-19.9848355958238,-49.5233403285965,-24.4632737711072,-6.26482672523707,33.8123681798923
22.6897528627887,30.1191896665841,29.8404727131128,-33.5049560060725,-23.8632088294253,0.901576098090244
-33.5130860563368,13.5494582820684,30.7546051684767,39.818178047426,-14.8357111029327,-16.7969433131299
40.0243981275707,-43.8076246296987,-13.1462380522862,15.8551006112248,-43.9674587454647,3.23923950263764
41.1754221422598,46.7775952536613,20.9073385689408,24.2427768185735,-2.13252224493772,-157.406383523428
-12.1106835082173,10.436754161492,-24.9985819449648,43.8799167983234,47.3228954011574,5.66286514974113
23.2366867130622,3.58820660039783,45.1585001777858,24.5306759607047,-25.330895697698,-5.02429679672351
-11.8834661785513,-2.3187379585579,11.5314990980551,-25.4682194674388,-15.8869119593874,8.50882298036327
-29.4470485765487,35.4806892573833,9.03681851923466,-32.1203242987394,21.9276751158759,0.955372269830767
4.98016204219311,-27.3673996562138,-33.4292463259771,-23.7623092485592,14.9650447303429,-15.9419500237703
-24.6807624585927,-0.0970902619883418,-45.724139129743,36.4493449917063,-31.7788567161188,-5.18452263657814
39.2722356598824,0.719212298281491,-6.92000268027186,-19.1674078581855,-29.0368859888986,3.23725976666129
33.1973202293739,24.7996579157189,-18.3297738432884,-7.45291593484581,-47.9814482387155,-1.48124288775734
13.9081138884649,-11.2487182021141,16.4667970500886,-3.23469433933496,41.5127089712769,-1.42141762755817
