-26.5023656121,-45.6189733788,-17.9163759775,-6.22004789467,-35.2090647101,3.11663485712
-10.2185599958,-37.6871393298,-29.4958709505,-43.519279897,40.8784365972,2.01032285431
-0.116034162019,-36.4839047807,-29.7252913736,7.71117268551,14.9194366409,2.93214246006
-30.9624866089,11.501859041,-39.1729176416,-5.29642607178,13.2434026139,3.05241945233
-39.4975518043,-6.66120497612,-4.01227507883,-44.1693588558,39.859502323,0.823090521384
17.5516766581,-0.772276271705,37.9389460458,31.1865994528,-3.75753678369,1.83445197998
-10.0563844855,0.241836462744,-5.01590636072,40.4016886036,23.4038307819,3.10937426492
14.6379607118,-35.7507690369,10.8056078681,-15.9468113096,-9.54212068471,2.13311220253
-29.8689019129,-16.0823193561,-13.4425579326,-48.6986750192,47.4738888252,2.79271754401
3.09572970434,-37.1430025211,5.92728886449,48.9012634547,12.0861501326,0.770748078601
-13.6762934978,44.6686067552,41.1483172836,17.5886778003,15.9225816443,1.26480374952
-24.211499797,7.79265058736,41.4872038369,48.7282000147,31.1018541639,1.44312915185
28.4389270351,-10.9597577524,-17.361706357,-26.491552084,-31.0020939433,2.19628045997
12.8724024504,5.98194864582,-40.4003951754,-25.9080152796,-4.31014214935,1.25785396178
43.5741978598,-49.4026868903,39.3121674216,-41.72496287,32.9706152445,0.602328472227
36.0359754938,-7.58888447638,-44.7865315959,-34.9615630115,27.8663079695,3.02902088875
20.9492110883,-15.9737165465,24.6041098123,21.2618390826,16.806159768,0.98221817221
24.8397295528,-47.8455048065,-16.6036927052,-21.3541803347,-38.4864819935,1.30706405084
-8.87696764188,-47.9393634572,39.18364965,9.37816307105,-38.3366531411,2.10046243329
-11.2440975498,20.6136313026,36.8896946472,-27.5121099048,-18.3622155307,0.914789020607
21.1539183054,-0.719444242038,-14.6072049693,22.8453939767,-37.0490628544,3.42414097093
-11.3413387784,46.4199243746,-3.85819633498,-30.4983885504,-35.8796582528,0.482497350889
48.342914624,0.629797943205,-32.747662011,-47.4981288326,-46.2388509583,0.242973396903
38.0703080246,31.7676997044,-14.6142222612,-12.0857202256,4.17285449139,2.00662381786
-36.8497341639,37.5660973292,0.164037019886,0.179226461526,33.928691713,2.38590707956
40.7124667489,17.6841805805,42.7715109015,-1.85605577818,28.4681880048,0.842477771007
-4.25939328943,21.074873095,-47.5660805252,-36.5818745146,-24.0424746104,1.422771319
0.049640441167,5.22888537776,-32.4334814471,-49.6403910749,21.413053115,3.10862411606
-17.3396251362,8.87757531959,-4.85803327368,-27.1072244475,-45.5316315788,1.28158532555
34.7046121983,10.2288508083,41.0518074506,-11.5769073962,9.78335465365,3.17259401525
43.2448696888,-17.924241564,0.74835111749,-35.6250111072,44.8206903496,3.39729130298
-35.9992743512,39.7321596787,40.4666663188,32.6588840759,10.2327962903,3.964854482
-46.9727133174,18.8406214325,-10.4620701574,-39.9108664333,5.59588010258,0.492690482904
-7.12736902662,40.2367743806,19.6596462672,33.5389463682,41.1595308844,2.0376113844
-31.5438576718,-15.2381367111,37.945479747,-14.7876571263,-23.4193155938,2.07890496635
-29.2619242866,13.4234064545,-28.7741545428,-35.9620303716,48.5199695618,2.6724240892
-36.9736542864,-4.99729660315,49.4414912222,9.97090825251,25.1830046197,1.78777315014
-14.0521592637,3.93733548512,23.7375955052,1.14244273449,26.7023789187,0.740801481589
-49.9923644792,-6.88503927334,36.2538896221,-12.6223339988,37.826900109,2.09133444115
15.4382453954,40.1826338475,15.3234097159,-47.2692393323,-27.7064417446,2.9072356502
-4.22699349375,-16.3730644979,-6.96178492655,-18.7571294318,-11.1384619761,3.32369340837
40.448562602,-48.6192159547,9.02022395935,-47.2356680131,46.2806324085,1.02181912649
35.2668226587,-12.5453300281,3.92368164844,49.0257029638,38.6256297807,3.43090459002
1.92426437604,-7.15242677415,-38.9881436297,-0.703361268713,-22.5821453026,2.88417400964
-41.6143212473,-24.3497668475,-19.6209936427,-31.6700402178,-48.2613381416,1.35701343322
-14.5366373707,-38.463204006,-25.8813534585,2.63241743704,32.2864306972,2.55302793751
16.8401621602,-30.2920879995,25.2741314042,-43.0953051742,-25.7574979441,1.98192098835
-38.165827299,-8.9005891072,28.13878045,28.3640448709,14.8506678448,3.08690389124
22.7477723036,30.5489881056,18.0269746462,5.73538754477,-11.0006577907,3.10402270902
33.6632694763,24.3219163925,28.1254624482,17.9820349314,19.9264435726,3.80575861957
13.7419150085,40.7895267689,32.5532029365,-34.0599581033,44.5661213918,1.57565943705
-28.9145281587,-40.9720920164,-10.2955728997,-5.41107289347,48.7603322404,3.12865391907
-16.4379099956,21.8518084393,-30.7956344473,-2.04676688382,-10.8700357244,2.80297178007
20.4106341558,-31.5164483515,44.9096659612,-49.518996759,-4.04221053253,3.10510467291
27.1063397021,29.9675698347,4.67310186622,-45.1494347198,-16.1431859986,1.90482616475
23.4854705413,-15.6104877418,26.6465353635,-48.5315462317,-23.3498307131,1.70406608925
34.7621424516,-8.48598074177,-17.9256967378,22.7568140725,-25.5549557582,2.17287535586
34.614559255,-37.8013753805,29.1082267846,-18.0411168903,-3.12399153508,0.0757789853615
8.29841694254,-20.5710993663,6.05953502035,9.82131089744,37.988674364,1.65590181402
-12.211177722,43.4628183176,23.5081448325,45.3943864551,-0.458841484414,1.69003351083
34.4759191575,-19.1316434586,-15.1969632974,13.4628092716,39.1702368767,3.04490655997
-33.6750275648,38.0386142525,12.7972360183,-8.86178639375,30.6648193543,2.82936727185
17.9708207944,-8.07002300469,0.948602060599,-11.8196209758,19.7196522615,1.42618514512
3.52623386011,-26.1840625134,-41.9033181873,6.13448306059,-48.8074412213,0.93863630487
5.39004794979,18.5526935833,36.2434410479,9.18901764429,-40.9418616382,3.07312206304
-4.80777779712,-32.0708369213,-35.4963487071,33.9896712586,-28.0110978069,1.59797247682
23.6989051978,-47.0534860331,-37.4504081904,37.7617005346,-34.7664629844,0.576546144642
30.5168602288,-46.4018074095,8.69986890279,10.1118082087,32.0025947928,2.76773799912
-16.3032820424,-35.6493650948,-39.5813490646,22.8606503861,21.6544102998,0.416908340297
-36.6990539463,-31.0014910651,-8.27351023144,21.7848501899,-23.0966304499,1.94430971583
27.9711573504,6.80147879128,37.7117738789,35.5474091803,6.04118206711,3.22890360096
45.082087938,-33.9646662902,49.1074968286,-11.5416093926,-33.089290998,3.27881164439
46.0019008855,-17.9334680765,-23.8136173578,22.3814686054,-19.4790905607,3.44046329243
-34.9807760785,16.5402885384,-12.8985439534,41.8971308613,34.654226098,2.5200374638
14.9061553104,-49.926413022,-34.5216643817,-18.3541155669,35.210599716,0.68140085503
-35.2029761282,-7.29355762072,-30.0152211547,-43.4667458918,36.332254642,2.05956819672
31.5839934484,44.2084215767,32.8125243624,-18.7855676004,22.4723754232,0.751327127912
-6.72086175871,-14.8446284659,-18.5410093792,-33.7874221946,-35.6916079728,1.9331606191
-34.1261416286,21.1524204498,-25.9986679367,-8.72247908339,-25.9076809732,0.119423113812
46.9883910338,18.6625497933,0.958893615327,-38.0770395637,-47.6649486166,0.923168136505
-17.3612345919,10.4627353169,1.2902477295,-47.617062391,-30.104718059,2.67261341354
-31.9942632037,41.9162118036,4.4980447656,-32.7580493785,10.5073025196,3.41447615869
-39.4467656361,-5.99925454009,-40.2448735081,5.38787239071,-22.3910868985,2.82325502875
43.9153994858,-7.11733612703,2.84733137263,22.7533381409,-39.8207846739,3.5537686147
-44.8899697914,-34.7943119339,26.3654640413,34.7523169789,-49.6302634216,2.22546530643
-20.4325382246,13.0292844686,-42.5329285224,1.98321181939,-0.608057279386,2.46700038938
-43.1404844689,-11.191356772,-9.00823922679,45.424568508,-41.0577981215,3.14513908196
-24.9532223742,45.3189829725,49.0345514793,-49.6674126841,-22.9549365304,1.21482441487
-6.70265597751,-14.1240073623,35.4621347002,-37.7519432711,49.5437954328,0.176508771523
45.4771231876,-10.8229697848,-46.8853543251,22.3703799131,-34.5087853292,3.05797453662
-27.7718182346,-19.1775747004,-47.5090681555,-5.04467853777,44.3342401552,2.4613132641
9.28566795143,26.8863744709,-26.978800197,47.606109506,28.5368706881,3.48720542448
34.3017300323,2.57205741893,3.93297571391,-21.1270453433,18.8817260949,3.44353649096
38.0716260974,-6.89915847251,6.00959716644,3.1789817011,-13.9811670813,2.11287628388
-49.9453283269,38.915915253,-1.4875955036,40.3886842833,-9.36184157179,2.50472597169
-20.9205609524,-47.6972110918,-3.41049216488,-17.9345269253,-49.772798565,3.52647975685
-7.28473050008,-25.3065943535,8.55901503312,41.6685188875,-22.7655783584,0.641865325679
-16.1987439697,27.4612370777,-33.2392074478,29.6516117854,-45.7751686644,1.26261803238
13.8506294039,-46.2361169975,46.8003390259,38.6167316214,42.8699557494,2.09537458815
-24.2454133389,-7.17873203992,49.7888593975,39.6630721589,-30.8425071683,1.36838537882
-10.9872583106,-33.6459846824,-47.3905566116,-31.8019079048,25.7732929903,2.95300814771
-45.4812106025,-7.47970904626,-6.57713230499,-2.39389390036,-33.2129797323,1.97033676052
-13.9665072401,35.8871177855,-43.3210912182,41.2793225813,-33.6867362043,2.4996635744
-30.1396517583,-31.0809824484,-28.8535636444,-30.1999993588,-11.8795673264,0.0199058016383
-13.6667494161,-7.83392765543,-25.2839710024,-25.4387004016,-41.022904747,2.38916912797
-3.63676603658,18.7019331636,46.8687596554,13.6147655107,-39.1810222243,2.88210822802
-34.6158156325,44.2368488161,-38.237837223,-17.2161017259,19.0853117147,1.24015577846
40.9768729966,17.7905660003,14.4938555284,6.24236163911,-5.68494434922,2.0209554173
-29.9053899296,-0.262131077335,-31.1330875944,-20.6328429315,-32.9450704646,0.331045955445
-35.6453797983,-29.0860121957,43.701944938,-35.946804352,-20.8431761277,1.48986918349
-49.7466577104,-15.6102942092,-49.4265026172,-33.4002066413,42.32645158,2.61374187799
-34.4227867956,-39.9214585346,13.5968210355,27.6160124821,32.8744367681,1.80158479346
-21.1953775232,-23.5408907662,-38.9299335187,-47.2998238832,28.1110402396,2.39906915471
6.94295037675,-24.8526546849,-34.1513223644,-10.1891944879,46.8538950567,2.10368644779
37.3694931801,-32.2326865428,19.5299731735,-20.6183928302,0.796275867337,1.70210380341
40.3896968942,13.1125321606,-6.22934289259,33.1116629856,10.3830331652,0.46144282325
41.9630079005,29.4022046984,1.88580589955,-27.0537419688,23.4437495499,1.27191238331
-22.8977850764,18.8520214997,1.42178341493,14.9466515556,-37.3521183185,2.90352925629
19.1726571779,-41.1670734314,-34.7388769854,16.9889012489,-19.7216263364,2.04799098879
34.5957622448,34.4434197869,-18.0787772997,-18.920452346,-15.842706577,2.17858080191
35.8637984807,-20.4292310915,39.7241993608,49.8163023593,33.0317285242,0.771679795169
1.12740526994,29.8054259558,-24.616916138,28.5789680766,-0.55550431232,0.96359656429
-9.13710569166,-2.91667130442,-7.93194627348,12.6456589747,26.0494109411,0.727470264887
39.2567506699,46.3261340335,36.6680822863,-12.38811421,21.2472616034,2.02778625844
48.8184157414,34.4974908334,20.3542668286,-27.5099869628,41.8006656175,1.35209929431
-30.6364428677,-27.1149163747,25.6146922233,-32.7714906461,-38.7760475435,2.50780598543
37.3388972664,-10.5933430636,11.3033429025,-47.0070440444,40.9163275945,3.95701528155
-5.15422072965,-31.2785744792,-22.3138997635,-21.896588116,7.24576396579,1.91528362395
32.6417278428,-48.8014386468,-35.4521470163,6.97078410743,-49.7725689323,1.47209768628
41.3754179131,34.1253334824,-35.596647604,-26.4078683731,44.6399240658,2.06794957294
-25.7612497606,36.9186367765,10.4675035524,-24.8947341014,-28.9240315929,0.590593980138
4.91333868364,-7.90827546014,30.4804794685,42.0884105715,-47.8255664787,1.02022012444
14.8148030648,-18.9162677706,-5.59249061069,-46.9439953094,40.4258856661,3.94492657022
0.125668512797,41.0767276939,-16.0807849772,-1.58190794097,37.4863857515,3.60911713224
19.3416287999,30.3787055047,10.1525882036,-43.5504297148,-45.8016585713,1.90127898762
-23.665386922,-3.43861347222,9.13894750741,2.75929804894,-27.4489481015,1.43714068308
12.904402131,17.9131993467,-21.0522854755,-0.672452644329,41.2540902577,3.42470821007
-6.09633974252,25.78841883,-30.1347794435,-36.2744796083,-35.5817568441,1.98874782827
24.1701001928,-8.21452520575,17.4175989278,22.1790536756,15.8915563269,2.40459284411
30.8442105361,12.1831937907,41.0035973453,-32.2255064371,-31.528601649,0.262906530174
-11.3232631345,19.6339866035,49.927762683,-32.7923400538,29.7176884577,3.39360357682
-36.5984303212,-8.15553636429,34.303817168,-49.61257966,-12.9963082652,1.63106661737
-47.4213600771,-21.4835034982,-21.4448401329,-16.2616201267,27.5375324129,0.498067830781
33.7900798484,24.3040423685,-28.3203767778,33.1192577923,13.4114786146,3.33705481023
-13.021245498,-38.6004677443,2.29710382922,33.1480447931,-47.322915838,2.42545261504
-43.0473904821,26.1986905461,-42.2767305066,-17.8874294498,49.3225595476,0.761604940698
42.2911128976,-28.9515267685,28.1139346356,20.0000430158,-35.5054291536,1.1524927602
-40.0837832834,-4.23182607381,-49.7393968717,-1.80071775198,-16.0822338225,0.840978901682
39.8274686109,-7.33303073093,33.5310470996,-12.7275933908,-14.1447275673,3.37320683235
34.5838906476,24.4653835395,-36.2362645796,-21.6111634539,28.2522859046,2.19335546444
10.1034298264,-19.0455549511,-49.1330786438,16.8896881513,19.6923715072,2.01898327958
37.5824311875,-23.5978658636,22.8889069564,39.0937511344,-27.1978871468,1.63580351583
-25.3299558781,9.97369711623,-2.93706638759,-25.7300320144,-16.2759995391,0.320246010548
10.1092496597,-48.4270797245,-41.9164051154,41.8439735226,-30.9364342624,0.362824745389
38.984723399,41.4516636556,-37.2615173084,13.2715539862,-1.94869637981,0.854735029961
49.677832132,-8.94658676263,-21.2224847824,-31.8590318084,-19.1448938611,0.955472945488
-47.516513503,23.3175164811,29.1416885525,-47.5762808371,16.4101869108,3.12959357523
35.2436370253,42.1696575479,6.03198221054,-28.5924215034,39.3519400538,1.85595479835
10.9881121966,-30.2441075152,-31.1114429645,40.5112600877,13.6426835882,1.3657195833
47.3856319482,-45.4495167763,0.968647640322,25.6324024644,-3.04824346118,0.556638067973
34.5367759361,17.0046431798,-6.47468733302,44.6426668408,-14.7373485929,3.97314459087
-32.450327427,42.0393442129,31.8215915631,-41.9588323099,48.943683041,3.64609043539
16.5684036862,-40.4745744156,2.3994129022,38.0863870917,26.8344008596,2.94302729695
-17.2293044501,-15.6600557525,-12.3874367524,-38.2456569791,19.5528375799,2.92636833038
-37.1194466284,47.4665539721,43.7976295267,23.3645842642,4.93844167279,3.68647897872
3.10259551625,-49.7591337631,-10.621195344,-32.1637581472,-22.4335040178,3.27148741359
-27.1348099097,9.84422769443,-45.6409684601,30.8605361577,27.2394992011,2.8050261459
8.241384318,-24.289374886,13.0653032274,32.1608963946,-27.2806692437,3.23336556942
-45.2927932175,37.1672050318,-17.491385108,-19.5754234607,42.763253537,2.60950743847
34.7048115416,-10.7623962163,5.05893366631,-19.7851172128,42.3552425644,2.25086249122
24.4315680856,35.4013453011,1.36181619881,-25.6791366082,-17.4235462943,2.3896890067
47.4902987951,-18.6978122326,-29.6505544547,43.5390589595,2.44401031137,1.94603078588
19.7320531771,32.2357729443,-0.221190004379,-8.74564502893,-23.4707528074,2.33427857322
43.8025410762,-17.4669853885,-6.56228416413,31.5752682524,-31.546820496,2.01658979096
-0.565144743812,-18.8576117952,36.0320140028,42.1306951103,-45.2769951512,0.331047378538
-37.6460276064,-30.4778271609,34.4593266682,-46.9522286703,44.8197347807,3.89841875501
-9.68926539152,-1.43243780901,9.26814482443,-7.16556824468,23.4365399065,2.02167022056
-30.7284844654,45.8684385192,-14.8278781715,0.276089789742,-24.1276015296,2.67837328837
11.767301064,-5.42869806063,43.4031712019,-6.38859445621,4.56511538884,0.238136752784
-35.7846068773,-42.6626522328,-24.441135329,-19.4522468952,20.1682084869,1.70144708361
24.7054199575,-22.3065759668,26.6701204998,4.90256359658,32.9500704008,1.95305943436
-46.1705692512,12.8403915337,-15.3710751179,-4.87436313947,-29.1901073195,2.10534245075
-30.5854327728,49.7972654332,45.5443042546,-10.5791787881,9.16295931508,1.10382039911
38.3473313817,-44.1406280256,-43.7405837689,-48.047204315,12.8343823015,1.58565979345
-11.2553803341,21.1526021534,21.9361372179,6.30873296971,-10.4956301025,0.121772317824
39.4481428332,21.9690339598,11.493629871,7.54875089825,12.2242007087,1.92628140059
-18.189178824,17.0914977478,4.62221520368,-21.3307880523,-36.6104661093,1.4337112357
-24.9709314048,46.3638079119,0.392919674085,22.5232070672,-27.8595526426,1.3341380049
-8.97054089571,2.17915678016,-21.0567955074,3.79697395499,6.55474557786,0.430444759919
12.1962472671,-48.3086490515,42.9722942946,5.01735070994,38.5562344352,2.27360930921
49.313583671,-21.9876298311,-24.5788322019,0.549504611062,-18.0044525529,2.36168975471
-29.4708469917,-38.9258731899,-32.6685034697,6.60104347122,43.5591453809,2.34049055119
-29.5158581586,21.2195508515,16.7690857988,12.2327281719,-31.9103811697,2.31774776276
3.38665701321,24.1658665044,-8.69218664418,-40.0652080093,-29.3838523139,1.30847537729
46.7964380617,-7.58831239906,49.028775845,-31.5276325729,-21.9930531637,1.8516891087
-42.5058987665,-8.12819464114,-3.89930672465,-21.3624350135,41.7429684004,1.57678136931
39.4367600924,-48.4967331282,0.459948205162,13.9227032071,18.2429444841,1.13924605074
16.5611283603,27.8649315837,27.9760689561,-20.6629296815,-27.5817509522,0.0826573520597
19.3635064222,-28.0282648386,-4.93669869208,47.273023948,-33.1330213009,1.58635905427
27.2902388455,-13.2435728313,-9.00413607565,-47.6284406043,-26.6242894959,2.88061040849
-40.3951846447,23.4420576452,-11.9224448834,14.6008565612,-45.3759645381,2.24206343449
-31.5142548392,-49.8450606237,4.52492143208,17.1986078539,31.953061201,1.97412241069
-48.3905504738,24.4485574643,32.8529488106,-42.8951678647,-41.5111901568,1.05105028611
-14.0121145005,-21.1515121165,9.29280710313,-34.8061210287,-31.6643432663,3.90414546425
26.3632056235,-18.0106240123,37.7382620454,-1.25930949876,-23.7997913729,3.67477598197
-21.669398289,-12.6629454459,-5.65064781606,6.9541806981,26.8231228265,1.99703373719
-31.3185182999,1.97332032039,-40.6448136471,-33.7016761564,-15.0125018411,1.70108235378
25.1849651196,33.427532323,-5.77385832001,-22.6524308887,18.7905281549,0.802450966383
10.1491900015,15.5025756657,29.3803421104,27.0695659077,-21.8821643991,2.5060273655
5.89653873422,-33.564338506,-15.561682053,-14.8699819509,28.4089115709,1.45135397873
-28.2993322356,29.7013754826,-32.3790322186,34.3633944652,-28.6786028592,2.58361968237
-21.2017437394,13.254571103,40.8771639719,11.0231417579,47.6922586222,2.90868521
26.2291571633,-27.5806767451,0.227829579813,31.5944832059,-15.0864802413,2.45712064953
-11.0490974882,-44.9062896491,7.1500091456,26.722494346,-2.29674016727,2.34942505619
-24.1805853466,-28.6311829192,-20.8330522388,44.977142344,15.3550151699,3.04018210593
-15.7593477663,-37.5572891154,34.280174328,34.1639454158,17.7417203432,2.73496021629
26.9750515318,-43.6709038995,47.9848071395,48.0791472371,34.2073512831,2.48649924953
-18.6339802206,-43.4848408578,-19.6628854232,36.693530932,-7.43717972214,2.49038708845
41.7282210478,34.1893479777,12.5006571702,34.7065881341,21.7163136266,2.8312754782
-45.8987194075,-29.4968838831,9.28338103486,18.1426926512,-16.4023136735,3.99760229125
-46.7669605029,18.5812587358,14.9689436662,-30.7057772404,7.21512449201,3.58433855608
-6.94390502064,45.8232560098,17.8385813156,-45.0385983295,28.7815804882,0.21197362411
28.2681592117,-8.05904557568,10.9009871291,2.09864285306,43.9937154898,2.72725155025
-24.9934150623,-47.5059433735,-29.9535484956,48.8334083611,12.1753515648,1.00070157691
44.8916087627,40.8099010685,-33.1897785252,-14.6311105854,37.0807814943,1.80348113541
39.0659147657,-23.4992897319,31.8360121924,-4.34387385877,49.5346496552,2.68459410034
1.6754395418,25.2986598492,15.7561157476,47.3220624729,27.9219358084,0.130486256752
36.2640209222,-49.7314350197,-37.8535497786,5.29302432593,-25.0989614421,3.02718584655
30.5233604533,21.4363436742,29.7434202529,18.553975975,40.068627429,0.444566540313
42.5575663052,45.9975748159,-21.4024361462,-46.660054368,-6.84597806339,2.06968039143
-20.5543566946,9.68410260733,-3.52806637074,-47.3185934817,-0.462949535858,0.466125196574
-25.1788014195,6.6857990706,33.5697377874,-9.905479425,-11.3296255258,1.45002844818
4.90796781907,16.2436900588,49.6019873416,34.8497512224,-30.8719643005,2.99293590595
10.8794133277,-3.1265689767,-49.978107701,7.28819318794,-30.6359099983,2.07119294377
49.6121629563,-34.2057231967,36.9920835718,20.2058025685,11.6331103247,3.07751617014
-35.7197143338,6.79637537336,-14.430069043,16.0925618811,-19.5635876319,3.41716972345
-34.3665550593,20.8578264726,-18.5400975591,-48.0753853704,14.2139162021,2.64188906523
-30.9522829459,0.633782535345,29.0221823478,19.9511752087,-39.9180722915,0.563764781838
12.4067837535,5.05378339671,-2.40694039396,19.0182431003,38.1312920118,2.58825487277
-8.75841652993,39.1833237763,36.1796919809,38.6512608728,49.392968989,2.02827489846
23.3830310089,33.4842946768,-23.4715472799,35.6942472067,-20.5686950093,1.80216841332
-30.5808382557,30.8177617135,-9.14574335009,4.07507482488,-29.5074588602,3.52150003373
29.7120427684,-5.23103649532,10.4281772443,36.1212152201,28.2326759205,1.82074300624
-19.1250110431,-32.1359257255,-26.1998317144,-31.6123375049,39.9200300713,1.63834466683
18.4691477654,-14.4296539039,19.2855168159,0.458127778672,39.8542415797,3.12110451383
39.3232702415,-20.5891010808,-39.8460705751,-5.09073584267,-0.82197730436,2.49778397629
-28.0278699859,27.6923715805,-20.0933074782,11.4342363744,-21.666863704,1.47021489594
40.1514644528,8.34208234449,-0.422779691117,-37.0621127266,-26.8708862313,0.262758635587
6.7759664573,-44.1106731045,21.9528878108,1.30104956513,-13.787441682,1.38372036959
33.8272286606,-32.2702221629,21.1104967579,17.7427385179,-48.530307286,1.12905421405
-41.5659126278,-43.1115592445,6.11794473763,42.2134401551,-21.6691942696,2.10130585568
5.70808959264,35.9273659809,14.8267494692,24.0470727046,-39.0685789469,2.30012721566
-42.0734343883,24.5901236016,0.859251250135,-8.37866168027,-41.9107735045,3.20609263731
-4.34636100721,33.9608240318,-13.9272492435,-0.625228396503,-0.0106529051459,3.4255295559
-12.1770280929,-38.2857512735,-33.9828539209,28.3847443317,3.113763994,1.6872809987
1.49965172091,-46.8000749613,49.1893999145,48.9754865916,-37.32366749,0.516440744252
5.47829828687,-33.4011395344,36.9882481607,40.180706074,-26.2554945837,0.484537790271
26.2978010113,49.4460824862,38.7675991819,30.6737564836,-18.587289707,0.815650116403
24.8810765023,42.8159235266,44.0681243385,28.8024584595,-44.7460162811,2.09731759952
4.18001707384,-39.1801462746,17.9400273567,-48.1545393972,-32.625180955,1.64724652969
18.8070748459,-21.4848566806,-28.1179346404,-9.92829906979,-48.8935794979,1.33364268292
-22.1780922424,42.5180806312,45.3469252878,28.8486995926,-35.1966173844,1.84270164285
-38.9115803978,20.138030675,-28.6249799598,-29.4070453182,22.739361786,1.14742636451
0.266399327581,38.5147127159,-15.7240006661,-35.6720783023,41.7892185375,3.22598269356
-10.0114504025,11.6053040335,6.05642942749,-1.28676961835,-14.2870314551,3.6021940483
-20.4021694398,32.6617194394,-4.27026906694,3.46847817297,-28.7933683093,3.83487046363
-22.7917130963,1.05997186817,33.8476259336,15.8561840019,16.798449864,3.12106918497
-0.0210944368392,-30.1950773732,6.04653746377,-18.7509922953,27.5938932293,0.868660680946
-24.4112168706,9.92959188376,47.6092622985,47.7927540424,29.1663988809,0.713681154129
-6.72637320161,-37.5358649099,-19.0081254148,16.9772073462,9.35123439034,1.84811436833
38.9031292681,-17.9924610156,7.95309254406,10.2047715548,-41.1752263294,0.811973811672
19.2061281806,9.50891298764,32.0145379536,43.5338962952,-39.5948377878,1.95566241843
12.3231646244,19.0148072311,-39.9496816487,21.6509806521,42.0009288176,2.13990116732
46.9267889594,-3.21681742285,39.7344214523,-1.71725350652,1.62407253929,3.56863478851
-18.9374319314,43.133603986,0.111123818969,45.1377662642,-24.2982604008,2.27857058976
-28.6318171759,7.83805124243,-30.808483387,14.2227640943,9.91838316794,2.10953543773
10.9759239484,37.9767793658,-37.050637737,-14.2597088732,-46.022886758,1.93488090356
16.0304176753,21.1095396565,43.6023222608,26.9534930552,1.81587212979,2.82592732473
29.5857883945,21.3065314958,20.3109283207,19.1002384009,-29.0616398633,2.06651968878
-14.1093333591,-1.22749375126,-4.1968459877,-45.8227285229,-8.13350611478,2.20695016015
-13.666502802,12.0912187039,-8.80817918162,6.09543077493,-41.8398124387,0.738967134465
13.0076855239,-2.18734178806,28.7934340482,-22.256384496,28.9651873803,3.04065900406
27.3940645352,26.9799370309,9.87209150228,13.8638712122,-29.5309991307,3.28423503925
-13.1390667414,-7.15249528467,-19.7365419302,40.7890281956,-23.7227643451,1.58503220924
22.0544932582,24.3711759361,-46.4794060768,-6.90101696546,44.7528082348,2.87358827986
14.1813204579,-3.90959745635,-19.5997580534,44.8936466799,33.5890322308,0.414098383532
-26.6512703038,36.3178915342,21.4459628772,-7.77730606319,2.45929644732,2.77190721289
37.4736688834,-28.1696881725,-8.41866723386,-27.3827568157,-13.4474415731,0.409417672945
-18.7134602876,-34.0152849913,19.7014194881,-11.7241230604,38.4468024262,2.84791439517
-47.3273304065,-44.7920432482,-1.29499032998,19.7060295406,37.7254562482,1.39221426718
14.8203110471,12.0836351107,23.8756008671,-41.0978619137,38.8389115925,1.97692361589
19.5715803137,-6.16151276007,28.0485613924,-9.505408197,-22.625601511,2.31987236194
13.0613127171,14.2444187622,-16.7109924397,-15.6492656328,-24.3338120821,2.40706085877
-24.0801712956,-45.2843702664,25.2146014878,7.62140663742,42.5947531882,1.36777942594
8.04861342092,35.6899418444,-46.7787072397,-11.3267519965,-32.4272478568,1.16405625033
21.9833186925,-3.91223445713,12.3201701756,48.6855618409,-27.3908788534,1.28913379827
33.6183289466,44.7505884548,47.551242338,17.0084688299,-40.6095502963,2.07149325465
9.25278950237,30.1780656014,-27.056799615,19.0764943081,40.5116423243,2.59329467536
49.8510089428,8.78713808102,22.2434831883,-19.1935633832,9.5036267286,2.09950082814
27.8100938071,14.7458594246,48.7034126982,-1.96910530214,-31.5052099887,3.09897533803
-39.4820906461,28.4679221653,27.7008358326,10.2727924283,8.41566901302,3.15748437289
18.0246848004,-49.498445173,25.1598528311,48.0693085487,-18.8251892674,2.19250333398
-7.98685627797,49.6611897182,-4.98568692948,-30.9991521656,-28.2561560511,1.00523026143
-47.6031203272,-24.8275929697,35.8175282326,32.2712116109,-2.52282919598,1.70898948436
-7.38330503216,-47.3088992646,-22.4204500967,-47.2689160067,49.3285791741,1.52863805969
1.73911114794,9.998406474,-26.6116907086,-10.5360364091,20.3826950873,0.501699433454
-48.7351666594,32.9809079746,-42.129323135,-37.8743946872,-20.7711151564,3.59667345605
-26.555940407,-14.3411094985,1.83722204002,-32.8974982525,21.4836677116,3.26713851591
-42.4034062579,17.7040116299,19.8175069696,46.016924809,29.4369559337,1.8010560364
-12.2703972499,7.34359696445,-31.8491551008,-0.0852300200819,5.4096850605,1.78805011301
-7.57152857937,39.0085399351,17.1055635717,10.5123098315,-22.9957989585,1.02310281614
-32.3017835228,26.8309277035,17.3984503833,39.062459362,-6.16381951639,1.42683297751
-18.3932056941,4.03737120648,-36.1850177254,-27.0133116029,44.3461662302,2.31011933404
6.44903373297,0.356120368521,32.0012900179,2.3827910421,-38.0759663657,2.0826196306
31.5260365665,-35.7001161751,-27.0079138264,37.5675846162,-46.4934590234,1.18119572138
10.043561609,36.2026114681,-12.4025690246,9.28334257119,-26.5076575965,1.06648642217
-9.93349516952,-25.177920823,-44.0869519318,27.662013812,-21.4535562344,1.74710500259
