-7.0337669773,46.6248715244,-46.9714647513,-41.1641191,-41.0244452164,2.03756323186
-6.6036984841,0.139117260472,12.4748774746,15.4622830277,5.26556235253,1.60890653166
9.78788472887,32.2163126379,-4.68997640437,-19.1587402516,36.3823984986,1.99542226529
8.15469991977,34.0777181354,-2.47232992721,-11.9851524643,44.623826574,2.14707440763
12.7024982971,-12.915055595,12.8392243241,-16.4447010566,17.5719677325,2.71182649352
14.1833436378,-13.5202410303,-2.08239615427,24.797921261,4.40447337558,0.752893611269
-28.9047009543,45.705951234,-27.128199961,-11.5041620666,36.4141407006,1.67324106509
7.26165252423,-44.168349454,40.8207466324,17.0726261384,-29.1601399986,2.31139055804
-46.5751897327,37.9568744065,-31.4841818566,-44.8787066582,-4.68248675254,2.5789585118
-31.5266269308,-30.224004239,-32.8611840294,-48.8212293933,20.1008501217,2.75157663874
46.6336360931,-7.26148286485,7.41611491477,-38.4207591752,36.6342490789,2.28736511768
12.3735738286,33.4656502157,-1.6075566842,-35.5063963192,-33.4082635708,2.53772955662
6.66985537402,20.0008615338,-8.73202446932,26.6638900286,-38.3190895756,2.07047843058
44.2903597663,-47.2809637851,45.1903638283,22.4041048067,-24.6071721754,1.95267863838
-25.6865800532,13.5135759094,-8.35108828715,-20.6658100052,8.93097840863,3.74511714971
-8.42408280782,22.9289530287,43.3569790654,38.6387909191,30.8769455955,2.00559211797
7.23503483625,5.0328058743,-12.1702856305,-28.8483865793,18.7716696406,1.7712949386
12.5022866416,5.90639792116,26.130610787,-30.7601993232,2.56572253331,2.35319460029
-3.89342296859,-1.35288997845,6.14706902782,3.64403897956,-29.0269006161,3.53952918824
-17.482831781,34.4534537422,21.4846165684,-2.35683347787,-46.4855122329,1.9880003614
-1.49917735818,-45.8706292918,24.1247427491,20.8137602475,-23.5907227383,3.8003863499
-46.7574338334,21.7591149584,-40.2865843844,36.539857011,15.3826803207,2.68285573455
23.381377052,34.5024452494,38.7685717719,-29.7470408257,15.4992474548,2.64753559158
-1.49928992669,-31.2383271923,36.440036466,38.5344973482,42.9897107346,1.94265064903
-4.47142846435,-31.6464781566,-21.3170174731,-16.7767851165,39.5266314613,1.77080600549
2.0560149315,39.4944282219,49.0463936315,35.4312070718,-41.2745974399,3.4129046378
21.7012554747,-43.2025629083,-6.21477603861,4.81760980263,45.4415275873,1.96975614756
-4.99247282782,-16.7277952174,-33.9183331243,45.147922056,-24.6987662671,0.584601575067
-14.1190025294,43.3220881213,24.2450556009,-42.8138490004,-37.2563890951,3.40590450987
-16.1027964365,-8.58131655546,-43.9308782283,-15.5375965307,-13.4765192821,0.540990054309
19.4884943745,12.6364544116,43.2655881864,36.0772877839,36.3066210986,2.11205735872
10.8545896164,-21.1410749873,-17.5810754062,48.9261076152,-3.16154926467,0.62313570614
-9.81558168612,19.6257990103,-38.9544767332,37.8013538507,31.1194310283,0.615651197246
40.1379815688,36.7794044441,-36.184088476,-47.5078282349,0.631711758762,3.16552864011
10.9272749507,9.82531241058,47.2527741274,41.6938935378,28.1945132349,1.35406524944
5.56442657405,3.02600564669,-6.63074295826,-20.2590695698,-45.4087114186,1.64689699652
37.930442934,-39.0689392556,-0.360969571026,29.8916631076,32.4868602755,0.310172377516
-35.8973490666,-44.5482457647,-30.8085786364,-13.5156502557,-48.1307993726,3.90429957558
4.7183484931,-2.2800500525,23.1619467258,24.8780438335,-28.4787926706,3.4991652097
29.653054688,-28.3374342585,29.5092968126,-11.629859646,49.691964525,2.35389431159
37.4268848418,30.793260143,-24.8631727118,3.82283454686,-34.4360575225,3.90254802389
-45.624533032,27.4936334317,18.0288822316,-11.1497696585,-10.9435911927,3.38434727511
31.6434596041,-41.2247955666,12.419345916,-41.6800998455,-26.3009236694,2.4255867674
-16.6201989307,27.4738980902,-48.5366692629,-7.99778114966,26.229174258,1.01580216837
35.7706205703,23.1572287099,39.6563399621,-40.0663241221,-15.7071823585,3.42295395964
49.3459910376,-41.4196817615,-24.3485678241,-18.9390349096,32.3103457487,2.78155379428
-30.4959333505,23.7437880374,40.3741651956,-0.821915492627,42.2334708293,3.71397433674
37.9927636539,32.4041580651,15.9001214374,-0.628225436329,-5.71369900011,0.591183349703
43.78069173,-19.0789282989,-44.1086230487,-39.2078311736,-12.9457170331,2.06311572572
48.1929665607,36.2948973844,-6.67464414999,-3.31505313355,27.0431500308,3.41900104152
40.3984562587,33.9003267344,14.9154032399,29.9510924402,-39.2296675188,0.663996169013
45.0513561111,13.6508579535,-47.3917609886,17.0863179782,34.1619921029,1.88695542242
-35.8240122674,3.70052694368,-31.526205393,21.1314651419,-1.30556289708,1.80362328144
-18.0466932232,31.0512102895,28.3174873334,47.6082461173,-0.0557091330395,0.532475688824
-28.2777724121,-35.7844985101,30.2660584125,-5.07018685179,-16.9678995075,2.2364314778
-22.4062555892,32.5649113537,16.451648794,46.171708389,-46.4880915074,2.1708760691
-24.3521207692,-36.3879106902,-36.6087602995,4.86542682089,-14.9250441274,1.99742546199
-18.8026705432,-32.6578996322,25.5589776039,12.6329222755,36.248705021,3.2100189096
7.4608258795,3.34111085543,-25.6375139175,24.3033389672,-30.3705354337,1.91430820179
22.3709244304,-39.3419915596,-43.3730168804,12.4485985139,5.01005512825,1.40602377616
17.5578716146,6.39350641218,17.2657659167,-21.2470498038,41.8108364659,3.19674508337
-18.7028502325,-39.5655013298,31.2983965856,16.2344209621,-17.3911772371,2.37553487885
44.3262046432,-16.0673823618,22.8195442286,-20.3580832965,33.3338002883,3.80444547354
-30.5038814548,13.3062259708,-34.5843759868,14.9116890718,12.3935780406,1.97456534835
22.5614433427,27.9063898961,-32.8153547832,2.87542896736,-30.2934311146,0.891642468959
3.50808288381,-10.1527284799,-25.9160562606,-10.6038279267,42.3977317985,2.95962836406
45.2222437984,31.9916487078,-6.07420992236,26.0522298957,-22.0873490895,0.980184909606
-3.52195244448,-24.188648552,2.99596326162,-47.6272043059,-20.2949160435,2.22378663082
-32.4789572461,-15.6360180333,-15.8096539591,-9.74755269408,-29.8552510074,1.83968547442
-15.7477279164,12.8354749924,-36.2073575669,47.7044132282,20.8734092919,3.44580328088
33.2369199122,18.5491046183,12.2572213323,-10.4932070316,16.8384157191,3.59801703888
-10.0329884355,41.0868787022,23.8352304253,-29.4455760084,-0.818687979195,2.94722961267
27.7685893859,35.8927812218,-29.1926506002,-17.0740903272,-4.83875195796,1.59495858302
-2.44836125294,-41.38452698,30.3887768456,-40.8153490675,-20.6672568027,1.35059216109
-12.5772800477,23.3994328705,-23.3535714555,1.5567720528,-20.26779446,3.79784175045
-0.727728123427,13.0301978269,6.36478043007,9.25828980322,-34.053556475,1.54938194841
-21.6710623608,-48.8246526119,-49.285764896,5.85001774964,-18.6514038247,0.887549433022
-4.1518201257,-4.60588924377,35.273508616,43.6454286958,14.432443237,1.84726831861
-6.90276344327,7.42443590695,0.39026722949,-2.07068006442,-26.9988494606,1.23821147273
39.1301062241,33.9908141688,40.6608001266,3.42166078307,8.69984837571,3.92071849743
-0.628863273206,11.1778892857,20.2624758479,-41.7052788715,32.7027070566,3.32684329777
14.0594859999,-16.1052944919,19.260035088,-11.7158488871,44.1804427852,2.67091484132
38.3923648297,43.0249647441,-12.2549924864,-7.51543484073,-21.9910113484,1.46992556704
47.4204786041,27.7203257501,4.43690739442,10.6061646422,9.02459392492,1.83376157517
39.5161612924,-38.659869519,1.67542053039,7.87091207922,-0.280774538766,1.56634460308
11.5019756468,-19.6632995684,45.1434724284,-21.9551313219,21.7434684387,2.25681589427
36.9324865245,17.8026213096,-18.526879234,-44.2358384165,36.503684056,2.17520015164
48.1334697597,37.678973621,-2.76478572397,-6.5181883039,-12.0136004794,2.18974320664
-4.84140624026,37.7272582251,-48.9131597585,-44.3574785982,-34.9663348012,2.99963177679
33.9521489533,-8.53206372972,36.6470805394,7.6037129163,46.0020226853,1.68550874945
35.2033881266,-10.3896826873,-30.9485471809,28.6274803212,-3.69123956594,2.25945348517
-32.736133165,-29.7284766189,46.3910600928,38.5136863369,42.466954627,1.73462553024
-26.5385998135,2.35867068526,-4.3698439796,-45.9396007786,-1.78721401691,2.02698501729
-25.4144149494,7.04376577177,-48.100318229,-40.2665267419,-30.2721827985,3.73881769505
-26.1497439342,-21.9166855293,-20.4361386208,18.4902485512,46.4977957662,2.71790961479
13.1053617173,33.7001013391,8.89272638543,37.7374504959,-6.47217817659,0.27406832543
33.4600941489,-13.3156471831,-9.90440865223,0.138910877886,15.7479878559,1.95798021317
22.4551205337,-32.0499186898,-22.0667255632,-29.7094629402,-19.0589799713,3.59114700052
42.1560244298,3.23075013283,8.69708642874,42.6749044905,-26.892048661,3.70303096818
34.427105692,-16.2757180079,-29.4909788909,7.6317606846,-31.3059788182,1.28322929189
40.7203846129,-8.12135247737,2.73426930047,-7.10493673545,1.2447283448,1.81347872409
-34.7354291072,47.3652110404,-15.8849992258,45.414172805,46.1969813672,1.13459483037
17.7520978533,21.0275147709,-44.4559189933,-0.747349313174,31.8453567268,2.48067959563
49.0505289889,0.476022817149,-32.0029879697,46.9072038314,31.7806119577,1.90903694346
-44.9754396742,23.3376736412,-46.6116464837,42.4331400277,35.4155167409,0.408187864368
-1.7880790709,-37.1073262722,-17.2588847763,17.938624247,-29.5038800984,3.39007978486
25.9296730971,31.3902639599,-9.56662303562,33.9493807355,42.3410689077,1.70689140662
-40.2735887478,33.0978726403,-48.2675304024,21.8565197022,10.3350961263,1.80185040473
-31.4166889183,16.1331747467,-36.6239657973,40.1738923678,-24.1799981701,1.04043400419
-1.85880872627,31.7146589568,-0.772066107282,7.10908213836,29.3175689809,2.35560183917
3.4772646113,-17.8763374553,9.94380749811,-36.8565824259,-21.5829689293,0.952235093228
20.8240696736,34.7575016429,-3.67965555051,-34.6795042076,28.9355397117,2.42267711095
-24.3287628908,11.1406941377,-17.0195168227,46.4788099527,-37.6441299536,1.04663346401
-36.5561451709,26.2122784099,-48.7414489612,-6.71666044162,7.99473491101,2.95201388798
7.24821796341,42.3430853746,-38.9328161996,-5.20335498475,17.3860949667,2.89161179839
-21.4360720218,11.2156702546,-9.02393880983,47.7380903172,1.24419122226,0.605620729563
-32.65999816,17.469297347,-20.1226232067,36.0133561191,13.02184214,1.9893273128
-34.11720619,-17.6847792483,17.433795977,-23.4336825651,-37.8839018241,3.41132064234
33.6712171877,26.7234263592,-49.5657515545,-18.7375631943,33.8518193194,2.58705945374
16.4745278756,7.5882883736,48.1813934213,-1.98030752393,-37.4209182623,2.5504260613
8.03823637083,4.54405897573,20.4741247714,38.0765689319,-8.61360988985,3.18234479702
-30.3962346707,29.7547353937,-18.484420485,-4.4510530785,-5.10350699897,2.80166833309
-31.3649552465,40.9588804862,-41.2371989799,40.0019206917,-19.4036225354,0.526030743167
14.6158826597,14.1196091374,41.3081865592,-32.4633645102,-29.3880641754,0.0632921838326
41.882924105,33.2878034621,20.9018447871,37.4152183538,17.874103707,3.74755502465
14.3944442914,-25.6464009139,-40.5245641219,30.3796161018,10.949166936,0.0498379899739
28.4737582681,-9.80992734961,-40.2769542819,42.8016379286,-40.0438193992,1.50656220424
-10.6575483292,-40.8775661861,-40.9571562429,10.5569108055,-20.4723054245,1.91378597697
-43.7555501354,-10.8727511385,27.5074770943,17.2758248088,13.4008412843,2.87061100832
7.72334538219,34.3189174952,-10.0603720721,32.4241468053,-17.277909247,0.0967884122269
-43.3309102539,2.30543131754,-20.3366079286,-0.252648558398,-19.4355512493,1.46830159702
2.08629453208,-37.0253372736,18.2152683181,19.5912057635,-4.30896989876,2.00372138945
46.6311243941,-34.1230989817,-36.5321740288,47.5162843702,-46.5015373984,2.30087226693
30.1012782245,-41.6190092242,43.0119067367,46.2002258862,6.38684693497,2.62009376305
6.96603808718,17.6370798904,-4.89535629388,18.7461767672,8.53173728336,0.620381096673
-38.9490780671,23.5341608528,12.7079613287,-25.748760151,12.2539498218,1.52458400332
6.14818480054,46.4191272367,24.6637274503,-8.366546374,48.6459741142,3.61219854846
40.5437733857,49.453583418,-18.1881770531,1.54649246197,8.5367555233,0.791817686308
-46.1011798755,35.2015180828,-17.2749493977,6.11184773071,29.5872376063,0.356575832662
12.1503652854,33.4192610546,21.9924797292,-19.724280412,-46.6552688081,2.69050016781
19.9544285368,-20.4530297472,-36.7123609467,6.74481324685,-3.95113732203,1.00806495923
-19.2135998689,-4.86817308837,-2.14146266273,44.9432842453,23.1304170472,3.59039582406
-23.3016486703,18.1253986349,13.0385336864,-19.6771836437,-44.331989452,1.88871400848
24.8760748412,38.3048282737,-30.9455364452,19.0194026712,9.75261468498,1.9738428842
41.511113841,32.2341619846,6.82981313938,14.7189040155,-38.2929524115,2.09221549117
-4.4549470771,-5.1937710986,11.4706620176,-36.9520192975,34.8612334229,0.723671704392
-20.0575506557,-46.7289415107,-49.0171630098,-12.3857310291,-22.3313280567,1.42802155217
16.3660103681,20.6894538795,15.6225264259,-44.7945464291,15.7333913667,1.75437922543
-28.2510244945,27.4846425249,40.3117985526,-39.4748877823,25.9646190518,3.17529751106
18.0112883361,-23.9500374168,23.4607854876,-48.5142354282,38.055680447,1.71187475292
2.5504578358,-7.74187701296,46.0346392357,46.1341194193,-25.8299728031,2.49924063414
-43.9194529525,-12.4515446928,0.415998317239,11.5576202503,37.389868482,3.10962778471
-0.375893976793,44.3518848758,23.5923512431,-25.3844097605,-6.2133506687,2.89160144074
34.1064287118,-4.48840480591,-30.6320689657,-27.481286382,30.4625624321,0.159958320902
-19.0208491462,45.9362719169,-9.85397376896,-22.3129047344,21.6494112575,2.80197553536
30.4529221658,-44.9096515517,27.2420971966,-42.7792608142,-21.9054048325,0.458025435558
15.8094334452,-47.5617795022,32.4143598719,29.0176232001,20.2206211659,1.98054732301
15.2331742662,46.9461516149,39.154891127,28.6420610831,-4.3763364171,2.15247508843
3.69952436925,-25.124306156,48.8595172346,14.4347572289,38.3677314981,2.06514017795
-24.1519319255,32.2376623055,-20.675808738,48.7954425946,-19.498220434,2.22400413277
34.1553233238,-7.95586421553,4.23575035683,-38.8150131243,-31.0284305743,1.67581972726
-31.2032982349,-42.8475658436,-19.6146324656,20.2993741805,3.09315011907,1.08225550953
6.21679716157,43.3699349598,-32.2089413055,24.4738005391,25.6512514146,2.47780578108
17.8714617306,-43.4852633114,-41.9904464398,-33.7114940179,14.3739310993,1.85812230013
-1.76778096817,7.93555980162,-4.67286046459,-32.6230737763,-28.0892239077,3.43396633062
-21.6250553393,8.19158507444,-43.5909613845,-8.3828159911,18.8163114957,1.66929759086
-14.6642491253,21.8222876624,23.4992728288,-7.98904502823,22.6032347253,0.403711382268
-4.93632627181,-1.48633803724,-33.2322825609,27.9814900173,13.0065463235,1.19354748837
38.63981565,45.9807069636,-34.4223877403,-47.2100369822,-25.8649993209,2.40967581156
17.6039846127,35.2387828349,12.4335178731,-38.251411005,-16.3413069132,1.00227560952
18.2297790444,-34.486992251,-10.219938008,-0.622756754165,-24.0574215488,2.36008392727
14.261553887,25.3917209101,-40.6674187932,-10.9416604012,21.8981274085,0.417532338854
-3.17830923758,-38.9461898913,3.8429987958,47.5892141842,-18.4909450226,1.94926271597
-1.3446769845,-31.9467415548,-0.303659677602,34.0761987712,32.7846927642,1.7070298174
-31.7227661359,-17.187836742,-1.33575052343,46.0053280172,-42.1979514893,2.08322785273
-23.5390306912,-0.687391884692,20.5540727491,14.6854852187,-21.118982304,1.56984810938
-41.5783558853,33.1424361,-30.3781058754,33.1572339029,-7.41889905125,1.45941371087
-23.6529838382,6.2576460591,38.1697991076,13.0619722449,-25.2716358383,2.12202843823
-10.2268318574,12.9166644986,-29.7122662691,-20.1737343514,8.20166646926,3.07656911587
1.23079093421,-25.7948616044,-13.752232677,-0.623062962219,45.0481967726,2.15695285786
5.289232214,-22.0033237137,29.0615662288,45.0788938257,-40.6451501213,2.74391921714
28.1077494868,-34.9433967948,-49.6004664528,-21.2728634652,31.6921713308,0.838641698625
37.4996768522,41.0957284543,33.2050018505,3.88918400319,26.5479001383,3.53887295832
-33.7960714263,-35.0958985671,26.1212382553,22.0892064055,-43.2940231195,1.94482490167
-37.0634227511,6.45454757473,-3.99493669528,26.6427834017,46.8073316509,2.14230499343
-27.9835049755,-18.3091473492,13.2386569331,20.1170980139,-10.2445200167,3.59514831843
16.8455698152,42.8347399608,-36.7957103292,35.9086481879,-10.9072210286,1.68397027298
-47.2397030719,-27.8526810147,22.1761466418,-33.6426057376,-47.2891298952,2.4570873626
-8.17275209174,-20.3713169962,2.66703410176,0.0424827987702,46.537030591,1.98374529165
38.6463481593,-13.9818911264,32.5229866737,-9.94283613042,-3.03909884139,2.24988293766
6.66699269519,-7.6970507456,29.3368708,-30.4079261652,46.0525310417,3.93153212749
0.565626544166,-45.6120224536,2.77185134446,13.7575308142,-17.3722454497,3.03252108649
-47.4103528618,21.5757061731,-36.7780196708,19.213801139,-31.5336115669,1.82193951683
-25.4981443732,-23.715074062,27.3213144447,-17.3472300682,-5.80331594668,0.939815643074
34.4289032551,-38.6734142951,-38.5094848143,-9.62393542399,29.1432760496,2.0468008082
-1.91752511994,33.0828817628,-20.2955843683,16.4342180374,24.7328952912,2.94897400151
1.22849997205,22.407330717,18.0714376632,45.4019801562,-1.55996675076,0.824384103132
-31.4433333835,37.2991200672,-7.66788540649,21.6105779266,-40.8770902819,1.83919144832
47.1310329576,-18.714099181,-39.9472724225,19.0110184958,-12.2972146692,2.30518907992
-7.7436846323,-41.8810908811,31.532308721,-38.3939389013,39.3313243153,2.30530452208
9.61327019118,-27.5426778126,1.26427753476,-18.0386293697,-25.1922430148,0.0786212329285
-37.9726631313,46.6926734854,38.6419459434,25.604652874,-11.2092284803,1.10655999046
-39.2013720996,27.1897354465,-12.3366177342,30.5502506069,49.2812935603,3.5136749713
-14.2332495634,27.8750228631,39.6889441057,-3.45059750641,17.0361279024,3.92888038308
-14.9019713599,-42.2045447954,-38.3889985808,-32.3005096258,32.0433739606,1.1487699895
44.9445006184,-44.5439470377,14.6402014178,-5.65829596947,27.4565355935,0.263020444009
-49.5392349936,-15.5818376212,4.49013307736,47.3875360883,8.10929860843,1.38112394895
38.0922237196,30.5855421484,-5.08658388909,22.5074197538,-40.3591909296,1.53328511283
40.8356103756,-17.128227182,6.57076903485,-13.0138458167,7.57510248576,2.40577136034
-40.0435729905,-17.2822447934,14.8924659566,-3.86751273147,14.5620439954,0.172691181739
20.0120463464,-32.0550195935,44.4957912786,2.08696642335,2.8736658999,1.16908761941
-15.3638663897,-10.7194359633,-45.7531296137,40.8990064134,9.85699731802,2.09052102947
-43.8110221642,10.2677619101,-14.9569947867,3.41810448169,-19.7893927433,3.91980179898
6.0381910611,0.409383328485,-39.0105791192,24.2330137006,-1.75524868024,2.11199877646
-48.6149200575,43.3737414035,27.1386939862,-3.85737291807,-48.4075857489,3.1142836486
-18.3690539033,3.16338072467,36.2632643583,-27.0258165933,15.8984715859,1.00296551055
-3.55277307738,-0.0425241093401,-18.090766253,44.8102219245,-6.45704742394,0.187522017398
-15.9484296151,-24.0393663437,33.6620772278,22.1108159416,27.4090543685,1.09522730024
-25.3053790979,-11.1287362236,19.495054254,46.464499275,-12.6062652958,1.18024155342
-10.8434565754,28.480427761,-23.7730731659,34.1325460986,-23.3162406464,2.669650194
26.1367711492,16.8368617301,0.556953929958,-45.6694530688,-25.0939651048,1.95748741732
-44.8891929506,33.7789059223,22.2811367573,5.89254000467,-24.7878569804,2.77284676657
30.951246729,28.889726551,34.5749967783,-6.05626726582,40.9682895571,3.85995378579
-9.06214866511,-24.7478625855,-17.0705417111,-18.0740531574,38.9862070111,3.6167709921
-27.6733141286,46.0933342491,-29.222621432,13.7982446104,-28.4038902166,3.2348308341
-4.83732496801,37.0043110791,13.5545896525,-37.6849258381,-48.4207353,2.40200852538
31.945885978,-37.1838806677,18.4964145112,6.11958074586,19.4764774614,0.0108014031897
-16.8055216804,-42.3879266525,-39.5057873705,-18.942024436,-5.41536121105,1.26299487438
-45.9726447613,-30.0768214761,37.0997711451,-41.6917062021,13.2567031005,0.791376562732
-16.962171419,-26.4058892877,-13.3100449572,6.96844649845,47.7627009999,1.71899247135
25.4265050382,-42.6211315705,44.3161618297,6.49493838802,43.0491039088,3.6451236002
-31.9937489427,-35.0976263263,29.2218840076,-9.62598031641,-43.436788143,2.00500900676
-36.1825291352,-49.0074169218,-16.3712540082,46.6151924525,22.2413623898,0.540736036186
33.5804777711,-21.0466547455,49.5072369758,-30.3828844003,42.3037149421,2.90469394709
-29.4899751801,9.60208361646,45.5237832829,-5.44600553229,-27.5634708962,3.41449876455
12.3353511919,-21.4203562005,-1.44861636102,42.8200368622,47.3892696213,0.697107235529
-30.6759226705,-41.5618081472,-49.6294809357,-8.46501447323,-14.6958410472,1.09520666802
23.8917010686,-34.2599165337,-15.9044480417,-36.1582230304,17.3497580798,1.78306605434
-33.9898205019,-26.7688773476,1.38759710562,29.5713929932,-12.9466549216,1.983736554
5.68404478209,-23.7453378318,-12.75229383,24.4124235177,15.8441202526,1.386515079
-12.432323132,-34.4382229821,-48.3217900732,43.6866924922,-28.3454961667,2.10857817675
40.540356054,27.6944496953,23.8994597968,24.9616674579,26.7415287251,1.42325753225
-11.4089269205,-4.70755110647,32.5971883529,45.1205777285,-19.9922763707,2.94291885198
28.733530533,17.0458862627,34.0622427702,32.4460536155,24.8856649222,0.335698085997
33.8718822094,-41.3700790564,6.45730528211,48.8221639193,-21.1219451673,3.17406376662
2.72888562882,-48.761038576,-46.2758944437,-15.7748447919,22.8142116541,3.88096753291
46.8868413901,26.6614846918,-8.31460873779,-37.5815696983,-18.1175439921,3.70284032444
26.7626386065,28.2950028635,-8.52272133167,-48.2366927363,15.8290077197,1.83301501662
-30.524245499,39.9067264406,41.2776442055,-25.4615359867,41.5611396718,2.08416430605
-11.1346809794,-11.5567805566,-48.4478449569,-18.6314297678,47.6265726014,0.43865960597
3.22472074417,-27.1721946354,12.4828281024,-5.60983509788,1.47932952231,0.758618565669
-18.4360078289,-6.10680425157,27.1192949409,40.3129517311,-1.13750674035,3.66264898235
-19.1172921695,46.4389221311,26.4813387128,23.6077293528,30.7924126042,0.792992695948
46.0462628261,43.2490047232,-10.5927507897,-5.79796038137,-41.5122101181,0.170712770624
-20.9177093786,0.149790338784,31.8032413966,0.941297696907,-6.39162685746,1.80690691016
-24.0383227277,25.476690384,-3.58146723146,32.3357818166,-6.72267702594,1.84191007142
0.104250644084,4.14204666072,-40.2069218468,17.3475103854,3.22917149048,0.969289815416
40.5564796769,8.23966128671,33.4706327944,-14.0118048592,39.2201318217,1.29411226197
-16.0016035299,-45.1135279496,24.8795263995,-18.7707871942,-23.1914747297,2.87895372122
-5.05669225221,-37.564512766,-44.0480474345,24.8731872946,28.60465073,3.34235663148
-31.0576638899,27.9822760451,4.80558156716,-49.7427084512,-44.5685931277,0.811239304121
-20.5503349183,2.82823875436,40.5043627416,29.8635856044,-47.4896966915,3.53014037427
-9.06235364514,30.0290387596,-29.1501343575,-18.9258153325,3.4433587336,1.47600179052
-3.39451971356,32.9140162054,37.9007405321,39.1204425516,5.16385730759,2.5769497192
13.7433436421,-13.0385115241,27.7635563663,-33.6551292854,16.1393338644,2.23619295978
-6.56753820596,29.6344905208,-3.23805781302,19.6882604389,-31.636385116,1.84100208546
-22.4621411267,-9.34295800871,-27.7273382052,2.6201082026,40.4436081208,1.5302123343
-15.974071444,46.3514449281,16.4486232915,-42.636513622,-6.26811809191,2.50474247548
40.5824984875,-14.858715652,39.575444604,37.4723454178,26.758432489,2.9031862548
-27.7719570767,-44.0790172858,23.9290858974,-15.6607158528,43.1599980407,2.01073872333
-0.811944906421,8.24356556824,-15.6376304179,47.5997249275,-42.6336271095,3.01989781202
31.8717402862,29.0647845509,-24.537101093,-16.7196426179,-30.0431363756,1.7484083693
-45.8650511191,16.1190266772,-15.102289467,-35.1963129563,-24.656428318,3.23802213036
-47.7877679785,37.2806304647,-9.97343906357,-37.7224352657,18.4458132086,0.867692512927
-2.58729709695,-13.4855137879,-34.9567523891,-3.2811638445,-12.9635512524,0.236451567298
43.2091628497,-18.9492589695,35.2295096771,36.5139681907,30.8985358098,1.36562351359
43.7712756588,-25.8449493686,18.5372097405,2.08156476912,25.3624347586,2.31479291993
40.9479765782,-17.0576218226,-5.50975411861,27.5541666561,22.3392531318,0.49464937926
2.29530965567,-26.5068051876,12.7702751975,36.7080355034,-34.2768005608,1.37927401511
-21.6944340229,0.532861584794,7.74511740402,-24.1625348394,-44.4887914404,1.99548107236
17.0296718031,-6.2713243692,-36.7069780659,43.2013438058,43.2285196416,2.14839400741
