-37.2785045418,46.9678714412,3.20958310632,13.1637745127,-34.4087611202,-834.562895221
40.2828623739,42.8466464161,-28.0401327499,-24.1101924441,-14.800156454,-358.073801832
49.0419884275,-11.6140373696,-35.8756181278,31.4988307684,21.8289179949,532.012707276
-28.3100696648,-44.7109970536,-32.7378432322,-44.0132529667,24.4016715235,594.530618021
-26.4645338674,-40.5868308773,22.8387037746,3.51521360187,21.7799769628,530.823440197
-15.3467236899,-46.2875000211,-0.160278947367,22.428733697,49.458679843,1203.41592019
-34.8395734019,-31.3472144678,-22.6381902478,-48.5055127594,48.0843805887,1170.02044831
3.48820763514,-43.6246674798,-34.0869124696,-25.9968418865,-34.5201647406,-837.270003198
-38.0693664527,43.0642255185,31.9600811257,23.3761050923,21.4465896647,522.722128853
34.0001424235,-42.1804916237,47.0218730411,-26.5874814118,-43.0194341326,-1043.80224942
6.37627797327,-5.08967668068,46.1273253394,-45.1464576604,32.124409074,782.193140498
20.108759243,-32.6595068635,-12.2981706759,46.1815251228,23.951824628,583.599338459
0.641549891786,-44.3626442515,-23.1534942854,36.1252594205,-39.6346517553,-961.552037655
-42.6191769139,-16.0797939219,-42.5388933658,-44.5961284277,-17.8658973065,-432.571304547
9.33882511215,34.094686834,-41.738220039,-44.4379843965,-36.0908280699,-875.437122098
16.4263238745,40.1390478462,-29.9011560937,-15.3992118324,30.1233259823,733.566821371
-15.9225966056,-10.0713990016,-14.1218078543,-37.158019906,48.1271124902,1171.05883351
35.9328819359,-34.5509648651,-47.1314862242,6.44839643515,-1.39577040306,-32.3472207945
-49.9734234262,-15.4580046172,38.9921274681,13.7039232198,-29.6439245753,-718.77736718
11.0301053276,22.1294197096,-0.0169774750683,9.9829130553,6.58906372227,161.684248451
7.88585736404,19.1465049393,8.65260021747,5.55122415939,8.25766259347,202.231201021
-26.292683073,12.824608159,-45.5754831172,-20.2509170062,31.2880701769,761.8701053
41.1250733588,-22.2031093193,-7.47722858122,-32.9332002719,-41.6154576035,-1009.68561977
7.17383713019,27.3785711663,-26.0049745225,9.0808252692,36.3360950965,884.537110844
-42.4663753717,-1.28727068825,6.96378201932,-28.2344950625,33.8872962449,825.031298752
18.8057046179,1.96720348487,-48.0800950145,-1.75150435826,10.4533416071,255.586201053
31.4306633457,-1.07520825685,-32.9422126056,48.9063412699,-44.1026398457,-1070.12414825
-30.6015720828,-46.1243580861,21.0285294167,26.7658465637,-21.2162629097,-513.985188707
-7.07929551683,-8.96174971082,18.767933852,-10.09544625,-45.1913305934,-1096.57933342
-15.2658363104,-1.70599331801,-25.2872479783,-5.70845559111,24.6991439943,601.759199063
41.9828276755,-26.8682920526,-17.4714457559,24.2517356441,33.2827790048,810.341529816
-7.25319774496,-16.185904061,-7.02431620423,5.46869422818,-38.3221352145,-929.657885713
5.59797583991,-5.38854826933,-11.482561175,-27.241246151,49.9167303085,1214.5465465
-7.95949219646,44.9206155158,41.3376948958,-24.0963826428,-8.92372847367,-215.27660191
3.40656193031,-44.8711152223,24.8609735041,7.80595768848,-44.2137874496,-1072.82503503
-15.1707241973,31.5904912433,15.13986048,-25.4180758165,-1.77894321365,-41.6583200917
-0.427664671053,-0.673264675915,-21.4957680016,3.73268347013,40.1334690655,976.813298291
-20.6575163055,13.5303446149,27.9004035716,43.0457312003,-34.7496447894,-842.846368383
-42.9895509637,28.651822551,-24.119000482,-1.313598777,-28.2996428112,-686.111320313
-40.698283035,-49.4695490685,-30.9293498138,-3.64201839497,-27.2130080239,-659.70609498
-18.2438183402,34.3420573448,31.9980823431,-23.6469282057,-23.3040319842,-564.717977216
-13.6800034419,-32.2798358383,43.8406339745,-25.3278098473,7.03967792899,172.634173674
32.0014567484,2.69025535233,37.672101061,0.65643465725,19.6262298144,478.487384489
39.9205897691,-28.5563147913,-21.9257237771,-48.2323190102,20.1067612757,490.164299
43.1043450085,-0.126596797819,37.8077995863,-30.2811115938,19.624806108,478.452788425
35.0740474661,-48.7486731182,-28.9024866012,-33.7639007484,-38.6804330649,-938.364523476
-46.0548863952,-24.0821210465,-0.246580972756,-26.6831818319,-14.2287305594,-344.188152592
4.82015814824,1.01105755502,13.4853997639,45.2745787901,14.2266956539,347.278704389
13.8230498834,-11.503218065,11.8340843857,-30.3576065909,-46.4773237592,-1127.82896735
46.3155447595,-17.8728341271,-21.1909841951,30.2934144669,15.4962232482,378.128224931
-38.5445796681,28.7590292568,-1.70582770252,18.8424858828,-39.9497524701,-969.208985023
-7.76121088391,13.2749498139,34.7717595426,13.9351573244,6.80599882433,166.955771431
-40.8375101225,39.7525470489,-25.8419983659,-49.3597977985,-29.1283495556,-706.248894201
-13.8418531803,-44.3382581817,21.2713491872,29.4282388513,9.69197480581,237.084987781
33.0405759041,-27.0440845492,-33.892558835,30.9023697396,-13.0843599929,-316.379947828
3.78735439688,29.195190875,16.4102537238,21.7156471427,22.9497305213,559.248451668
-20.9119349555,23.5866986089,-42.5420235165,5.44663862044,-49.534281831,-1202.11304849
-28.157523082,48.6918556979,29.8032555246,45.2355247343,-27.2999812213,-661.819543677
-10.7934712671,-8.49111801507,48.0351686404,11.072720306,-18.9281792021,-458.384754611
-14.0428076941,19.4709600519,-8.71400392584,25.3094445318,35.2674320632,858.568599136
2.44904900061,15.6966744772,-20.184414813,-45.4342021468,26.2046522983,638.343050849
-24.5811870092,-25.9470319714,21.2163491323,49.9330567872,23.4910388317,572.40224361
-31.4163653857,-27.2701712688,26.6194328526,-12.0096620683,8.94169668908,218.853229545
-11.5538125765,37.1249664134,-41.5625767659,4.95840407166,35.6887622588,868.806922888
-37.8382915912,-35.9061711608,43.9740273057,36.6433783328,-38.7790279657,-940.760379566
27.3665067527,40.4797614442,21.4057110307,-15.3570323285,-24.8809628865,-603.037398143
-10.7971887673,7.4594815168,22.262038066,21.7241518782,25.0415835249,610.080479654
-8.14051230674,28.8762052941,-9.73268485834,18.7170870956,18.6732806723,455.330720338
9.22996211319,23.4933073247,4.15341309401,-2.62551061633,-7.88599253489,-190.059618598
-6.23567821593,-19.2707079564,23.2210268169,22.0840839189,25.5930158161,623.480284331
3.57462749461,31.2417597463,-44.4785063557,-44.8113298488,-27.945441291,-677.504223372
-34.9805470253,-43.0167383253,-28.9857010531,-9.29796109716,-46.6885150725,-1132.96091626
-38.7043186611,-28.0456444702,20.7821527673,-23.8648917587,-32.5508020934,-789.414490869
-16.7501489835,-23.2444442574,-44.3730956519,-29.9254981076,-44.5078362625,-1079.97042118
-38.5376226902,-49.0081554253,-9.5912685642,-38.1947241145,-37.6177813317,-912.542086359
3.283493592,7.11492122098,-36.1953255908,-32.8466829103,-23.1451183157,-560.856375072
-0.974441897181,-29.9962626095,-24.191335472,-30.2647240271,46.3132030139,1126.98083324
-15.0307464304,-18.5663545257,28.9328590873,-17.0570525901,14.6980184122,358.731847416
9.42335481006,36.7359860311,37.7758646769,-28.8517816936,19.4185125231,473.439854312
31.3185043268,40.5181986333,9.30427992666,-0.451888405351,-24.0877731335,-583.762887145
-21.1937535458,-13.1207467664,-40.6287938214,31.4909207582,-42.6161228131,-1034.00178436
-0.366850630399,39.44189966,29.9970166935,33.7331573132,-45.8495000257,-1112.57285062
-8.7441400456,-49.8173314798,3.00176898225,-45.143963114,-30.0766636147,-729.292925837
-37.1782831262,-33.9408303395,-15.2398161588,-8.91584296546,-9.32005041207,-224.907225013
27.0773227083,-12.6217273194,7.89267517534,-47.6391844327,17.8107676418,434.371653696
-12.3224557876,-42.9824469559,14.1135714001,-15.8869989485,-43.60243276,-1057.96911607
24.0530159689,16.86700579,-23.6141142814,26.1703040781,-22.4620928659,-544.258856641
-8.16790682005,46.3120195914,-43.5623410652,17.1017038376,-40.7974630665,-989.808352515
45.520331932,6.46458733642,-44.3625791227,5.60329410728,-18.3426948508,-444.157484874
11.4925684313,-46.2563673197,-11.2477433921,23.3279769024,-8.60941105328,-207.638688595
15.9352317054,-3.82213800913,12.5082982544,-8.97861051883,-22.9610616765,-556.38379874
19.0022071881,40.5647090974,18.9391323044,19.7410390184,-3.00260313319,-71.3932561365
13.1250499436,-8.7382043331,8.68358549848,-43.4101426632,46.1170955873,1122.21542277
-37.4929537965,-1.50338771052,7.74386376037,17.3836039683,-8.76066324689,-211.3141169
-3.34838524054,-45.197235405,28.2020802895,12.9854995076,38.5269869195,937.775782145
-32.6354891263,6.33074025033,11.6924190895,-9.50470848129,-16.6975295767,-404.179968713
14.0333927178,-15.60332165,-1.50399036056,-12.4135367834,-21.3756630651,-517.858612482
20.9158320525,49.7062881227,44.3852251538,-40.8490463598,20.2300691972,493.160681491
15.88068045,-19.0737236229,18.1962981344,43.0879550781,49.6391800499,1207.80207521
38.8728089732,8.07859911058,3.72999546158,-33.9568585752,31.781445379,773.859122711
-47.7704542794,-24.0990594496,24.4747776357,-20.7200305783,-30.7813131607,-746.415909805
-23.7832924209,-8.52023312947,-14.6017318562,39.4177891883,-49.1296971547,-1192.28164086
41.5794461209,-12.9312758557,13.6754002846,23.8485973664,36.8369951749,896.708982749
-47.0652586946,24.1152308438,6.76538406343,26.8165762259,33.0709894134,805.195042745
-28.3918158176,-39.3250174956,-36.6428512286,42.7572128825,-31.0790655206,-753.651292151
41.3306000933,27.4931403646,-28.0327785338,6.3811613082,-41.8131516427,-1014.48958492
-25.9690529214,-16.4482924911,-14.786838177,-24.9767412315,3.05574776119,75.824670597
31.4212776896,26.7752825322,11.2603543568,37.5323910175,-2.74516399403,-65.137485055
33.71451015,-42.521630505,-48.5550944871,-31.9656812785,-15.562733946,-376.604434887
37.206568077,12.393202682,-41.7363324721,-15.7549372942,-14.3440652603,-346.990785825
7.08585786189,2.71810451367,-35.40297772,-43.7372193341,-16.6534013906,-403.107653791
3.58134981454,-44.1296503042,18.3953568218,-31.7856374621,26.6011861916,647.978824457
-40.6881385293,23.4169578293,20.4842910057,44.7333607671,9.37967241736,229.496039742
-23.6395235608,25.9120886224,-1.1659687009,18.9096814158,-48.0298585782,-1165.55556345
0.811632857397,-49.0763617327,10.3189644259,30.4671818128,27.9677878021,681.18724359
-2.18270632035,-42.7539693828,-35.897624765,4.65318277001,-5.12550397259,-122.979746534
-49.4003331058,-10.5963592674,26.226743963,44.7808555552,5.27089982564,129.652865763
32.3638074098,-15.7712421947,29.6759480147,-17.7523401868,-39.4516085387,-957.104087491
-4.67856927104,33.7165340665,24.7609695683,0.121883947156,40.6982810033,990.538228381
28.1233687605,7.54179239804,1.25936543499,-35.3423278292,-18.1092778464,-438.485451669
-37.7387141267,43.9940246284,25.8692307761,-40.5887275693,0.0136036648435,1.9005690557
-4.61110058413,10.8638992594,-0.713822276189,-48.9891309228,11.795005219,288.188626821
42.0926681391,-10.2789338895,32.720000706,15.3314325412,-46.3174412681,-1123.94382281
-3.96109376081,-14.2432625522,29.9139953114,40.5847374807,40.1080367354,976.195292671
38.6362466099,-15.3380921159,5.15969186532,-19.1521305466,33.2578306924,809.735285826
-28.6907119723,8.56201534393,-29.9922263512,-1.727551749,-13.9352787924,-337.057274655
33.8563089835,-32.9622657239,-7.94534523222,-25.1593682184,26.4323066242,643.875050969
35.5860226307,38.8605277378,-0.911242867205,43.5900583575,41.4858263878,1009.67558122
-43.4488792597,-32.6195167297,-22.4034638407,9.76789477532,11.7543421307,287.200513777
36.32574326,-45.0603649141,13.0409366967,-3.94217234593,-9.92823621824,-239.686140103
47.7606792462,-6.71816351327,-21.2436090661,29.146363916,-31.4906364829,-763.652466536
42.4970251957,-16.2986851042,48.838573097,-6.28584153448,-2.88373249458,-68.5046996184
-39.1761899455,37.6559224152,20.4507522834,28.3648602696,-24.244903724,-587.581160492
13.7619579327,9.82812554964,-45.5852362534,-28.6443777552,-9.12952348257,-220.277420626
19.9481238272,-20.3070286841,-49.9705846182,19.018436345,-7.97387358635,-192.195128148
-16.3137851612,9.08764201289,0.960237801425,37.3496471553,-6.58717062141,-158.4982461
43.5390259107,-7.12919488474,43.321030149,17.8855381517,-19.9022294111,-482.054174691
-25.3528194055,-14.849610697,44.5658960918,18.3139150029,41.6739859979,1014.24785975
21.609862088,-42.0685026968,-42.954855804,-17.0521354417,-23.6989193606,-574.313740463
-20.5834570722,12.8165319016,15.6854022613,8.75963641929,-19.7150394281,-477.505458102
-49.490847384,25.2120338759,5.07789100383,-28.2356707854,21.7877833161,531.013134582
22.7825523299,29.7990995544,27.2263729035,-0.820800833672,-44.4080680084,-1077.54605261
-30.9203386443,42.8448164319,-0.765589308635,31.7059260295,-27.0080689013,-654.726074302
-1.00117127689,22.6081123332,-33.4025696532,-22.4698637004,-34.1184309481,-827.507872039
12.8165443437,-35.6205679783,-32.0461211207,-29.9106510264,-4.57855877115,-109.688978139
-41.8335686743,2.18322710403,40.5653911618,27.4738155071,-35.1331949233,-852.166636635
-42.5070813978,-43.4785393622,-33.3823888078,42.7870563254,-9.85572133639,-237.924028474
5.82649560558,-37.1026920921,-28.2543005413,-47.0903894994,1.52498392156,38.6271092939
-38.1052378096,-47.4323059044,45.6194477058,-27.6552277673,45.5311936639,1107.97800603
13.8345898346,-20.8361262229,-31.3756279367,-37.3275325496,-44.5187413216,-1080.23541412
-20.0807361023,-46.3965779105,-8.96264901619,23.612867105,15.8428580932,386.551451665
-8.36797800724,43.4894094712,-26.5471720309,-40.0308648283,23.5043109099,572.724755111
24.7635075306,8.27758206748,37.1297339684,4.70433421872,-41.8990029789,-1016.57577239
-6.90851540538,-48.5404035816,35.5300147022,22.8769715396,-40.749183235,-988.63515261
-9.51149875237,36.3709045908,-32.4071442588,16.9467371161,-21.2276092869,-514.260905671
17.1716300327,0.210903886019,15.855576652,37.747442165,-38.3780432837,-931.016451793
-32.3053465405,-23.0141858446,4.0623142462,5.91043710533,-8.49371123592,-204.827183033
-49.8839333158,39.657287113,44.2873583845,38.3784412796,17.282884057,421.544082585
-19.6113163813,16.3196826261,49.307368761,34.8350913015,29.3479529646,714.725257041
20.3003647029,22.0686170971,-5.15128939573,17.6903299546,-48.7795886805,-1183.77400494
3.91686504069,-26.6150286115,45.6064856472,-11.7821314826,46.4896868036,1131.26938933
0.139151392122,48.3732205614,-29.2036188611,32.943735079,-27.3807314748,-663.781774837
-8.515412207,47.4305752718,45.215442866,-7.3445776476,8.76119363173,214.467005251
-45.0296681598,9.03937509183,-48.9369750918,-17.4352114979,-8.63248937701,-208.199491861
21.5643256289,-29.2659935291,-17.5182667198,-18.3982646372,-39.983509368,-970.029277641
-15.3075341882,-18.489823698,-4.30212095812,-23.7375125773,-28.4125597596,-688.855202158
47.9121419746,-22.7199183324,-41.8671129857,6.81246954982,-35.9574662853,-872.196430734
-9.99863345334,-24.4929964108,-22.6811523242,-49.6691444278,4.24877213542,104.815162891
-38.8922110676,-5.87884212363,-28.3031030537,-28.4039881195,42.7859217006,1041.26789732
-9.125085438,-19.3131907819,-26.9335177372,49.7545743452,39.2616084938,955.6270864
18.0352283739,-22.6227962997,-48.2185160185,-13.494452105,-14.8774231371,-359.951382231
39.6772601514,-18.033593787,-4.27373147047,-38.5258751738,-45.4905856861,-1103.85123217
17.3444600447,28.5749691292,6.67013098082,36.6095427085,1.43348099927,36.4035882822
-7.83011440196,36.9649709406,-32.0935247644,21.8660344273,-17.9122380587,-433.697384826
25.4321240545,-32.8706595044,-47.7639065432,-26.4108130022,-20.6766572076,-500.872770146
16.9548121091,-17.1671870099,-1.16744271269,-21.9515748016,-48.3903297902,-1174.3150139
-44.9882927573,22.7508867752,43.9721467942,-46.9176197798,24.3130046575,592.376013176
-30.6467708963,14.992539967,-3.78054792472,10.8713060008,44.9639915111,1094.19499372
-44.8099176851,0.254820371675,-5.97190846115,11.5831914773,-17.7139235698,-428.878342746
-39.6852647308,-17.0983631575,25.6293493098,8.33734238371,33.7740279748,822.278879787
24.2424177301,3.71386214976,-7.86510000221,-14.4083848475,-44.4885108484,-1079.50081362
46.3880122213,40.9771755004,-37.7975438635,44.9582504025,34.9089713075,849.858002771
-14.7771257194,5.36081606549,-25.7096430445,-1.74752834023,-0.409568710736,-8.38251967089
-37.0891437439,14.0576569064,-17.8310240196,35.479645591,18.1239003303,441.980778027
-18.7412391059,23.3592329914,27.6323500791,43.6327371941,-36.863205081,-894.205883469
-22.7337953967,42.3845883471,18.6848932774,-34.5041943128,49.8276078361,1212.38087042
13.0582541328,-46.9337484326,49.7299992376,-29.0504920257,36.7551299886,894.719658722
-23.2074406242,31.2122363401,-19.5642648871,28.4626896703,32.5500339175,792.535824195
6.41357968944,-6.60537337377,30.8282341913,-48.6452801081,-35.9090125717,-871.019005493
39.1741535061,-29.6462544091,-2.55095700809,1.73293127853,27.9672079091,681.173152192
11.8360826473,-35.5762073768,-2.59104196703,5.3983911512,-21.4679868867,-520.102081348
11.4740358584,2.63285660026,-17.8984825724,-43.456707833,-45.8391289753,-1112.3208341
-12.7550030666,29.9034875767,-35.9677261546,-29.3730645152,41.8068759892,1017.47708654
-11.3778174579,-45.9944887412,1.3431783553,42.7164576673,-15.2347673269,-368.634846044
-19.6558379019,30.8762872119,6.18031153481,-30.9716542009,45.0045424885,1095.18038247
-9.59408953611,20.5346736636,-16.954678907,-7.30959346849,-8.91743260188,-215.123612226
28.7346430316,36.1104661247,18.3488113213,40.3848378344,-21.303420228,-516.10311154
-25.1679596299,31.8133678292,10.0397780536,-3.76810753176,-17.1107672495,-414.221644163
28.6856052938,31.0328716912,31.4648875911,32.3213412565,-10.4876867218,-253.280787339
45.6340372026,-40.9627274798,-28.0884095084,-18.805632784,-8.13324635254,-196.067886367
37.1836130174,-42.3771538304,45.6084509578,36.0575229299,-48.1536350279,-1168.56333118
-10.5274269608,24.9893396709,45.0893706702,-45.0482359341,-36.6707612903,-889.529499355
-33.8770235811,41.5275225123,-3.62878893136,27.4989517177,0.988638685683,25.5939200621
-1.29135797354,21.7761966412,6.18016586928,0.82886375855,43.9270301855,1068.99683351
-35.6574236205,24.9367606019,4.59427223225,-1.19006975204,30.3324570803,738.648707051
11.6221614158,-42.4397269073,-5.57540047241,-14.7714368745,-1.70712612526,-39.9131648439
33.5383878333,40.3074976891,0.781080846841,14.7854259591,-1.35847764923,-31.4410068763
-33.7396619614,-11.721229957,-43.0752161785,33.4597810132,-21.4650723914,-520.031259112
7.97773807862,-22.9996295038,-27.8239936632,-18.633710998,38.5562929777,938.487919357
-0.190930087556,-35.6653412824,-21.7411024566,-19.0007017276,-46.6942852386,-1133.1011313
28.6772745261,-26.2546890991,-22.0089906596,-9.58852584559,23.3299786207,568.488480482
12.5814073517,-2.00592522658,39.9279184758,11.3158275173,39.9151245806,971.507527309
5.28671213454,-20.675089887,-33.3600660332,-47.5813199219,47.6480499422,1159.4176136
36.0936605149,-30.0959663493,-23.5881899096,16.907803282,-32.578909964,-790.097512125
30.0954973952,-5.30584321794,32.9308921857,40.0097874039,27.3031514657,665.036580618
-42.8449703109,37.528037039,-35.987532492,17.0739036328,-4.75683948754,-114.021199547
38.0151020488,2.01920118274,11.7056754896,36.3080406092,28.1250024314,685.007559084
-44.2129793043,7.45057477856,10.6244638813,43.9526884189,38.1858212986,929.485457557
48.5609158951,-42.1426482014,-14.3997092239,-0.880042128608,-40.5497332468,-983.788517896
5.67741287286,41.3715140318,-34.6068237839,-19.0235449893,-29.3166961831,-710.82571725
-15.086343873,26.0032844149,3.61421242127,-8.19511689935,-10.898741476,-263.269417868
-32.1067781588,42.1648292139,0.260189957862,19.8071445675,41.5854086506,1012.09543021
10.3148085402,-14.1174810592,-1.49855587286,17.3835163871,-5.27593963789,-126.635333201
-48.1572266691,15.6582297659,-40.1077951472,48.2629033452,16.8100963301,410.05534082
-37.931274576,12.737186539,40.4604554466,-19.0679193621,-26.3922703956,-639.762170612
-36.522719138,-24.4294555028,2.45518865304,-8.23084760383,-36.7369403911,-891.137651505
24.796394028,-17.7891914517,-6.27418165679,-5.99667489521,18.799553496,458.399149953
9.89738134475,-33.3408063431,-47.2839682688,3.02979997035,-30.3620062334,-736.22675147
31.4238829001,17.5232054638,-37.7993184746,-12.1854234136,16.7675025283,409.020311439
