0.0886979891498,1.87038073682,-0.41254775572,0.0316605537027
0.0729489719539,1.37380904912,0.788901305053,-0.0921488894145
0.47982418684,1.08249505237,0.369996663187,-0.477424156241
-0.512054054058,1.70197085351,-0.101821614428,-0.0513671203752
0.886912325105,1.91876248183,0.557779667317,-0.44234043361
0.890418159585,1.51211712048,0.83954921404,-1.07669357047
-0.0997798664022,1.09894945855,0.378060565424,0.0927808197956
0.408506982908,1.86124847463,-0.182424892155,0.067283707308
-0.438619872782,1.94113267194,0.688946469034,0.230484389458
0.61610410969,1.46901970759,-0.899707449722,0.821179789062
-0.502355627945,1.53494974426,-0.198477755728,-0.120884140101
-0.0623565556469,1.99063116591,-0.989719289336,-0.0464337872147
0.367084668516,1.70999138584,0.328603244703,-0.128473560478
-0.866756132291,1.651258327,-0.312261193029,-0.274035123166
-0.852479796929,1.37653097061,-0.146690294075,-0.182433995265
-0.396519098978,1.26847735368,0.59630737528,0.42403543877
-0.998083100144,1.77928205199,0.678003004711,0.583059643251
0.608173743543,1.87787321491,0.684352609074,-0.377004265584
-0.177371833884,1.2626599925,-0.900280165213,-0.295239941793
-0.197328673349,1.11314499349,-0.132369364344,-0.0620167555432
0.460926182616,1.97060732133,-0.619475395943,0.231243908794
0.759699093217,1.83888131033,-0.341147549265,0.248835080535
0.704320719698,1.85040710907,-0.811855031983,0.538957473372
0.337502106345,1.33637584277,0.828458361002,-0.48609570355
0.529510724405,1.77901363593,-0.134535613993,0.071302098181
-0.752373955499,1.81693764489,0.727782254591,0.462777316831
0.366642969321,1.23173356327,0.229530790167,-0.172740574796
-0.657773302292,1.02105822509,-0.0368619847521,-0.0654649314887
0.224054351036,1.74041612683,-0.841439427348,0.190999626813
-0.213409401598,1.05979787311,-0.602627826098,-0.336331199294
0.607712149093,1.57004569816,-0.514019782844,0.404765069327
0.422764655949,1.17421223281,0.347948418105,-0.33419614251
-0.261987627745,1.28643218505,-0.955200099328,-0.442070072913
0.599069886957,1.94030428742,0.14523053791,-0.0737473093138
0.118779377177,1.70305882671,0.0799556139806,-0.00994125847823
-0.966621465049,1.92350457108,0.639323618382,0.456918918146
0.18970205016,1.29222479031,0.666743451875,-0.231629411608
-0.230311927794,1.32706668741,-0.583112503732,-0.223622587686
0.194134690906,1.62466687881,0.91378010373,-0.205613451669
-0.553901398265,1.80244442308,0.0324105096176,0.0157073448526
-0.0924631908044,1.84007708659,-0.518393178116,-0.0420804330039
-0.108163774726,1.22841453248,0.0434984295077,0.00925368061099
-0.317488227391,1.22038265555,0.996607945772,0.617742086766
-0.464706997117,1.38572705511,-0.727876929263,-0.504982066423
-0.233235216559,1.74714228377,-0.817983552465,-0.183227411418
-0.393598538596,1.37597734641,-0.0866067782014,-0.0519682520249
-0.210443808875,1.54498812345,0.234466109437,0.0607354949822
0.305461449249,1.03426533908,0.516344163316,-0.45627413628
0.161995550819,1.31409079687,-0.559048760465,0.159924966469
-0.020702832772,1.66157850641,-0.0944100235393,-0.00211947949928
-0.800257710405,1.59289570093,0.316805629225,0.277546153567
0.200484655745,1.04163331547,-0.270230906342,0.152863250666
0.69556296668,1.55200609306,0.233838033277,-0.217718789235
-0.399176248252,1.31190355767,0.204921229154,0.137110318765
-0.894387142744,1.26169066044,0.389376552703,0.602431978484
-0.676436396466,1.36027133987,-0.878300876056,-0.902223479799
-0.215525677979,1.73400368192,-0.414971710806,-0.0873530383742
-0.139747410473,1.4135895114,0.439959535054,0.0910340770643
0.598725942791,1.57722087353,-0.165880625833,0.127401121574
-0.22329187675,1.39506584579,0.622836691011,0.209695057586
-0.88140293098,1.88665003087,-0.955856517436,-0.652560623856
-0.617206268496,1.59360048181,0.758741444033,0.521046196653
-0.144980238979,1.94171075059,0.878064006159,0.099847217137
0.916296478182,1.25675784574,0.25832405624,-0.494943884066
0.227803754342,1.60547034108,-0.825361243382,0.223938853231
0.950570665927,1.8526468744,0.405704149861,-0.372484858733
-0.050549099726,1.34114757664,-0.117840399683,-0.00988521134368
0.394125199947,1.68470881563,0.652122213654,-0.282812000731
-0.16355770967,1.90455626336,0.877246383106,0.116756344742
0.249933611832,1.7935364676,-0.0775195778631,0.0185323000558
0.00256082440822,1.07800043372,0.97791195143,-0.00646657274382
-0.0391465087997,1.91992707071,-0.918723792682,-0.0291563394828
-0.148203350091,1.28680775091,-0.336153591489,-0.0889406980883
0.459592906138,1.73751329692,0.979812385856,-0.469044789779
-0.366157687615,1.72460936148,0.874833401485,0.31168469585
0.0789890468206,1.2858967059,-0.616005343476,0.0889824810114
-0.640984716769,1.43262286361,0.334392563505,0.294428580245
0.466449489578,1.8120302428,0.220010778229,-0.0983522452418
-0.0517088509804,1.9525132083,0.00196856981669,7.96909680535e-05
-0.779145683114,1.36230875124,0.912202688893,1.06584938042
0.194460773924,1.58622427539,-0.677853607895,0.16028338703
0.684947145326,1.97939025629,0.842255053795,-0.474213333192
0.952228422923,1.56984447498,-0.535543998903,0.686124088727
-0.720789344452,1.34612432689,-0.463408177046,-0.515817648399
-0.332259738345,1.58337414382,0.476726410377,0.183444955233
0.434523183819,1.46365640703,-0.392706377315,0.249814281078
0.0138758374633,1.6441705771,0.139277351963,-0.00214768336868
0.0824146946932,1.00785543582,-0.0781005980272,0.0191680458027
0.943444525396,1.05482592392,0.410133238082,-1.15196145913
-0.0896040886752,1.89658797726,-0.712706401022,-0.0527885374662
0.729004170424,1.331107017,0.927497179694,-1.23484240184
-0.959364625022,1.91741586788,-0.723732923642,-0.516969920023
-0.864406632216,1.03412863215,0.0375495645167,0.0838087015778
-0.890589194518,1.11422051212,-0.576754562079,-1.1397144114
-0.457735219791,1.03706824558,-0.510892713002,-0.623753474696
-0.586258401553,1.51845533198,0.984859908554,0.70964028324
0.548955299666,1.94500592076,-0.945141133702,0.435344667165
-0.17748819869,1.7511629438,0.198351310155,0.0338401348753
0.69534571291,1.00884613658,0.551269892126,-1.21432852827
-0.818040588796,1.90520921085,0.591601718826,0.369735867609
0.635723250875,1.50741927602,-0.277869825243,0.249051045392
-0.868985213109,1.50271154355,-0.143335321051,-0.152246256074
0.483054916292,1.93109998881,0.259760710933,-0.106067941277
-0.370901984992,1.59098227514,0.447152435003,0.189534729621
0.430637658164,1.49540350536,-0.491728816859,0.296865091584
-0.697449665674,1.87522839521,-0.0177801285845,-0.00988963879061
-0.812551229419,1.52102271568,0.0571606875122,0.0557018823823
0.465240187995,1.65550047329,0.503085243208,-0.26870248322
0.43856059604,1.53680872127,-0.00259150198179,0.00150986979989
-0.984992623892,1.76041845425,0.100017228559,0.0868155367091
-0.637780017821,1.125605939,-0.346749602082,-0.492248472858
0.422054086357,1.43077913134,-0.656229770811,0.423767570557
-0.485215248408,1.2870548448,-0.597853349456,-0.501047505291
-0.141695143629,1.39356762368,0.388593586954,0.0838697217145
-0.179083213562,1.57062209219,0.717822344525,0.1535822544
0.488117852146,1.83848871652,0.538715319394,-0.245367407177
-0.854836398506,1.81217364986,0.490052524832,0.352552652953
-0.700480478604,1.42030915888,0.494332608888,0.481246403517
0.189800009799,1.38235700665,-0.289831003104,0.0880327011832
-0.983887940126,1.7593638243,0.775613812136,0.673356438672
0.955369856566,1.38691652562,-0.701306732217,1.15533874786
-0.564972938754,1.53233294151,0.754618920627,0.515586961656
-0.458962227576,1.60992555588,-0.661803997133,-0.336145577593
-0.0319957168562,1.32370920429,-0.542900267816,-0.0296456270001
-0.0489804578964,1.26841011265,-0.930742511024,-0.0845925764668
-0.019527483654,1.53588393246,-0.281087279923,-0.00696698211234
-0.896545063027,1.2546152284,-0.14594897297,-0.228867693461
0.501575872963,1.33845113666,-0.476292479701,0.421187057183
-0.747274848687,1.66273838619,-0.0308272092128,-0.0232589244548
-0.644838117252,1.33564045799,-0.61829571603,-0.629868660841
0.267837751613,1.21054283093,-0.931016845387,0.524542791996
0.756102738209,1.65387041172,-0.550875228537,0.494193744782
0.242734845789,1.89865338967,-0.808792760466,0.167444601726
-0.0503160797595,1.74046224145,0.45455558288,0.0225375195033
-0.104984554126,1.58552108218,0.133923964361,0.0166044793838
-0.301006174893,1.51040862295,0.574171440184,0.220632601523
-0.800354366299,1.92825924577,-0.677463609286,-0.405061246456
0.365886419596,1.79564418476,0.250201734079,-0.0884108429855
-0.288000666672,1.98249952917,-0.412765435845,-0.0881984395738
-0.240197251506,1.1483557921,-0.231899621405,-0.123745118292
0.640129421815,1.51342130081,0.700198079596,-0.627220769294
-0.528302477755,1.68491471489,-0.640306755547,-0.339529712838
0.0908801067567,1.36761795103,-0.322019268984,0.0473704242967
0.309951365388,1.60612126669,0.0084743363566,-0.00315237506889
0.345981905449,1.46071173823,-0.0356435934348,0.0179605228454
0.524094453793,1.19747588892,-0.391084861527,0.452530176781
0.101416178817,1.34781101187,-0.588791127833,0.0996227874975
-0.276374703154,1.32665399282,0.813056823023,0.372722125647
-0.404729493223,1.48338048002,-0.818035278244,-0.433832644271
0.0430777396084,1.66373929247,0.670240588378,-0.0314274556722
0.773262409657,1.88470373997,-0.339455717554,0.240268549804
0.807134715035,1.09536730176,0.732547994491,-1.60817358511
0.35303209912,1.88482166054,0.497848696593,-0.15385140354
-0.478420880948,1.22774419592,0.224879941157,0.20434804264
0.483523756075,1.59379527797,0.0549237592226,-0.0329577903107
0.0433920064639,1.26341154579,-0.75357245872,0.0617241209268
-0.0534971269806,1.77879466263,0.861466398879,0.0434631564473
-0.600263740934,1.54032163794,0.0526617354532,0.0377067436834
0.802619582185,1.55963238878,-0.989865094442,1.06536487744
0.742897652942,1.43483142397,0.579801392273,-0.678035871015
-0.286942295991,1.369421712,0.181053041438,0.0807906172629
0.218135398901,1.61118842848,0.0668369633348,-0.0172246258778
-0.235778747949,1.1217960336,-0.694029108393,-0.381114004276
0.139553531203,1.15280139328,0.363912486342,-0.116266199596
0.111666068273,1.89467211952,0.961199380369,-0.0907119930097
0.0425713064348,1.19269618387,0.392940629771,-0.0354289519398
0.60351671118,1.67426410442,0.705006268863,-0.484607638527
-0.903988791256,1.23337198298,0.371779292322,0.607849330397
-0.640798155102,1.6596185108,0.143768755261,0.0943009948927
0.118408406464,1.69487680498,-0.605016492369,0.0757125426897
0.59226094682,1.90234568953,-0.328025152872,0.171189592373
-0.0631027256806,1.7275463021,-0.126974323022,-0.00800375858866
0.743233616774,1.60117822739,-0.126191072061,0.118559558673
0.895837853631,1.84420481488,0.562406243334,-0.488137879767
0.723364040274,1.32684864305,-0.844201660941,1.1217371136
0.772318860184,1.93968586972,0.632933449643,-0.422396742337
-0.645233575424,1.94274942674,-0.28517517067,-0.137391906214
0.580418829531,1.648328194,-0.730747806744,0.497177311092
-0.726936866569,1.01174632448,0.938079378995,1.86311019976
-0.38516320806,1.97004560111,0.650612077098,0.186518659982
-0.268046244756,1.81096189033,0.829451573392,0.198068575881
0.16359282601,1.1419411621,-0.519279925522,0.198684089302
-0.335751453913,1.00377711039,-0.613951670496,-0.593822581717
0.299927134077,1.10168996211,-0.516120564127,0.394452210486
0.651877892582,1.37673660503,-0.0851497209262,0.0939819908313
0.0264525539534,1.63354946145,-0.0983766651137,0.00293336917678
0.183577799028,1.43428299015,0.308853837302,-0.0842309094904
-0.120145163078,1.74577874761,-0.969683223946,-0.113316272864
0.224195534481,1.42063886406,0.178599801035,-0.0608848575812
0.409929917557,1.55405230267,0.457799154006,-0.243082006433
-0.120278757234,1.72135268462,-0.407158791384,-0.0489938768185
0.928037922049,1.59179573369,0.590598445524,-0.71532495854
-0.300502980322,1.55275117762,0.640977870249,0.232675634767
0.609773039691,1.91705218275,0.24165016927,-0.128095129931
-0.165068496336,1.15292021953,-0.014636187042,-0.00536419528171
-0.364784782293,1.79136229631,-0.844107378363,-0.27773365961
0.708527394745,1.50791929633,0.210143028592,-0.211422955748
0.366111286665,1.29364626307,-0.20368742869,0.138760512876
0.858484412155,1.63194546914,0.538257779035,-0.56939610739
0.0586134016851,1.09148813681,0.18487292554,-0.0274477337859
0.147098994245,1.69256203201,-0.808182681125,0.126353474674
0.512905661486,1.58574839023,-0.354126711222,0.228410285244
-0.488167037952,1.74552046509,-0.313974499749,-0.143891320459
0.110828851502,1.52759192401,-0.938333866018,0.135193831956
0.919708939897,1.14472130829,0.759603826349,-1.76140612736
0.208829659592,1.46423805895,-0.777255643294,0.231963328021
0.540098060319,1.74099796975,0.750029461185,-0.423827401217
-0.450713866114,1.85577445442,-0.597318418625,-0.224404591706
-0.578971410412,1.61217394315,-0.343203548915,-0.216801810669
0.989556754447,1.6437382497,0.253768959721,-0.309448928721
-0.595417023616,1.60405619156,0.908745813175,0.59542589002
-0.777073713754,1.03231301436,0.822212565487,1.66895229912
-0.110075415393,1.12637358191,-0.750503617373,-0.193216882479
0.477992628481,1.15874329452,0.376379736172,-0.422148942799
-0.200645076832,1.40712158135,0.574635510134,0.171258185397
0.985839216121,1.74002678381,0.994698242388,-1.07790758642
-0.951259009634,1.82157682252,0.369612574875,0.290273735593
0.665915049023,1.33242793939,-0.98039546117,1.18190389995
-0.932068643088,1.13660523144,0.517509471305,1.02462701829
-0.354235838449,1.07702897237,0.531395061509,0.470173817529
-0.676069585467,1.8177236225,0.65779939152,0.378215238293
0.804652323629,1.25510123669,-0.0588020062024,0.0979932132052
-0.702118069368,1.95408032948,-0.503123477709,-0.259329202483
0.0250584798279,1.89858370339,0.453758552731,-0.0094870446364
0.397464962425,1.11453513737,-0.268887085737,0.268792173621
0.373590226074,1.21962956228,-0.578741767381,0.452982429568
0.780816124031,1.27802405705,0.830714606216,-1.29226427866
0.893251113417,1.25303961753,-0.135468080692,0.253886046402
-0.0921481505169,1.88816076688,0.843109776567,0.0647784343235
-0.18131956944,1.14106656078,0.779100691099,0.319693272537
0.209113846468,1.15099904154,-0.312884695436,0.151327006478
-0.55669824372,1.51292365299,-0.714146543094,-0.493589953072
0.555397657982,1.54474583544,-0.530591389038,0.392272400611
0.212668820271,1.66768169695,-0.927886232749,0.217484944946
0.397819444311,1.36550672332,0.811511099854,-0.540933866021
0.186034763371,1.50185618887,-0.682141104413,0.171984127931
0.412968015369,1.12343853392,-0.530734237644,0.543415432341
0.439368790725,1.36060162932,-0.803599653364,0.598469002005
-0.127717662056,1.49680312523,0.868110241146,0.14659060798
-0.119058933741,1.01063895526,-0.386637557616,-0.133614960803
0.538484939194,1.79408734005,0.427259412885,-0.226641067419
-0.834657559929,1.02887209377,0.392512429821,0.856929383732
0.75179154895,1.22021480238,0.0850755040217,-0.139345528358
0.127732531067,1.31091457079,0.0548899910269,-0.0123979602036
-0.862916924083,1.61665310663,0.314133656704,0.286434001872
0.885780798925,1.16220379412,-0.162885942408,0.351598549139
0.341534488686,1.87982612431,-0.632618439461,0.189912771742
0.133552637114,1.80615181164,-0.958910651968,0.11936652758
0.278230549932,1.84313633106,0.90010452724,-0.227488149341
-0.322350883614,1.04592225813,-0.685634105284,-0.587171684049
0.114337787212,1.02649777952,-0.723925325932,0.238387243992
-0.595124519453,1.403102561,0.565210307737,0.483787087012
0.834622170182,1.15399086096,-0.83402436487,1.71094007137
-0.742028780022,1.81955633714,0.280319520271,0.175459957898
0.852147265999,1.42618388527,-0.298706939745,0.410403454525
0.284311963839,1.68446945894,-0.122781864769,0.0379883797713
0.523574382137,1.772123513,-0.762099144499,0.402233820232
-0.480299630681,1.35193079758,-0.0238235496444,-0.017920798458
0.91206825187,1.68472632455,0.487282518559,-0.516898942795
0.908714116071,1.99674512379,-0.583312356654,0.438711608151
-0.679203357377,1.15372938738,0.460555164464,0.660170279696
0.905125473281,1.45265592215,0.182475490021,-0.258173909372
0.749237554675,1.76610238323,0.188357658416,-0.146728606668
-0.419584342014,1.76765026326,-0.080467655291,-0.0311113456166
-0.96089573579,1.88370296346,0.225424075802,0.167080947721
-0.980808184655,1.55619537458,0.673417147729,0.745121271071
-0.608502364229,1.14068203215,0.426595645952,0.564178672162
0.414343607737,1.85443809143,0.561262113389,-0.211641625817
-0.923030195122,1.32681604366,-0.662539518383,-0.954079112334
-0.338080440847,1.96826521539,-0.564543374582,-0.142965574506
0.206492112928,1.1543501011,-0.595749961177,0.282797377404
-0.461647246449,1.84608460685,-0.196265587537,-0.0762381569585
0.958790208857,1.7213440152,0.563872358446,-0.605429747759
0.364672845323,1.17334068425,-0.767905954116,0.63331239936
0.363118939468,1.99480597133,0.709185869947,-0.201461661784
-0.157078433441,1.58801077868,0.433062247365,0.0796732335652
0.911958026546,1.77953578166,-0.467728520732,0.444637598242
-0.229869364036,1.57664823252,0.306028032741,0.0829896351242
-0.810808991973,1.27477501999,0.93278302972,1.29150224077
-0.117167916583,1.48183383742,0.171284468825,0.0271012906719
0.98405808496,1.63033744613,0.715052034217,-0.880873454551
-0.983322545431,1.89616920317,0.678933888575,0.507173815075
0.136663999,1.32313492312,0.328907562468,-0.0780939060808
-0.935841735181,1.65470271824,-0.342061285069,-0.320726917167
0.896247634676,1.29683550355,-0.0570807810131,0.100241824989
-0.503319649971,1.20246706744,-0.0612736711531,-0.0609208672887
-0.55292786755,1.81774440938,-0.898310040099,-0.427343775374
-0.652970299757,1.54643775326,0.985160021889,0.757505619418
-0.757600592751,1.56602600153,0.137452935535,0.118413775095
0.112129282531,1.70881221033,-0.943191888127,0.109887653144
0.826725021992,1.19452705954,-0.460478820732,0.872520421584
-0.713481488457,1.42074426629,0.674498939456,0.667609930294
0.151208874281,1.22591864973,-0.741156519669,0.227144506206
0.509966890269,1.27496356003,0.404575647557,-0.401235823129
-0.583645405776,1.13554050532,-0.583684798042,-0.748872989807
-0.135703575793,1.1366707936,0.707063621007,0.219810146743
0.636707200724,1.66794380508,-0.920042887953,0.674648648912
-0.812859603005,1.6792755452,-0.0884501971975,-0.0707377285163
0.915939987836,1.59109281772,0.463948181224,-0.554353413011
0.504584144784,1.48202992999,0.0351928806457,-0.0255435781217
0.349325568312,1.10002683912,0.865936647646,-0.777093938213
0.552030328444,1.43236787225,0.18629177567,-0.159158648374
0.316052900839,1.35568915482,-0.667414462086,0.355552712822
-0.31638637902,1.35817418702,0.312263835247,0.155747892442
0.354269489922,1.14110600824,0.921324601355,-0.779615682117
-0.126809568019,1.04850052572,-0.545424057859,-0.186379275664
-0.862992819396,1.15168580021,0.0691888719628,0.124321765811
0.533783341189,1.3313092965,-0.422815892538,0.403555437981
0.506025989853,1.16646950615,-0.00890280389464,0.0104622734411
0.423470423765,1.32612620265,-0.0291778970188,0.0220100210823
-0.702408661814,1.46013417325,0.537389849428,0.496287699401
-0.135371413883,1.73429025221,0.888836519909,0.118409589512
-0.57831571317,1.71002973474,0.57940752512,0.324972438857
0.356618880471,1.68054983987,-0.102831278878,0.0403941709768
-0.236746499956,1.55604525363,0.138196863042,0.0396001300175
-0.413280904637,1.27289857242,-0.594961318575,-0.437199989069
-0.945360096471,1.9492364217,-0.165342192906,-0.112756899485
0.604330150462,1.94815063812,0.39197185443,-0.199286363467
0.97659724598,1.92455911668,0.909361500977,-0.797150751382
0.471061754218,1.32018121938,-0.935754134435,0.796249626117
-0.887945176923,1.26784555703,0.940818406191,1.43197218146
-0.306014341319,1.87233568522,0.64229754521,0.163207880624
0.908976626368,1.23556847189,-0.675999761997,1.32823250281
-0.571813205164,1.96779487113,0.498364889891,0.208840028669
-0.232780042857,1.00299979005,0.240020043897,0.162824287422
-0.930068152992,1.69909669996,0.190674372813,0.168604550707
-0.44843189391,1.24913839962,-0.899961413972,-0.742624722352
-0.0932522214849,1.71081595688,0.412952045933,0.0391059060658
0.798422934781,1.14668394959,-0.705450188097,1.39659626708
-0.478259804575,1.34023545589,-0.147678214742,-0.112577137577
-0.073237390321,1.91628338824,-0.994543618006,-0.0590730523415
-0.184786421138,1.09777401773,-0.66485263615,-0.300288625981
0.188029855961,1.98276380755,0.751720552792,-0.109927489226
0.100407947543,1.03212375346,0.405928978549,-0.115946743592
-0.356754577263,1.86834156288,-0.556297758883,-0.164687972806
0.166926185538,1.94802574053,-0.132087210833,0.0177266966165
-0.392050551256,1.46141745408,0.41639034855,0.220655190344
-0.751101764519,1.1757220219,-0.00293643229128,-0.00445223162156
-0.436534418318,1.71096421278,0.617691708697,0.264772792848
0.935331720119,1.14897724641,-0.805109618,1.88784859096
0.725533176473,1.13337467872,-0.57501389619,1.05056011349
-0.279309370112,1.96797157176,0.243067978557,0.0511602821916
0.0101595508012,1.04055514881,-0.356210185457,0.0100372175537
0.247967588572,1.66808296944,0.77284934508,-0.211875423589
-0.0928068017862,1.80045616081,0.48615157078,0.0413709689183
0.810986892903,1.43631660568,0.54268444545,-0.696487345056
0.42849037305,1.69075260299,-0.968048440411,0.45479831129
-0.491668490103,1.3319064086,0.388148561072,0.307609422794
0.934392208517,1.88080098769,0.116787119545,-0.102085202762
-0.210466015084,1.94710752877,-0.48336264793,-0.078840774846
-0.162096190315,1.59721789669,-0.197194544477,-0.036989402946
-0.765853012164,1.98630370306,0.379298053804,0.205167016616
0.87965279219,1.72858175482,0.252895470564,-0.24489638245
-0.664462048614,1.54472132882,-0.309570459293,-0.24249998035
0.85972083034,1.25434982646,-0.0519017808109,0.0930816675029
-0.35704702741,1.60567715268,0.762852759869,0.306009559972
-0.278682968977,1.42550739046,-0.0741636421233,-0.0296856330963
0.899975191351,1.69630081911,0.889706381108,-0.917381922972
0.459922401137,1.00252067463,-0.589315683853,0.848037846432
0.787764182129,1.78635998387,-0.425879654927,0.342374466837
0.507346372924,1.79004068374,0.931656884683,-0.466195819239
0.744814051222,1.10471403904,-0.134286748677,0.265654624034
-0.713906625832,1.35128958173,-0.667951463674,-0.731244915487
-0.872244656844,1.7564555915,-0.702860066266,-0.548320997172
-0.403560015479,1.90666079214,0.815893774415,0.261176534624
-0.569581725869,1.06093017644,0.88647285351,1.27324311587
0.405469959256,1.93680809588,-0.700029275784,0.236591561447
0.835045559237,1.03284019234,-0.945472865939,2.42261233915
0.696850884937,1.39132923628,-0.0166056513843,0.0192764573805
0.91603903288,1.43045547816,0.467887858547,-0.691756199459
0.266410642776,1.26402831068,0.809093453311,-0.415800387748
0.0189134913451,1.77054434697,-0.839296397752,0.0152200781036
-0.682527187368,1.89778151098,-0.446624551239,-0.237693537311
-0.583951640183,1.85799024862,-0.135645276938,-0.0650381390803
-0.779736189142,1.61675061446,-0.967137552896,-0.802902833897
0.588552463012,1.70148448381,-0.190864112587,0.123685361273
-0.188867102129,1.70029256138,-0.044066640196,-0.00847645584063
0.705674570026,1.68394195336,-0.560764895869,0.450437388708
-0.648567426173,1.10731421696,-0.399406725924,-0.595194383665
0.515400653218,1.84087428682,0.401838624724,-0.193308363885
0.802407496795,1.83523731357,-0.317085120135,0.246395895538
0.964181386067,1.37970270966,0.869662631743,-1.46248785559
0.337358914213,1.03938834459,0.328758419635,-0.318741634939
-0.635842041015,1.37377665927,0.442863474889,0.42085860578
-0.664840958409,1.62948037909,-0.739298863655,-0.520722574984
0.291102434583,1.66152055467,-0.331022857786,0.107855853617
0.465754370243,1.92633920257,0.092861762556,-0.0366744199346
-0.155269003862,1.85042063055,-0.734491187819,-0.0983921058218
-0.988817532043,1.73530693677,0.431625844124,0.386937913687
-0.460963249038,1.59944929296,0.185317401355,0.0957615417222
0.117036389112,1.95382619564,-0.553641683171,0.0515242758651
-0.377864455703,1.28172658613,-0.504660303938,-0.335550323176
-0.75344992256,1.16610169547,0.778726279877,1.20375972263
-0.372660591575,1.13652181959,0.361522839346,0.301664871214
0.321186208744,1.28104778893,0.726320205014,-0.440609110041
-0.16410928481,1.0172035958,0.121589095828,0.0569198749202
0.72829710829,1.36006955961,0.627635819756,-0.799568753716
0.44507497801,1.50010766685,-0.530630442675,0.329514440061
0.907696639583,1.15238755835,-0.203243088484,0.458360019505
-0.193011321783,1.95439272886,0.0356636342192,0.00530399924319
0.750197641594,1.59249183995,-0.862095387168,0.827114026897
0.750388155764,1.07127320739,0.208731932395,-0.442661879976
0.481020583524,1.76090093273,-0.844065327242,0.412667950794
-0.895252516111,1.61477395539,0.450506766487,0.425899716475
0.252062920276,1.46177611954,0.453429245709,-0.164613444959
0.543710959811,1.70289823338,0.0378165460091,-0.0224943305994
0.299736835803,1.21080601587,-0.274901714532,0.17382256919
-0.732520345239,1.24869475678,-0.655459710166,-0.860741318445
-0.723773601563,1.83726376057,-0.158456752628,-0.0950482424574
-0.776812658635,1.21706583761,0.698451440365,1.01965977849
0.333844946809,1.06020040884,-0.055661027291,0.0513082954837
0.165628664619,1.18091819816,-0.861370186584,0.312075990763
0.266955875764,1.03472925135,0.392666724534,-0.301774607193
0.933120293236,1.36226979674,0.580883361002,-0.966415120266
-0.936220945258,1.46569588364,0.672665411822,0.804162269715
0.81502340234,1.68232044065,-0.291599137551,0.274272377631
0.280318864183,1.61120200808,0.702327613161,-0.234078387258
0.375668860443,1.67886969625,0.795791201407,-0.330613853738
0.495273989374,1.38261061226,-0.228447631498,0.186815996478
0.625833906494,1.40780376836,0.614923238862,-0.621418757791
