7.56314772351,41.1625505351,24.5006726171,-17.6724564288,20.3988866197,497.262944859
49.5396109887,-15.0960514098,32.6765971704,-7.05212997529,25.8294611711,629.225906457
11.8290810506,49.1827416326,-27.2053274786,14.3205243382,-19.172892655,-464.331291516
49.1177995562,-33.8774526509,36.9975552017,36.1896353786,28.0500473414,683.186150395
46.1822086602,22.9953599903,4.81036152632,-20.9511514749,18.6234028476,454.118689197
-16.5759264218,-6.23709724907,-16.0649023695,-20.0824741393,38.4327703547,935.48631962
-31.7325474815,11.7850437248,-1.49272791115,0.892734146531,-18.5273895894,-448.645567021
23.3651125807,-13.5219942445,8.35695212909,23.2719260519,-27.7978836029,-673.918571551
28.6916950272,16.1982144132,-21.5651307235,-20.0731122659,24.1708799607,588.922383045
27.5926698782,-41.3259009293,-44.7114080786,-6.65732029282,23.0142749386,560.816881008
-1.98871096581,32.3814631519,10.1826568308,15.7821039498,39.1689148823,953.374631639
6.08448091887,-31.5645075509,1.87004318682,49.6039954902,4.87580656964,120.052099642
29.200299125,-8.13778902598,-21.6801070795,-19.6682667989,18.8198735376,458.892926963
-39.0322544038,-49.4086385914,9.39409429675,-28.3811036036,40.9520744992,996.70541033
-19.2024321944,16.6878756923,21.467182969,-4.16299793296,27.5651755336,671.403765468
-0.655240355593,-0.22699810885,-10.4986701884,-5.65593699502,7.50371331083,183.910233453
11.9326575989,-29.1165560115,-12.0750228405,-22.7450318743,-29.5734411445,-717.064619812
-30.822975152,-20.56765793,-9.61085929025,-24.6226427537,-47.0653176056,-1142.11721782
-48.7063965276,4.59604607599,-28.0606829182,1.27875445961,-22.6812624702,-549.584678027
-2.63997790412,-4.75600916325,47.1048247935,-20.849075774,2.58869720629,64.475342113
26.9945433499,8.18774690814,-35.9792699749,-39.8823159614,-2.85147786924,-67.7209122226
-48.3202136195,-30.468050889,8.18420847967,20.2292882893,-45.3190786894,-1099.68361215
1.93079428576,34.7286647896,9.3044352846,39.9937797584,-6.28314964617,-151.110536402
8.09181614736,-20.030013045,2.86867107246,-4.40789109407,-17.7746906419,-430.354982599
10.252349081,48.018401574,-42.2946623803,-30.9426180308,46.3837640908,1128.69546741
36.3883287848,-41.1705048128,26.8157513734,-27.7291340635,-0.353020327544,-7.00839395932
-6.13690936926,40.8292033005,35.5449422926,-4.74270193919,-40.0028856095,-970.500120311
26.3871564863,49.1594227927,-17.3290779439,44.4679132175,19.3930972642,472.82226352
-31.1757695774,-3.78838160745,34.0587560104,13.0026824539,26.3106385459,640.918516665
-14.2065466038,-2.71510377777,-34.4282330575,24.8930147844,9.69221695345,237.090871969
-49.6251013189,-24.5113140354,-46.4160527782,37.8841810282,17.1622805214,418.613416669
6.9966306901,-1.91226179399,-28.887599564,-18.7274681517,-22.6092280497,-547.834241608
-40.1769952273,23.5650249067,-12.5203932739,1.20961009609,38.2790663214,931.75131161
0.090446299562,-3.79812747253,-11.5402025601,16.009783398,-43.1336380474,-1046.57740455
-16.639631683,48.0509066455,31.1541906457,-8.68628113639,-36.6623315807,-889.324657411
15.2615821586,35.1371430068,-30.3696197421,45.0844951494,7.75842231113,190.09966216
11.7070573093,-13.137031277,32.3510885296,-25.397761993,39.4344601905,959.827382629
43.5209379254,34.6747225859,11.8656717538,-18.7792218374,-43.8634893759,-1064.31279183
-47.3495082137,-27.1293879042,-32.8627269808,-10.9125268926,7.47029204167,183.098096613
30.0631265243,-28.1067138055,-45.4705737633,-5.07853278004,-6.13160955275,-147.428112132
30.0515777263,-41.6190406219,42.3465689765,-44.719946288,36.5959135022,890.850698103
-43.2044006792,-10.7152558713,-5.82511854325,-41.6727964977,28.3323132173,690.045211181
41.6104808329,-22.7290181926,-15.875398199,-45.6080037355,-17.665681984,-427.70607221
-5.99111607157,-21.7635678219,-13.7438613542,16.1114087538,-34.7247589448,-842.241642358
-35.9670686408,11.2008011164,-43.7138340495,45.2642927346,-10.2408622061,-247.282951608
-19.6948392564,-16.5708410447,35.6118273137,11.4543238039,-2.60968141404,-61.8452583611
-0.441158005308,2.34515650764,-34.2292148792,8.68768801426,-13.9960733512,-338.534582433
10.8757919519,-35.141316497,11.0690112587,-5.84161217483,32.6751401941,795.575906717
15.0538957923,42.1856080384,-34.9887029312,-41.7262125488,3.42488045052,84.7945949476
40.9878296336,-33.2755331795,4.8292377792,11.1830353776,-20.7988998443,-503.843266216
34.2581236911,-6.56845473196,49.3164953812,-10.8582193402,-25.6687666147,-622.181028738
-13.2468769247,-23.9523771656,-4.4528652967,-44.7652767987,-7.37708526383,-177.693171911
48.3799504877,33.4584899133,-6.72848320331,35.5815337766,30.6257678422,745.776158564
33.0955974417,-12.5725743456,37.7528446245,39.3477327063,-35.9304747064,-871.540535364
-14.6615671357,-2.07237584546,46.4788507929,-12.4314053496,34.6220904539,842.886798029
-40.607226311,47.4872739814,-34.0376292329,-10.309790043,30.1894516975,735.173676248
9.96847922007,-38.7548658834,37.4589186689,5.5504514587,3.82243554697,94.4551837915
-42.0155033861,43.4743014474,-40.2330884226,-48.1961496303,-12.0154478323,-290.405382324
35.1329797995,-43.5610973847,25.3871588302,46.0781912782,42.8342614373,1042.44255293
-8.5943194411,45.8707615059,-10.9761872195,40.1178710527,0.259539322077,7.87680552648
28.4678625528,4.90029027493,-10.0612032585,-36.0027266892,17.0402523798,415.648132829
36.7806831371,-40.3232970516,-42.2632899509,5.07644701746,41.7570915908,1016.26732566
-40.2895067992,34.2516446135,-41.229913375,9.89581878113,-26.2111644905,-635.361297118
16.1853017624,-34.46097598,-36.230122858,39.1919002976,38.5486555304,938.302329388
37.9461577214,-44.6759189158,12.9966722707,-30.950178442,-24.2812094584,-588.463389838
-49.6933162496,40.0668776901,9.6541983659,36.7841233953,-35.1996115794,-853.780561379
-42.5567331921,21.7792992724,36.2586769458,38.5965087955,-46.7332675037,-1134.04840034
-22.7726218152,9.0812606825,28.2695272338,39.4283467016,-18.8952219882,-457.583894314
-9.82664667725,-8.15706101775,-22.6794514194,-37.9086654116,18.0756835525,440.809110327
8.04977835148,-23.2625468618,37.446219311,44.8758486992,35.5746471249,866.033925135
-14.672937371,12.2065529769,-45.9952088511,-23.0374680746,-10.0327030707,-242.224684618
29.5467766659,-20.1268242513,-35.2280417128,-49.797177634,-4.00104475639,-95.6553875804
-38.1555596447,6.33877506888,3.63303752946,-32.9513759168,-2.82267104546,-67.0209064047
46.3667058846,-23.3621159756,49.5975851783,46.2909197314,10.4611131143,255.775048678
15.0595528942,-15.3899566988,17.1168352692,-36.085527178,16.7968642781,409.733801958
-15.4056348145,14.4527964968,23.1448907609,32.4852086671,-29.3763566735,-712.275467166
-44.948927034,-17.8502191196,3.08287986451,44.981055086,11.5768562531,282.887606951
-48.5330719216,-16.9864825172,-7.85693710231,48.3423458927,30.1214087524,733.520232683
-34.4475030738,2.04858674635,8.1013271834,-0.973658601324,37.4625648973,911.910327005
-40.5429814044,-22.1152131136,-0.834702527177,16.719784786,37.6487308805,916.434160395
4.69841849699,-7.52045961745,-29.1947239711,-15.1120633873,-9.74973961142,-235.348672558
44.1567663686,1.26451046488,-22.0853951849,8.53448037399,-13.2153744709,-319.563599642
-10.661732447,-14.5280484405,35.6914628932,-47.917196075,-22.5791874503,-547.104255041
14.6324359955,-29.7194876423,-28.9238921804,-45.7817046708,-35.0669604105,-850.557137974
-45.4165589845,-13.4688702791,-31.3703538357,-30.5149098678,6.0546058944,148.696923234
-17.1916892273,-41.583033402,48.6321390577,23.9648434762,0.431152352306,12.047002161
-28.8207590507,-41.1139632054,3.15337543878,-0.438027268162,-40.9504718209,-993.526465248
21.6003219914,-48.8371551447,-42.7722729379,20.6868108562,-15.5080700401,-375.276101974
35.0148408023,42.4265698715,-36.3351637616,35.9149880456,-22.2528610521,-539.174523567
-11.8008754931,-0.386328569903,28.0189702892,-14.5013547443,45.1622429142,1099.01250281
27.180046919,9.69423183163,-36.6981996377,-23.5183559864,5.66638060384,139.263048673
-11.905252067,-29.7383667469,-22.9596726328,37.2351109665,-5.84375975368,-140.433362014
37.3529404929,-31.0181561049,23.808525161,-23.738741923,41.6635647514,1013.99462346
-21.6183400932,-19.0151389367,0.914400174087,-49.4851615745,-7.85080674673,-189.204603945
-3.35990953645,-38.4270581728,14.3784850466,-20.5496715379,-23.4986874514,-569.44810507
-10.6841496244,0.492854234956,48.7201253281,10.320564416,-20.7743009466,-503.245513003
47.4875427216,-36.8625538585,-35.4428684663,7.20384171863,-31.9194880413,-774.073559405
20.6576849183,1.0689949463,2.89969275503,14.2799593216,-15.2856929197,-369.87233795
43.8927601103,-41.1962369695,14.4933210776,-15.3236982012,21.15974476,515.751797669
-11.9531136275,-26.5832748216,7.76255608676,-18.4415460389,-35.919209669,-871.266794956
15.7942994623,38.5242979718,27.8380611039,38.0392965412,26.2828434054,640.243094752
-19.5608793623,32.8277393385,-18.9625903034,24.0711358715,-7.80095607579,-187.993232642
-19.7440325982,14.8373685343,-3.2865976184,30.9393883564,0.136964162527,4.89822914941
-11.5801696095,-33.5515508316,27.8436502819,-24.3082059095,-37.430634902,-907.994428118
3.9792035381,-48.4642606787,19.829985017,-29.3018242312,-44.2526504295,-1073.76940544
10.9992589836,-48.381000584,-26.2859250025,14.4880801602,16.2879195347,397.366444693
46.8215455778,39.9230671796,-36.9021544853,14.1421936568,-48.2072606541,-1169.8664339
34.6828306703,-40.7304893348,28.7046925877,42.2461576422,31.5155429495,767.397693673
-26.7257069618,-30.6999284912,4.5156668077,34.7610053622,-44.2042571379,-1072.59344845
36.7789523185,-8.86530378981,33.5508894444,-40.3085115881,-32.8114084832,-795.747226143
-9.47068718747,-43.023113893,41.4439492533,-46.2398457931,18.9118040632,461.126838735
-47.799591007,-41.5246136165,-42.2502314152,-13.2320906634,-34.6664529135,-840.824805798
38.0589793278,19.7851186909,-35.4668223612,-34.3525273416,30.0196508256,731.047515062
-10.6299481361,-42.2965606633,42.6376858521,-36.1367836962,-36.6744193395,-889.618389949
10.4922540657,-32.5231298136,47.6558424805,-26.2811312963,-32.8340570341,-796.297585929
1.14894952212,46.1037583428,34.3436492269,46.480140486,-41.368586982,-1003.68666366
-45.8617516638,46.9097231181,-31.7306559856,8.02917621238,39.0531810091,950.562298522
-0.787993338985,30.3075742221,11.9107762439,0.672294431081,20.1454643481,491.104783659
-23.2167229053,-10.2237422998,-6.06460979802,-10.1844092738,34.810908118,847.475067268
23.6790724106,-39.4795360904,19.8617579265,-8.79857156049,-34.5354465266,-837.641350595
39.2609731958,25.6220636197,36.2121352961,0.807750556289,-26.5263672774,-643.02072484
19.0430036277,35.4426581139,8.75374544076,43.2643927586,12.4749256424,304.710693111
7.67058286808,-18.9175920382,-46.8556449622,-19.1569801522,46.2553877846,1125.57592317
28.4987616137,-27.2799941891,-19.5134284025,47.0406668604,24.6291648687,600.058706308
-36.5109011413,-28.9154641387,28.0697917315,-44.935276303,-29.2707234957,-709.708580945
28.7525922125,-11.5482124709,30.4448556302,-33.784231689,16.729250887,408.090796554
-20.9086133365,1.99483126476,37.2004785192,42.9906961797,13.5841264335,331.664272335
-49.2032285133,24.1005760837,22.4738336276,-1.23519862545,31.0284571505,755.561508757
6.9791938671,-24.7621945466,-5.95915335227,-40.6331637299,47.292889527,1150.78721551
-31.0140108962,28.232879667,37.3228509271,44.5263021457,-14.6266737339,-353.858171734
-37.9958823138,9.03475690975,-34.7139775882,32.0578084098,-27.6447396698,-670.197173976
-25.237163512,-15.5686850217,11.1958068964,-5.69547199837,37.4860652144,912.48138471
-4.22171339441,-28.6862594051,3.19466116535,-22.027146379,29.8038565285,725.803713643
-41.4063852934,-43.4317771388,38.729840541,-7.73495015751,3.86692548993,95.5362894053
45.224524996,28.8683766222,-22.1387936969,11.5159772345,44.9098664784,1092.87975543
-3.81824563047,-27.7538297856,39.0663543864,7.5215346301,25.966545614,632.55705842
43.1596413006,13.497188973,-19.1454728886,-41.5756191609,48.2894622507,1175.00393269
43.4335349355,38.499211758,43.216945573,-20.4538882479,0.364029773336,10.4159234921
14.1385594598,-22.1942076575,6.17877761966,37.2036055525,17.0238369341,415.249237498
23.7619448529,-18.1125532692,-34.4154002057,44.8854741138,43.0718257815,1048.21536649
-22.8783916272,27.211000485,38.2393325965,21.5876241535,34.625568211,842.971307527
-0.545657029855,42.0263014313,-27.1785780545,-8.83305958238,-40.2915437345,-977.514512748
-31.9409075076,24.7768570003,-13.6905110717,38.1663586082,-27.8389982567,-674.917657637
23.4590218055,-40.9179153083,24.2697817001,-31.6232682789,-20.8512333466,-505.114970323
39.6647127201,-23.0942830175,41.045956381,16.6879168417,16.9974269364,414.607474555
48.8832866575,33.8386008644,-19.4892314869,-14.6250505281,-7.0647046603,-170.102323245
-12.0041402769,-8.05012791877,30.191423239,15.4506585033,39.2271055297,954.788664371
-12.3812169166,41.2520573253,7.30885076698,-33.9310703309,-9.36618877801,-226.028387306
-21.5086378891,40.9172500684,7.31304950962,-24.9998141708,-35.897465888,-870.738421079
-24.6365035068,20.6810842037,47.6430423453,20.0776933542,-17.9031870716,-433.47744584
36.1332641703,-31.3262297521,-27.8997114306,37.8675853749,-11.968637465,-289.267890399
-5.29489187586,49.4240757025,35.0736439568,-18.1746944806,10.116062729,247.390324315
-1.10493819194,1.95391543263,23.6087033392,5.55781887592,18.7885265276,458.131194622
2.47242433048,18.3254403781,31.8428146818,-0.831582211034,-45.5770464081,-1105.95222772
-2.1322845415,-42.6815322801,-6.29692170624,-36.7421877974,43.5995525045,1061.03912586
-0.920401983136,3.40336032255,-18.2268896386,29.0225859174,-8.72199414279,-210.37445767
-32.6753824148,6.25905947038,-32.3303542044,46.0401922862,-36.5619592586,-886.885609983
-28.4278770801,4.6228856493,-31.2960757832,-31.7526632701,37.3835551438,909.990389993
40.3012609231,-27.1894635401,15.1539038719,20.6972415509,18.3536344428,447.563316961
46.1316934919,9.9566564283,-24.8170226299,24.0443467556,44.0615724077,1072.26620951
41.8212458131,-4.88818031023,-6.64038920751,37.2506687493,-11.9614900001,-289.094207003
-37.8379840574,28.7057585092,-24.9534730196,39.5460434075,8.48710860953,207.806739211
-46.1148236922,8.09757125544,-10.9849732286,-25.4468046612,6.718475464,164.828953775
41.0614353423,27.0170115306,-6.8159332989,-14.8273360452,-28.2164980095,-684.090901632
-23.2859097422,-26.6595498412,19.0375368928,-31.2865992285,48.1039488449,1170.49595693
-1.84691664156,-39.5972365589,38.4511654928,9.53042885285,-5.38385695667,-129.257724047
30.4108426189,30.66041606,-8.61111799153,29.9492795463,16.7858897142,409.467120056
-38.3268806696,37.5733230231,-49.0533623202,8.5239225281,39.9269587797,971.795098346
44.0641009628,21.142230667,-18.6581901437,-35.0869440936,-44.3605897323,-1076.39233049
15.830464441,-34.0358290412,15.5100507882,43.4642335553,-45.4404782176,-1102.63362069
-19.7460080503,41.4781811838,40.9811937231,-3.24191886894,36.0648646168,877.946210188
29.2879393933,0.704622648969,16.9228010404,-31.5325171733,-4.46590171009,-106.951411555
-20.6415925996,30.6870626727,-3.66118400092,-35.7150153083,-30.2682767942,-733.949126099
46.8506259981,41.8530880495,-34.5707035684,-48.2761848723,49.9448225734,1215.22918853
-22.4134687082,45.7065107092,-18.6627492103,-27.6682412678,36.7064048985,893.535639032
5.02781598425,6.85283812287,-16.0290342154,-23.5342517286,-25.9457376734,-628.911425464
32.774907351,39.6708891174,-32.3348041733,13.9320657185,-13.4156984865,-324.431473221
-32.217079061,-2.31659060677,3.5301605686,-42.6298164357,13.652242438,333.319491244
22.7436818071,15.2877310141,41.5487719784,-43.4191637252,-48.6023606405,-1179.46736356
22.0271956779,49.8387413839,-44.6326710839,-1.55311343342,-15.0573017069,-364.322431477
-3.02713001981,-20.2757620593,-4.10786973516,41.6478669216,13.1973121091,322.26468425
47.2057568803,-26.636915256,-29.2888933416,-5.11392643699,-4.3119641258,-103.210728257
24.8222799696,-35.7680844752,23.3558422125,9.70038997537,15.2715649234,372.669027638
16.5100251481,25.1414331697,-11.6515446215,8.78384761492,30.3713584847,739.594011178
15.6870158658,41.9000431239,-22.099128985,36.7089238871,-25.4007581754,-615.668423662
-41.6579618196,3.09073253423,5.05040993662,17.9572850893,-36.891860194,-894.902202715
18.7442324019,39.1919305663,-46.0394296357,-40.5967297747,48.9427371403,1190.87851251
16.7105130049,11.3147055389,-32.066495563,-32.7823900627,34.8167633418,847.617349205
46.410295645,-3.37242337672,33.9035757668,22.5786278342,-16.6728517915,-403.580298533
3.75894890741,27.9087684374,10.4857382288,-24.3044728959,17.4369628082,425.288196239
17.4750679987,-9.06234521292,-15.3519993289,21.7933038508,13.4626924467,328.713426454
45.7823162957,30.2986807903,-30.737523445,32.761136626,-14.1992046907,-343.470673984
-21.5939362693,42.6015657964,8.60681057591,8.62681816598,13.3471198467,325.905012274
42.8840629933,-38.6615199381,42.943878716,-16.3051453848,19.9028483045,485.209213799
21.0622787161,-40.0958400726,17.3780153519,-43.827034278,30.3138030632,738.195414435
-48.0227642285,-33.8436850373,36.9105048832,-1.55009522205,-20.4192953273,-494.618876454
15.3809619806,-2.48737415129,-17.7187131753,39.6355782882,-36.1364314268,-876.545283671
-48.4959576245,-0.449854811993,35.9193818741,27.9626956275,-3.94048537984,-94.1837947301
-18.4696561178,34.6504027825,23.7339007724,-32.2442585051,-4.92724174871,-118.161974494
29.0223991961,24.0355527933,-40.7579264407,-45.3380125361,-43.9459737635,-1066.31716245
-19.2056273437,14.6668285774,-13.7893720151,-9.0494935078,-31.2954530174,-758.909508323
37.7837193197,0.593828687751,29.0038008537,9.89055745224,38.736279406,942.861589566
26.4264380807,11.7859233885,-31.8324764523,48.2912565068,-33.1448553387,-803.849984731
-11.7045074049,-38.263433598,-37.714881279,29.5914774537,-35.2804759917,-855.745566599
31.6499509068,19.3648686484,-43.7435513356,7.59035080777,2.59214857376,64.5592103423
47.5841936548,9.24363661531,-23.2879400996,37.5608672448,45.0076134876,1095.25500775
0.208746251247,16.6973327394,8.43701488418,15.460888553,-29.6500607287,-718.926475707
39.9659121244,5.14743001865,-0.022772390746,9.51718070989,8.52629512805,208.758971612
47.093214752,39.4801011764,45.6900951479,42.0759900425,18.0860875403,441.06192723
-27.8368712617,30.8240505877,-25.017701045,17.6408135629,-13.3741710542,-323.422356618
-16.532143372,22.1165625754,-34.3846123984,-22.4993836782,-48.3817833955,-1174.10733651
-47.9178512334,7.52975703246,-15.7565070721,8.10456720029,-45.1781020294,-1096.25787931
-19.2252009803,-37.8861655141,18.6574519026,7.0751688277,39.5964348227,963.763366192
-47.7900061753,9.15916431481,40.917340552,29.0024645478,-44.0481672088,-1068.80046317
40.5822452644,42.4394951448,-16.8344285823,48.1850311351,39.098268136,951.657915705
8.71540903004,40.0213069659,-26.9215178693,-34.1030698502,-1.7189502031,-40.2004899354
30.5394570172,44.1927321243,-29.4027386004,-29.0007819202,32.4626184234,790.411627688
15.7981347891,22.1842131028,2.98125689006,17.6487010322,15.3472747376,374.508776124
-31.5245674908,-48.1392522564,-22.345950034,18.202614164,8.08195957459,197.961617663
-6.52599070589,40.7625677504,-8.05528919552,-47.1419389614,24.1813195915,589.176066074
-21.7818072369,-22.7875125642,39.0847187731,-14.2934753693,-38.7447178928,-939.926644794
15.2149170038,1.62280611275,-38.2183591764,39.8413207794,0.460068093048,12.7496546611
-20.5079953397,0.898619252511,0.61964898174,-4.98897023782,6.01917303686,147.835904796
20.9708224613,45.2033525661,-43.9762374613,34.1578935487,-10.5712187085,-255.310614616
-8.28233551492,-29.8466410606,36.2126907742,-8.08821472598,-14.8810142802,-360.038647008
-45.7510137877,-2.28790639064,-42.6340654795,3.88578187025,7.06307847351,173.202806906
-30.7090020064,-3.66764840859,16.8143558515,7.30161186497,-3.72574312663,-88.9655579772
-39.435773001,13.5172749119,30.0796232095,15.6391330369,-19.8438206833,-480.634842603
9.95762401012,-32.4650223747,-24.8799137638,-15.6223733531,7.53198766492,184.597300258
-4.28962520513,23.6234084889,-23.3476592063,33.7250712634,-2.66057914071,-63.0820731192
-21.1399324699,34.3857830349,34.8028936772,-43.1230617534,-4.47607070727,-107.198518187
-11.6719633375,-37.2175446697,0.162243236153,29.5969078245,-46.6271149822,-1131.46889407
29.1760534481,-1.23141301239,-40.3247160854,16.2620293256,38.1085439961,927.607619105
-22.4114334821,-5.08029235275,-42.8115684366,14.9771269706,-29.8356562347,-723.436446502
25.6779907247,-7.69101561643,8.64161957903,12.9513363778,-18.6877116041,-452.541391981
41.3201967095,17.0500750499,-21.8610901671,9.9214080729,-26.3700220074,-639.221534779
-35.4809688335,6.83582509127,-26.3779551855,34.0325974275,39.5271085289,962.078737253
14.1686225056,-39.8092617884,-15.5848754531,-12.3904953899,33.3648470832,812.335784122
43.7717241873,-18.9223972804,2.20704169629,9.31073909139,16.6406466183,405.937712826
-0.280842563057,-9.85578063524,-9.11212562382,-1.38485542718,-32.0620072819,-777.536776951
22.9106900652,28.9664103917,14.907158292,36.4506973582,30.6393207474,746.105494161
-29.7213557047,6.9415266657,6.42800916201,-41.9277213858,-7.04190574063,-169.548309497
-7.49841343724,-1.75582438573,-14.1349560079,48.5179710014,45.6540870246,1110.9643147
-27.1067604826,-34.1598843657,-14.2489298028,37.0669204944,32.7458583231,797.294357251
-49.1308470051,-26.6418054909,-10.4479221428,-37.0973689869,-3.65174092021,-87.1673043612
-46.0271001906,37.442676895,34.8192648412,-3.58406737044,45.6656268256,1111.24473186
12.5715081479,-19.9797558134,34.5402116069,-15.7604362486,26.8618347212,654.312583725
-35.4257000209,28.412848041,1.88253662547,4.07052757789,34.7104101775,845.032967313
-25.8717223489,16.3043660875,14.350628173,-11.9541905474,29.9955836558,730.462682837
16.6120957295,-46.0478064094,-0.523388457219,-46.8764634362,-7.61365866172,-183.44190548
38.0916319092,-38.6512852661,48.6961148005,20.9108621857,40.5970504123,988.07832502
-30.5119070894,-21.2035502083,-25.8721474229,2.94624116673,41.532825357,1010.81765617
-12.9523407673,19.0183008364,-48.0143924265,9.86453464196,-23.771079413,-576.067229736
12.2624766105,27.7319791367,32.8199964693,-6.55532918362,7.01372191571,172.003442552
43.500238686,49.6086243154,-22.1542204728,-30.769471938,31.4599592447,766.047009646
-23.2333987806,11.882624737,-41.1662235648,-2.18146692585,-24.2743687475,-588.297160565
15.9953556751,-33.5226531074,39.2044875918,-48.8791147991,-6.12291899869,-147.216931668
29.805489097,3.51283827993,-33.1533684819,-41.9944038783,-16.2783862028,-393.994784728
-11.1278089518,-45.3255296117,-13.0542417254,23.1904982849,-0.350619862621,-6.95006266169
-26.7269363274,17.9598268875,-49.1442530837,8.7124638654,48.0084411588,1168.17512016
-42.1058018996,-1.70728881549,7.96197314076,-4.62013082039,-40.9822945253,-994.299756964
24.8034927493,-32.8125292902,33.0313493282,38.5717280315,-36.7093278432,-890.466666589
-5.14035122968,6.20150701649,-12.6595429507,-48.0736162504,21.9238200443,534.318827077
0.58181894915,42.0326713398,21.1064322126,-24.1267605547,-29.4343582107,-713.684904519
-16.5618216151,4.37789940341,10.7776611218,32.1326721075,-23.0126192321,-557.63664734
-2.56164753156,43.2385938168,6.45437419604,8.72616640095,41.7099005051,1015.12058227
23.3335079069,26.5089199954,47.3286006013,-38.5658932769,-38.4913577518,-933.769993369
15.1725929364,23.3962526442,11.430506565,45.4465884008,23.5370762793,573.520953587
-9.74936268493,22.9869219033,6.70322447652,-21.7437825044,-11.1003543372,-268.168610393
-9.24229228403,1.18304965279,17.6577808804,-8.01322692903,-4.53076281861,-108.527536492
-41.9954143816,-43.6275396912,-19.6963412771,5.74841006836,-48.0795121975,-1166.7621464
11.418159682,-40.2419402578,-25.3209120578,-16.3388749285,37.5579979871,914.229351085
24.4733498228,2.5602113806,-19.0492076899,-37.5254145031,-14.4249188197,-348.955527318
47.5172262049,3.219689347,30.7252193474,-34.2545321821,-40.6317756364,-985.782147965
36.5493976016,-23.4534169959,39.5170064514,-33.9371177335,-39.8477340157,-966.729936581
-32.8181832735,-22.0920733765,-15.2971197225,0.299368656616,9.92131214757,242.657885186
0.174088535963,-6.93960599122,-43.3661036344,-10.5248358994,-7.67743784046,-184.991739523
28.9312799503,39.2544880313,-40.3581513126,34.2347474157,42.1669771579,1026.22754494
-36.7424693566,-9.32094425393,40.7608030097,0.297235370818,47.1614354773,1147.5928821
-14.6662690677,46.3099140921,-2.17133512613,36.0665543644,40.6797340257,990.087536824
2.26614611247,12.3331095592,-17.2297099209,34.9560855087,-12.3172967216,-297.740310334
36.0728073779,-32.10586116,-8.91413251248,-43.4068444729,10.6913478077,261.369751727
18.2062262357,-23.3743022478,4.33266679455,-42.3504190448,-37.4742628741,-909.05458784
-47.4173147977,14.4351423461,-44.0905924427,25.7362709367,-32.8768981751,-797.338625655
30.7785369452,-42.9248604966,42.1155280462,-17.2594477977,-48.6285736925,-1180.10434073
38.7546665997,3.47034939684,17.9474878662,9.12728763123,-0.447730251908,-9.30984512137
-46.7892868684,12.5700454071,23.6257756656,30.2226166547,-44.6624841851,-1083.7283657
34.9684286246,32.4664459443,37.8264067339,-39.5065194328,-19.493505548,-472.122184817
32.8527467795,-2.43794407772,38.6066303643,7.32007771727,1.04665925156,27.0038198129
-20.085341258,-2.06805189615,22.8815937938,22.3905499521,43.5903134455,1060.81461672
45.0122757141,49.4878448504,-2.20215894507,-4.13204935953,8.91315301129,218.159618174
1.03488801326,36.5631356697,-48.2108258611,26.2213574166,38.1454965211,928.505565462
-11.0669095706,28.0512484498,42.9273718551,-42.7907487135,24.7342118015,602.611346775
-15.6427429478,43.9870369133,12.7863428176,-30.2259157073,25.5870950008,623.33640852
-26.6443369206,-21.5424973219,-28.1203101131,-38.2402987228,19.9224441848,485.68539369
-4.09009716836,49.4101157617,21.4033668355,29.1133980136,6.34286667431,155.701660186
38.1265376587,48.4994680843,-16.8164583796,-40.1945430052,29.1027109742,708.765876674
-3.62316412862,-22.2402284623,9.01221706334,13.8498267115,-41.5325454363,-1007.6708541
29.8658756936,-4.68666168439,10.3469250866,39.4457294561,-15.4746414929,-374.463788276
-34.6604427789,43.5520864816,43.1041673242,5.7934580624,-27.6374542474,-670.020138212
24.1235174855,-35.0386544952,43.5214166303,-33.0401881412,7.42882658931,182.09048612
-13.6867372476,7.62538612393,-35.4356428737,4.53172985986,32.5297969608,792.044066147
22.3652390627,-37.1710893293,-21.408855679,14.6972462065,-32.3353131666,-784.178109948
13.305249504,42.2074320833,2.0108825932,48.456855011,-23.0967158396,-559.680194902
18.1070423345,-10.9967203095,1.86249716142,-13.8162942181,-24.4681367652,-593.005723395
-48.5956834397,-8.90543334253,-7.58327739349,-15.844863528,-47.8087768158,-1160.18327662
47.3260029071,28.8357821367,-7.10891713909,35.704012305,-30.7707358714,-746.158881675
24.12075717,33.1224186032,-30.8449428267,5.36186532668,-46.9507973236,-1139.33437496
-37.7778174875,21.0458546702,-49.3286269203,40.0217433741,4.05576449392,100.125077202
15.6389690392,21.4424070118,12.9892431439,-42.3287272139,34.7622881067,846.293600992
30.2658879835,7.39688678186,1.50981043082,15.1249747782,30.8156908794,750.391288369
-48.7814712302,5.09709520612,44.2325607563,-30.5918363025,-38.3184283254,-929.567808306
-39.963148905,-32.7439049943,13.8559347778,12.5529703071,-28.3546420693,-687.447802284
-27.047239248,-39.6145789419,33.2031944228,40.2876686092,46.2932667815,1126.49638279
12.814274717,25.1461657008,-4.59482560804,3.18272107987,-8.67128687083,-209.142270961
-27.453151085,2.19699306735,13.7351779771,41.6321408163,36.2274419016,881.896838209
43.8373102376,-43.1918249217,-49.3630154648,4.51841550888,1.47299496735,37.3637777067
6.2404364063,-9.00833374175,-4.39164638462,29.9030559844,-24.1190660555,-584.523305149
-42.2249828374,-21.5482668119,-44.104452374,16.7656742809,4.80496505648,118.330650872
