-32.3010944427,-33.18573343,38.3778360538,18.7798919084,-6.48032379614,2.08600772108
14.16792085,-21.9266459558,-21.135181024,-31.7558299332,-10.9356642353,1.73261244482
-45.426954198,6.37109870761,34.8342223837,-11.8183032179,37.6952143735,2.62284277879
-39.8805807416,-7.48541032601,31.6449042522,-9.38744157208,40.8487411469,2.32162201787
-15.867017434,48.528611102,-20.4916773019,17.7620267062,-3.50112578112,1.35412798437
-39.0910084625,32.5929718781,-30.4174132565,-46.5543208847,33.4125781092,1.24162948563
15.1975914098,-45.0718404721,-41.0999878083,-2.81695676649,41.3438388114,2.30364856776
24.6318492497,30.8159677051,-35.966244482,-38.5791458457,-47.0857138443,1.79334354202
18.2262623493,-30.6947004907,-2.83618547058,-17.8700064995,3.5944445146,0.66176404277
14.4866058068,-38.0163497122,-40.9354418235,-13.9858357012,-13.0863174014,2.34412832538
-25.902066797,12.1707418359,11.6523776239,-32.1372674897,-14.4864238114,0.396814843604
12.424605764,-35.1915229286,-24.3023435816,-39.0429711908,-33.6521580057,2.7214724098
-7.90074565042,48.991765616,-43.1441649514,17.4803301347,-10.5597664924,0.854873458068
44.1125381285,-5.72822647944,9.62711733657,-38.853602923,-14.4946392878,2.44308984766
33.4830636547,25.9562901557,-27.1465092497,-27.6387045859,-17.9298884251,3.95163738671
48.8145438733,-5.21085637533,24.4150546505,8.3680643461,40.8825799923,3.38257507578
47.5750472482,30.6742188514,-7.0329848637,0.802978458279,14.3424771628,1.04504928074
-3.36777129443,-14.0867490711,-22.9224686789,-4.4798980557,15.546590184,1.12764169407
-23.6675101666,37.8144220511,31.1888911847,-14.2233791932,25.0149917255,1.30264428123
-28.8237935965,38.8618850917,13.8441024061,-27.1887030771,-11.4597208099,3.07156834811
18.9793018686,29.957832025,-46.5721048338,-39.3778403098,-3.80893212568,1.75777216193
-12.9808550439,-23.6724615413,37.0379976893,-22.258196422,-43.4488926605,0.914904866458
10.4086150384,3.78549443412,-20.0709060149,-12.0289551745,-46.6651410594,2.11588152078
-8.75072006722,-11.1686632718,31.9295202064,-10.2485598527,-5.20933602289,0.796837311883
-15.8197657781,13.7365220549,42.8446942937,-36.4470581712,47.1142096762,2.45359998262
-18.1673892919,-7.78827470331,27.1807269168,-29.8162064391,-29.5827412462,3.04856865158
-48.548911632,25.374927074,49.2703408472,17.2213756666,-33.1940596978,1.31771512443
0.37036944229,12.6977563827,-26.9884035056,41.8958467107,1.76752085446,2.58940388172
-38.1234161649,24.2406067365,-18.8862546327,-19.2502954331,36.5632051679,1.92296465647
-24.4438309844,42.4791076463,-47.9094744867,45.3155756191,-39.9529476684,2.04813535388
1.71034007723,-16.8460860698,-24.8866763847,-15.8964040951,-17.3686104131,1.69465257362
41.3526793166,30.5622618491,-5.47238167046,-17.3461832731,33.5200699421,2.5194946757
-16.6836783114,20.9650981669,-18.5089832059,13.8347576202,-38.5048611859,1.52669103371
-6.40365392002,28.0750994721,-19.1738789384,37.5625891677,8.51214995103,2.48369717569
-27.2127439103,-46.8886407329,22.8540424018,6.68364843449,-40.82305508,1.09995056118
36.8031762863,40.2169570775,-20.7591985719,18.2087612201,20.2651559048,1.7153043539
14.7121112341,23.8795573651,28.0810726534,-46.1423567521,-42.9550335574,1.98315587334
24.592145415,-3.08595811472,24.5531955848,-28.5265478107,49.9575222996,1.55381113298
-37.1449627211,48.6789527322,41.7922927068,49.8231482406,-35.7836268418,0.334494481212
-39.3370898644,10.2423446484,-16.7572258517,25.669191819,-6.36733006404,0.16759530494
-1.03252461027,-16.5958760923,15.6956575294,26.512546252,-17.1068503265,1.86343604819
33.3584795556,30.6807490581,-12.2005172849,11.530344055,-45.9925624919,1.20404428995
11.5880218243,37.3030300732,-12.1807130144,-42.2654552461,-20.3674871628,1.17425484553
-14.1226947743,8.92362565557,-42.9704149794,-2.68546601319,-27.2175756386,1.4033008172
-3.68942233394,-48.5583461985,-8.01709197976,43.1040796102,23.0361149412,1.92200124512
12.2840766346,-41.4332370384,-26.5123387303,8.26011614056,10.2750839394,0.625391491501
-4.45272918627,-49.3532233418,14.1734649183,-10.5662890335,29.5946627572,3.82237545003
-4.15094266027,-29.0735069043,-2.85998772505,0.924053517262,-5.44379282708,3.06262924617
28.3604939668,-10.7165218705,7.86222914334,-8.63096987063,26.6220750991,2.42822707099
-30.6248301681,-35.4206725689,1.0402666957,-9.41226690815,13.9244840593,1.98481933314
-38.2300403645,12.2343668989,45.1661158618,42.9291646098,38.9290301295,3.17377588153
-40.8891868743,44.9028363856,33.8651268397,-46.7676926992,32.51082043,0.255650180287
7.60266538934,45.3413251614,-35.6120553605,15.1957696512,-41.2033959382,2.29761131253
42.3225305757,-17.1298423605,36.3058638232,-17.6499885805,24.88359707,2.32848408104
24.6325407138,-9.67811890114,-27.6965853115,-27.1501379448,-35.5288666181,0.88814848827
31.5865626189,-28.3210089478,26.6207792179,12.5670640233,4.07649236437,2.54880528032
38.0920859786,-33.3159890387,47.5432599256,-10.7451933815,14.5293675186,3.92025500678
0.65136943791,-36.4701083662,36.6290306719,-11.1702573918,-39.9607851856,3.37613935044
48.4734705468,-20.6354473204,-10.24531687,-21.8884151127,46.653700805,1.85833529853
18.7808115132,20.0083159103,43.6573011194,-8.76081339973,14.7680524732,1.51078621456
-15.6144387617,-21.7709658341,46.9137401735,34.3726300862,4.53568032428,0.75609978898
-32.0296525689,11.635702342,-14.9799506327,-46.0956985012,-36.5513444874,1.72353681202
-27.7795555172,-10.6857998989,-23.9812852641,-13.2234181744,8.49556282102,2.99423205973
8.06132333943,48.3629807702,-10.4597147899,-18.4315127476,-30.2136959762,3.6802429743
20.4205376953,-6.78928037385,28.1561552985,22.4490785889,13.3498655565,0.663991749622
27.19466116,-33.9579842696,-44.6396205906,24.235584665,-43.7827465655,1.82394985722
-7.77237271355,35.8226270465,-46.7036889092,-39.9055884511,18.6483285703,3.39706314412
14.8046432056,-27.4547825364,-41.2149309858,7.38039017411,-12.7347641362,2.14715683424
-34.5399264917,-30.320621352,7.68299255373,-24.9209615529,-40.8522646206,1.57006840641
3.09433590721,41.9446138121,-25.0013046448,15.6415333566,36.8555316104,3.75675399878
-9.48542452666,-49.8072778194,27.4299529043,20.1983805944,41.5951756482,2.71328658219
38.6322939222,-37.9635329517,-36.2881212465,-5.49701943239,7.75294594225,2.35544332127
-13.4694286904,47.23179885,-26.7456340415,-13.2652571728,-15.1383472448,2.98152270724
-3.37631850274,-20.7781803584,-30.1054081512,36.5288467675,32.7517486916,1.40399271769
27.0162832284,-36.4534971088,-45.0000441557,-23.0211188233,-18.6850223891,0.756765127792
24.5571805261,12.4868657232,2.04879564297,11.1120312063,-29.2593032025,3.88396156023
2.93403229474,49.1150893284,-49.7695108885,12.0689562151,2.92467279067,2.02884940486
-29.7445488169,2.58011160576,-42.1271284208,11.5781606839,-3.78461614227,0.793671367977
14.4509766706,-28.3105982994,24.400849356,25.3575227171,25.8374236016,0.892391261947
-45.3409551353,-20.1563012664,21.8236562105,48.7734231126,-15.4010564314,3.00439942338
-32.0423385362,-24.6263763371,13.3331979699,-10.4989639168,38.1514507128,0.507596883246
-24.3364013791,-26.6817302163,-47.659153531,-37.37166165,35.9098542561,3.48272454595
49.8718687413,-15.5800462916,24.0970696542,14.0555572801,-4.05806869877,1.65951780617
-40.9070601613,2.65651349087,46.7020631833,-42.4661028959,-10.1757549542,0.790637265601
37.0126407434,9.03725698578,36.6636163671,10.0948279551,40.5559268322,1.12783086869
-4.33534647123,10.9356358258,-32.8186807855,-42.0346210004,-23.4049636247,0.227694317037
-13.4672129327,45.6645578927,-27.4815525114,14.0712959227,38.4748321832,2.17288070603
46.2626878372,19.6067358411,-22.3972666134,30.4434775339,49.962146738,3.66514257631
-48.2298758883,-18.522653337,-31.9493231876,43.5843970902,-43.4972798666,1.82911286625
-43.7834939211,-30.2867052875,38.390592462,25.6282968528,21.6839765897,1.86616660591
15.9170631643,48.0141513769,-34.5038709801,-16.756887744,-0.374066181125,2.31462249302
-45.5851509132,-11.1535509437,13.289964379,-30.0519757164,49.9193534196,0.441433650509
-9.8026870473,-29.874818117,-8.98243204802,34.4623126678,-9.00150913788,3.2012047698
33.224266368,-48.2785910516,49.258134746,25.7552527365,1.93212573422,2.55441761136
36.4116220732,-35.4828862697,30.143243372,38.2566192634,-11.5063093624,1.43880512206
27.4655574023,-30.9939353509,-44.4714671237,28.0056583921,-5.461736864,0.951377273637
1.42035740603,26.5455460443,1.06028405793,-24.2618275531,-16.586817329,1.79592697453
36.1724543236,-47.422079403,-15.1957546864,8.43401328927,45.8459926718,3.95112526728
39.2794239369,42.2984370726,-49.6635480913,19.7200601609,-33.0496035935,1.04848638068
-9.47257977426,18.0454173595,10.0548200143,-45.3095757384,-18.6121102256,2.86343992162
-49.2665562185,-47.6136015739,-21.6497361972,17.757136118,-49.1757725222,1.84604879466
-47.3598606859,-40.4184656882,26.8897496093,8.57006268576,-22.3152092376,3.91220798585
32.5183150661,-18.5150442903,48.7030421825,-40.5417031333,-22.7445348487,2.9326616978
25.2260685781,6.8500380397,-42.0478201187,-31.0780161464,35.4277685474,1.65793418029
-29.1636697126,-44.3455708893,30.7003900108,-13.9258900778,6.54318978755,1.32091052595
-13.4347657579,-49.956383821,-45.4349401378,49.9618842787,-18.2744702536,0.514861577336
-29.7655284127,-27.240569765,13.2299780938,36.2038643185,-8.23894639574,2.11730854855
47.2431687204,33.3587473735,-48.607934495,-24.617333477,-12.5151187712,3.08713570355
-21.6574461466,20.2500990392,37.2378183512,19.6364137373,22.429390824,2.66314160349
-39.3443350857,-7.18807672439,3.88839864782,44.9853405108,0.717926173942,1.55044443764
-39.5913969009,15.6535792062,-10.4398327053,-31.8400405457,12.8466569148,2.90236534973
5.66400458034,-8.02584852089,-23.3242534904,-31.4239430408,39.4950796985,2.02070843218
30.9600370135,46.5640616079,25.1609739104,15.8240583702,-40.568812132,3.38200825289
7.5607495903,10.5395058251,47.9910269644,20.1984330236,48.4422901727,3.6723459595
32.559046076,-46.2726643928,-23.2037479345,-1.62032581311,-10.5019274045,2.8064331695
29.4533648589,-9.24716498019,-39.9071660917,-14.5561941079,-32.5863976882,1.87000571891
-3.78388762478,16.2273483596,-37.346274957,-23.8373023368,14.0332894753,2.30565985645
-39.5715959811,4.24505560329,45.9239863221,15.4827445475,11.4109142766,3.3868705701
48.3533021163,-18.9111314626,-24.3378554526,-21.7233713954,-17.562760931,1.93213191574
0.215160677965,-33.807828413,21.7352572314,-32.1325782635,-3.97473172212,2.19424487257
37.7502984677,-33.839070134,4.01836571454,-45.2223034582,-29.9875444012,2.28825763589
-34.4391556504,-20.1527364729,-17.9662442593,-13.6967197512,-4.76524122636,3.57593287207
-4.65439901889,31.3053201652,-14.1177772953,-12.1043485465,16.2574415205,1.97409405521
-5.61550000873,17.4119418134,12.568971414,47.5904127558,-44.3515616065,2.90026178852
-34.6668123157,-38.2798254657,-9.8025225048,-2.44164959292,-21.3409561584,2.01786546643
3.96713147482,32.2533553095,1.30967328877,-38.7908849704,-14.711096479,1.88807663605
-18.3303019437,36.3794726949,43.9153388856,16.4844863908,-37.2275097401,2.05526394342
6.39545537674,22.0063540599,-24.2953985318,10.6860264209,27.0764614913,2.86682134464
-23.0073830968,-20.11807373,-7.74792725924,-27.995892671,20.0990349534,3.39427538939
27.805638012,46.9133596488,-49.1103591657,-6.84196263564,-26.8287952978,2.47815788473
-27.1970062209,-43.5095177534,-0.739668310395,-45.7888534803,-15.2399627255,2.21317991284
24.4073983959,39.896046849,-46.4555409408,-37.117533365,31.5386772864,1.73514966066
-30.3388429667,-7.743305007,-42.1666198018,41.642011017,16.7663143376,3.17595422529
44.4354448363,27.2870777275,-32.2979349442,-18.9024548921,-26.2343354763,2.98667022334
7.43261994127,-20.3783539827,0.772938717837,45.4626002992,-25.2646528821,1.76111767435
-16.5675385893,-37.7277075615,-39.6193353948,-47.8171913981,9.03210167286,1.3049191541
-19.9117510995,38.508624331,2.36414192715,-24.8826068962,0.474783413586,3.48238352756
34.8751926646,5.4959403539,-19.3827732545,12.0727460693,-25.0057974156,2.02408262841
8.12091947618,-20.5780704372,30.2530714273,19.3581916193,-8.4128880298,1.94580741858
6.58019809389,43.0984848803,24.5424484073,-0.666824072949,-38.7698807335,2.27154127162
15.9809038097,-39.421555767,43.1742213024,36.0845239608,-26.121348767,2.42323669214
18.3982423709,-45.3791006703,-3.42026588327,40.5369656682,-35.6193994703,1.76709405778
-3.03895726152,6.78104272622,-7.00880988678,49.2305999653,28.8635161286,3.63130661026
-21.5102250173,35.1639150245,19.0593962964,-13.7884704293,-18.3066653038,1.09584282718
-12.4776069945,-27.8485833201,-4.12038414146,16.7502029167,45.2313212595,2.39419520806
-7.11399757738,5.586916803,-46.9270745165,-40.020945337,25.1203533628,1.55981750139
44.3860898274,10.2709131813,-45.7253778572,-39.6899500372,4.93637889017,3.92807274688
5.22525976141,-32.1842979108,-44.5119286323,-41.7829049125,26.8557535422,1.4971183398
-42.6104709328,19.9473450131,-35.1824407664,-31.9049090952,-28.7555038938,1.09580999884
7.48746809905,3.8764886042,35.2898050335,49.1178589177,18.2177058991,0.365811866009
-39.3775375652,23.7343173896,-22.8072475614,-31.3465442811,43.8831596586,2.17888696993
32.9245796129,1.09345315692,-42.2368576629,33.7803725982,-40.9092760601,1.96258256517
-28.0410399334,-41.1046265305,-33.4706470819,38.6737328305,-27.5065961818,1.98415691374
-20.7364999426,-47.5584739545,49.4871533724,42.7246296549,48.3523313301,2.74039853198
-43.3081147582,-43.0493114406,-7.15369804001,-45.8655956152,-37.3847876252,2.07973053315
22.0547087134,-23.6848123864,1.9462921563,34.7752264321,48.0324874683,0.243168331549
8.19626188678,-14.3629621512,29.0956285363,-40.7983455693,0.172410937174,1.41031366686
23.1663783306,42.7002065579,30.5212586356,-15.664252012,42.2712576462,0.386790320278
-4.85642934956,-21.2145604535,-16.32178938,32.353330048,7.58277264948,3.59292218972
-4.53348788996,-37.5742087242,-24.1773974113,14.2476398572,32.0333748253,1.49192714244
47.988018813,-6.84603059037,-20.718383023,-0.826790902095,25.2345349202,1.22991506815
-5.49361463869,14.9015317197,23.4027861492,1.56701467796,21.4327577315,1.91241389281
-1.38628450616,-42.9327611103,43.4195431594,49.8061899885,-13.9220456026,0.168691076007
8.28731583734,-37.5435633249,47.2628308017,-46.9152292069,-4.73954794987,3.80295627094
47.8566352818,-11.0755986932,-47.7558590116,24.0842787755,41.3934284619,1.96702775865
15.028661648,13.8530251377,-10.8858747602,31.3487841047,-2.7165724784,2.13653239279
-1.69281926711,-7.26870813783,23.2525976562,25.1716753341,39.3606666821,3.00517009319
-6.80626112585,-13.7265509024,-5.27950935568,28.8081768038,-0.600661930072,1.58544323601
-15.1005521329,16.8116012782,-10.2029726024,27.2358737416,39.2116805817,2.2686784432
-23.3507955569,-35.2165294066,-49.083480173,31.6662306028,4.2452098306,2.57482198852
-6.63950264844,-22.7413448501,34.3640742968,-34.793352937,46.376270946,0.136019298218
18.1806553694,-13.0692006986,33.8358446993,-25.315222863,44.8215668374,0.510251691643
-46.8593494559,46.8052815841,3.80107562997,-32.4902983819,28.4215536565,0.0306030740212
-41.7370726116,18.8159888115,43.8285963779,-25.8280821186,25.6936638063,1.04303477305
17.805515241,13.495097695,-33.2024023315,31.4046667823,-2.51054122851,1.97207736468
9.57326882961,-37.6347435824,24.6555320923,-13.2684466125,34.8783340787,2.622493023
31.6808519378,-38.917883519,21.3076707703,3.09566184115,17.4475656237,1.53126194992
41.6428073892,11.3663070022,10.6951987673,-7.76779920489,-43.7670973359,2.17000413419
-38.5273157056,28.5293996978,32.7535086612,-25.7053580336,-37.6751018205,0.182439625923
-33.9352502662,-32.4490127115,5.4895709806,40.9482252985,1.62563774149,2.26551908555
30.456649491,-19.6736795835,37.769338099,-4.03248616648,15.5573343555,2.68139555072
34.290009486,-5.02019999991,-21.784208826,23.1094355828,-21.5633145307,2.94590944158
24.0079679274,-1.61505305102,14.8332307791,27.1417973015,4.50727063426,0.680497643272
17.0284521031,-38.7227388634,45.06381276,18.5737990298,-10.7437575046,0.671575656362
-21.8186896979,-48.4524216547,-43.3455214695,8.0154232923,14.710530774,0.491590430056
-49.9420640053,-18.1403430443,-33.6396405705,42.4451208237,-13.3687005141,1.46710590051
24.7267925149,25.2819917408,-18.2186288389,-35.7119992018,-0.000733956076019,0.827142183395
-48.044509749,32.1552008409,48.6262192881,-42.1941452658,27.9534627485,0.864748446974
-1.7110324575,36.3888099832,45.7182949913,-22.1456849043,42.6863228479,1.96102544654
-26.8763660579,29.3134992355,21.3626556565,-25.6527238271,47.7868457664,1.65880351475
-12.9231877713,-48.3051755221,-25.0863038968,48.4729280045,-26.4604110722,2.19972091609
-0.381307001052,42.3588468614,-19.4313476551,-9.34322785583,19.0227796078,1.25723366706
-17.934333471,40.8252703483,-49.6134366945,-48.8792419196,35.8724186595,1.41413330113
19.696817047,-0.999630525657,-42.4662606167,-29.9348619299,-45.5066878156,0.252434203122
33.7302915906,29.1151009904,-3.03464071015,42.7185431516,-37.4280269205,0.558186096089
-42.9496207669,13.0603403889,-3.13653316206,-37.6084443131,-13.0804621723,3.34687440162
30.6946022246,12.1960670053,-16.2511506634,46.3568125347,-34.2474921676,3.07455095844
35.8847045918,17.9544220167,18.4067860723,-37.9380406171,0.158168296566,0.37827368291
19.6153898249,15.4457828293,-6.8254240353,9.71594891958,49.6391923247,1.89185497183
27.6710105538,15.0196610847,1.822709841,-9.7719402711,-7.40307343563,1.75524428421
-37.9933209771,32.379358952,-33.4239714424,-40.6795347922,6.3634016728,1.00000166599
4.89474745993,24.5487038383,38.1705565251,26.4573653135,11.255477948,2.07884166552
39.0635107801,9.57648608985,18.908248896,27.9567606716,-3.84439427383,3.80087796594
-13.1677928867,-39.715847793,0.0436358575979,-12.8139441002,-27.3195430661,0.467304417527
-10.5809705257,-42.056511471,-30.6563371175,19.7866125652,-12.9331545363,2.91490753803
-41.5806533652,-9.58006798744,15.7836938467,-8.90028382193,-33.3478113541,0.430844826299
49.475485795,-39.3106655828,10.4490370918,-10.8976153302,-30.1294406614,1.22257077038
-2.62484349908,-27.7365186133,-13.7205265909,49.1244477666,41.5721958256,2.12012035676
-25.6410019556,21.9062214594,-0.406858161758,30.8748462825,6.19545445545,1.35932267176
6.60238684642,18.6667165427,37.7932545347,0.0425724552519,42.1481060001,1.91693204671
-36.9497309869,38.7714410946,34.2608862595,47.4203986836,0.956359292601,0.174282700466
-28.8315603623,-19.685700036,42.662984509,39.268446132,-9.46962807069,2.40104107866
3.82038807062,-25.9948374562,-12.6737096798,0.541833643722,-37.9212840656,3.24454645759
-38.9080520786,6.86172727093,-9.34599197928,14.7342505472,29.0744882039,2.17707522357
-37.522772093,49.3608924018,-21.2552462346,38.9706344078,37.2397091547,1.22971843169
-31.6496546494,-25.393158183,27.7953164719,18.8137345019,12.1922293154,1.01830032031
19.7541697091,-10.5758113454,8.85444792204,28.1680467044,20.0250997133,0.236244252452
-15.4565436133,42.1537233534,-3.25980732742,-8.09087164768,-18.5376312553,2.02299432279
-49.9029319857,-18.2643078046,-20.1871059506,-1.81888112779,0.546254330541,0.602194333191
-36.9672727355,-42.8771845306,43.8774176549,44.213281242,41.4344564721,0.858062190358
44.5386701668,43.1636038021,-16.6467293579,-34.0312199856,-41.8438300707,1.77361737686
