-0.106296654959,1.44315908368,-0.750592932383,-0.113716861952
0.189749206167,1.5336107094,-0.9523398147,0.234953970446
-0.244693145355,1.05380467946,0.138239370278,0.0891981002558
-0.954394479796,1.86937769063,-0.141259677487,-0.105653745226
0.873090242824,1.15384460514,-0.116474441479,0.25106872783
-0.867107794877,1.04217786824,0.38270994483,0.843463755495
-0.832671093091,1.96009582601,-0.114339375845,-0.0686278502754
-0.338246398622,1.56868096294,-0.546465909583,-0.217972336397
0.440497230453,1.61578622607,0.848644242077,-0.449352331357
0.210637022908,1.57987366186,-0.891984810644,0.230682299383
0.189890879956,1.81483112902,0.849503280212,-0.149776660774
0.623307996924,1.66858413003,0.837419594712,-0.59982036114
0.484632179643,1.3116687378,-0.050129054981,0.0445193796367
-0.738036466142,1.39106899563,0.533522609617,0.568498976863
0.125143748757,1.99323104614,0.693560671723,-0.0663695396479
-0.526853464882,1.09892539331,-0.79507886631,-0.988521932901
-0.0293990340344,1.39645413584,0.213134298704,0.00961123942663
0.190139045537,1.6501974318,-0.959562145331,0.204894832481
0.402656594745,1.81519366916,0.700441461472,-0.267566011942
0.650942069498,1.14866293299,0.612237313469,-0.969237760179
-0.34584758134,1.81679746597,0.528175214312,0.160474084921
0.896929017333,1.11195276195,-0.655950367276,1.56815758752
-0.928966644175,1.48756462051,0.0677661089322,0.0780913880977
-0.429411571502,1.62290868046,0.247491996611,0.116066846466
-0.283698465387,1.35576432672,-0.562318765359,-0.253187977294
0.92627694038,1.51705274557,0.110569581389,-0.147133271294
0.83942993898,1.55765633933,0.929853985609,-1.05354883653
0.425669938718,1.59103643904,-0.121703339631,0.0641251041872
0.587830600923,1.11969009417,0.630518507244,-0.942292809124
-0.883508045029,1.63261262689,0.384586605641,0.351391063942
-0.249423003904,1.73109581515,-0.244332571498,-0.0595247384172
-0.188306548279,1.22550571868,0.511836017691,0.188966506059
0.964456378882,1.37321815395,-0.242545026572,0.411872559989
-0.962760087227,1.76286756641,0.770148778335,0.652912041086
-0.564599549891,1.11260195206,-0.408458074153,-0.529025483393
-0.438740090935,1.25048985269,-0.949342715312,-0.765496429892
0.79660285955,1.05352655013,0.157586922392,-0.368675397562
-0.463876468577,1.76079227163,0.795142083869,0.341082538033
0.402841895289,1.72247210397,-0.772726520767,0.327970407591
-0.29344878427,1.25269645162,0.464474576022,0.253141246218
-0.805176872608,1.02278173525,-0.588337644453,-1.25730712331
-0.970880821328,1.36822994382,0.62261956387,0.882978768599
0.763480202236,1.14138410928,0.539886753401,-1.02766057872
-0.953082973214,1.49283543252,0.966292853794,1.13188026228
-0.62072414263,1.50916220619,0.439959382772,0.338693222306
0.330309807802,1.30897172599,-0.0404879447165,0.0242156072225
-0.41055136642,1.58931522198,-0.138495386942,-0.0648679610665
0.649890580067,1.75957446086,0.132451424835,-0.0892043716495
-0.638668992883,1.51656854908,0.797187518073,0.624232232024
-0.226993474323,1.61054595278,-0.352317485661,-0.0904429260411
-0.479542022872,1.76326129145,0.883672995534,0.390178970354
0.705867025941,1.08979829992,0.599498548211,-1.15008820945
-0.16823633954,1.26149025524,-0.0618441323811,-0.0192897293559
0.439694441539,1.80788643487,0.671777837032,-0.283585379455
0.248268115617,1.71891377099,0.92700963328,-0.239627422188
0.208391826385,1.92253596986,0.269529071771,-0.0465591000385
0.5691963699,1.36112744182,-0.651901066735,0.637116402719
0.235274529725,1.09416153807,0.860452933561,-0.519517715622
-0.013290725988,1.57808570429,0.00899731185746,0.000143861550288
-0.885885118433,1.85010443323,0.93127638666,0.664233871171
0.259032711769,1.03660287949,-0.941574303429,0.699042463355
-0.932343735958,1.18316350658,-0.43025771631,-0.786363179075
0.54747476807,1.55112701752,0.511216541538,-0.369188097203
0.58289336528,1.7104149358,-0.0955513109612,0.0606494082698
-0.834762033838,1.14821567988,-0.218207032947,-0.382548376811
-0.6834568879,1.93819775002,0.314998223028,0.160928332524
-0.64384722199,1.74629005395,0.198820312459,0.118313265084
0.699746984307,1.02848826237,-0.82468145595,1.7597666219
-0.515572920017,1.09017565254,0.64730170371,0.801110099543
-0.597444978299,1.67528115317,-0.474620664554,-0.286015281102
-0.96728902574,1.43531315191,-0.0838875018954,-0.107741287108
0.644900232012,1.54066906734,-0.720779809914,0.627984972215
-0.113913649416,1.94758102146,0.887107262729,0.0790246981992
0.953528904447,1.68917979701,0.60082891699,-0.665847826775
0.690702288745,1.48146469568,0.786389535199,-0.797536087211
0.716625988697,1.6474187924,0.791113290291,-0.675054147484
0.600875686281,1.14705839183,-0.20463502757,0.298282252117
-0.680476906047,1.98972374887,-0.136141319819,-0.0657276930612
0.557152703083,1.8277963602,0.521695036279,-0.276409915543
-0.818616212033,1.50155522206,0.155059017969,0.156114877695
-0.773716991338,1.24830769898,-0.0555688101141,-0.076829078684
-0.47186747725,1.20858763584,-0.643688673149,-0.595712530712
-0.722092762233,1.13011529878,-0.145043028743,-0.22944893071
0.548983500083,1.69915693599,-0.753262129473,0.454654164552
0.499177903734,1.6150442531,-0.878788451909,0.531044492932
0.931524528453,1.22382357614,0.697130397467,-1.43435831844
-0.879133961415,1.48077846294,0.972784202911,1.07551957358
0.0842677120255,1.40395363669,0.909144937582,-0.11759402531
-0.0493443903343,1.71253356797,-0.242901671679,-0.012200387655
-0.170258990316,1.32609664384,0.684581540424,0.195512319546
-0.0924922574876,1.48353438972,-0.336422850338,-0.0420260389948
-0.47973364943,1.89533357397,0.169988084054,0.0649857834524
-0.812977583814,1.62705272912,-0.9533511661,-0.812277025525
0.502358369037,1.67184824214,0.356349183543,-0.202302467644
0.587975569526,1.00641733547,0.0692976013337,-0.12822109307
-0.640963639851,1.12014407564,0.034843208531,0.0501815483047
-0.0294867002878,1.67111581145,0.825427765257,0.026069619955
-0.263605901297,1.77003826948,0.297561993816,0.0731793525947
0.154691555235,1.20303088894,-0.354447939596,0.115440296382
0.587199238364,1.75786576667,0.586683571205,-0.35532059594
-0.215403541846,1.88646990961,-0.306319979087,-0.0544495288864
-0.359499121556,1.41727700067,-0.745207445433,-0.386231807541
-0.641870646077,1.52285655597,-0.186876786707,-0.14581028452
-0.983582535848,1.1593759924,-0.195225494439,-0.390189852898
0.37372859173,1.89175571884,-0.609767329667,0.19845110327
0.239758495192,1.87367112734,-0.00195111656105,0.000409572869867
-0.381109203297,1.64586136837,-0.81555289855,-0.331583234812
-0.750617588461,1.02377254316,0.307987853173,0.615507303083
0.435084551377,1.81777806118,-0.325549609909,0.134446421244
0.857546465727,1.68117315061,-0.431944904342,0.430050659963
-0.955533494093,1.47542530477,0.207425088821,0.249321923044
0.653287586808,1.57590057636,0.880079362832,-0.743072158206
0.0306661134755,1.73583947995,-0.512036815129,0.0156818001859
0.635787366309,1.66603685451,-0.958217111133,0.703163947061
-0.717599312341,1.83214529622,-0.900318918441,-0.538743823668
0.18249511155,1.48548089255,-0.808481904595,0.204318423176
0.548590949472,1.3831021117,0.717031540633,-0.652684207543
0.0748597913584,1.86420844992,-0.354584549732,0.0230868180567
-0.872650344441,1.02850191769,-0.105924902037,-0.241109297063
0.501205857504,1.32671159325,-0.428432841946,0.38529965772
-0.947942681895,1.93487497812,-0.73314300096,-0.508690578508
-0.574198838187,1.88264888604,0.936668199677,0.430509960674
-0.0992184327877,1.61055167031,-0.917114479784,-0.10420776398
-0.729787561416,1.88791208619,-0.0823730687216,-0.047157231436
-0.831247338524,1.28401802576,0.982509427067,1.37204240457
-0.267374621326,1.17229920547,-0.226520455082,-0.128769352873
-0.272314621428,1.06190382138,-0.696264033655,-0.491052014695
0.410147220552,1.53867514925,0.890388331711,-0.482541498109
-0.104913919709,1.33588720206,0.191995848769,0.0335099677372
0.126715345951,1.7600962391,0.329602530784,-0.0409643924241
-0.765565006929,1.90634198133,0.87575365736,0.514099092051
0.353587801595,1.50011795536,-0.877398945949,0.428744935144
-0.8647007579,1.31154451212,0.830764131051,1.15313722814
0.202957798938,1.07488881724,0.974073221139,-0.523958071512
-0.80461537585,1.47771450197,0.455112442648,0.465626735828
0.369342514784,1.92127166785,-0.175492097358,0.0546984004823
-0.66584466944,1.6472844111,-0.189665944211,-0.130903454527
0.206931319624,1.12268294833,0.921687718824,-0.463551754789
0.019839576102,1.69828652396,-0.86124493408,0.0178082348555
0.285501703842,1.42570150734,0.553977937418,-0.240295055289
0.697793845269,1.13194102224,-0.275122798399,0.483216116628
0.231313871369,1.19079051945,0.274657437758,-0.137596505299
0.372713114059,1.44683402769,0.90129929376,-0.500061727842
-0.353101885502,1.31697771785,0.894622514683,0.527756721112
0.661035960519,1.03276116795,-0.131625654146,0.262052543891
0.421084373686,1.79472198318,-0.778323519494,0.318669002823
-0.836028741466,1.93221887842,-0.427356292895,-0.264941368939
0.073843964504,1.43623383519,0.249666101095,-0.0270124784495
0.504244154724,1.86310097201,0.811290723911,-0.372337101209
0.785125744092,1.34855010586,-0.311104072557,0.437262849746
0.623259480107,1.8278065488,-0.148712813438,0.0887618165445
0.0109262390136,1.96811455688,0.480455399867,-0.00407023104933
0.360808330497,1.21616663422,0.706940875614,-0.536727836394
0.228153069958,1.43252471989,0.0767964631222,-0.0262124663069
-0.258762507903,1.16595183018,0.687547798808,0.382709558715
-0.520422776989,1.60862594267,0.163375720412,0.0936961479541
-0.575878137023,1.521874768,-0.812558582598,-0.573102438485
-0.951736784985,1.00042113587,0.822198035327,2.14173547544
-0.491559543,1.24435660785,-0.832093008714,-0.755334798333
-0.424037807395,1.37636580514,-0.361724454359,-0.233023638184
0.429463103896,1.95092482732,-0.0331059364919,0.011709426312
-0.252224616684,1.00156291494,-0.888458959693,-0.653689506275
0.667956464711,1.04568257955,-0.215352235758,0.422904488864
-0.459564139269,1.76599978115,-0.909004126724,-0.38418319482
-0.58403233744,1.20172492673,-0.0797724808978,-0.0914428915209
-0.157135037548,1.92526064608,-0.69796149425,-0.0873927606695
0.413622086666,1.60134757347,0.466986229245,-0.235723723285
0.595012502683,1.6134780165,0.381061679587,-0.277816666427
0.290778110685,1.40681695094,0.830338721782,-0.376945571015
0.871466283323,1.52651172854,-0.529037888351,0.650215480651
-0.118170010373,1.73847910874,0.769573383468,0.0892149512408
0.888132714221,1.79788726505,0.26079555042,-0.23592121795
-0.0844108178085,1.82068421135,-0.405901193658,-0.0307482150131
0.303539980773,1.54800014529,0.106806633461,-0.041858164271
0.601011784105,1.20465396894,-0.824990217422,1.09055432416
-0.351451591396,1.02499462705,0.277130418495,0.26867455194
-0.41766918734,1.49678295274,0.262416391759,0.140882299902
0.496746844031,1.76998105858,0.546889716581,-0.273745250208
0.237556619328,1.66398992517,0.0580957206731,-0.0153169615207
0.957409185787,1.86623206188,-0.0851905976178,0.0776937954438
0.99143279298,1.15459331422,0.846149521258,-2.09564563869
-0.67731014622,1.51220340214,-0.659761332479,-0.549051920905
0.738245666664,1.54375297194,-0.269175952795,0.270090649707
-0.629844017634,1.94332397628,-0.860424807795,-0.404995201251
0.0376271859537,1.21256709116,-0.441118382814,0.0339941202448
-0.50330633562,1.15534618958,-0.398833445403,-0.429531399956
0.987216745825,1.67825236743,0.809516713104,-0.944465555352
-0.448957455258,1.42007152725,-0.0976611011032,-0.0624244404919
0.240810522489,1.27570113709,-0.648361112542,0.294918514846
0.682171061365,1.9800892407,0.0523395797785,-0.0293197671705
0.855762973814,1.61198498062,0.972246559165,-1.05046528487
-0.615850923742,1.58045711131,0.358686182917,0.249914387018
-0.244842772767,1.12959647832,0.0878571870404,0.0493666754231
0.390424549472,1.81326453106,0.407814300643,-0.151179982061
0.447475184618,1.75777084867,-0.420948900457,0.191459491009
-0.100025639806,1.18403332075,0.583029124782,0.123558468858
0.120439615097,1.68072425985,0.317720503464,-0.0411344124234
0.419789491053,1.63931648971,0.325489749413,-0.159217010812
0.419134875897,1.43351938482,-0.559507008657,0.357329374314
-0.366647747884,1.17762686677,-0.441134491343,-0.337510695456
0.464406042492,1.50159272864,-0.803479577114,0.520645232479
0.857826787531,1.67198535611,-0.402681276571,0.40547857463
-0.187895842973,1.69833503433,-0.436349748745,-0.0837031733646
-0.484621874603,1.8823282326,0.585141937931,0.229003441448
-0.207717965632,1.07968048551,-0.22814851244,-0.119479608467
0.452900090515,1.61259324095,-0.0176705106626,0.00967056002364
0.133459779128,1.76200271201,-0.0555786018687,0.00726442489912
0.84951746061,1.72832844104,0.576672002579,-0.537682474695
-0.613813429752,1.98532107889,0.511082103541,0.224965208219
-0.176212335699,1.14159589574,0.886879041062,0.353517564359
0.944512958798,1.49676163357,0.350833456724,-0.4900191808
0.62204029454,1.52349146563,-0.597347601897,0.512127956091
-0.982959813545,1.25551022591,0.520714835228,0.886945767076
-0.719208783691,1.43863015276,0.607277808645,0.590612455494
-0.198426782421,1.11918138593,-0.875093981078,-0.407795193366
0.412289817469,1.76068031389,-0.656062840905,0.273019325459
0.34234630208,1.51856077639,-0.271527182571,0.125217268102
0.0592697890907,1.60834360642,0.957750963637,-0.0662264190668
0.298925658315,1.24690638864,-0.870980923799,0.517851882562
-0.681251765629,1.98300264535,-0.677165005059,-0.329499426397
0.350679860817,1.69730042415,-0.797424342372,0.301791785325
-0.36352979868,1.05990970628,0.945735770455,0.885901928761
-0.270529823544,1.98356988984,-0.850011929524,-0.170715739032
0.590046735226,1.44744111228,-0.145063516693,0.130249658634
-0.103011888083,1.08427888213,0.163645170416,0.0425773798453
-0.883754935457,1.61248468292,-0.253332075854,-0.237341311829
-0.25728702017,1.34754869437,-0.160402677855,-0.0664705546788
0.42305667553,1.01620489526,-0.214971520467,0.27587430531
0.818401752115,1.59705753203,0.481643413029,-0.504956563966
-0.955015150245,1.49968709649,-0.553545164057,-0.643680399716
-0.64528368543,1.18474222965,0.808139828217,1.04701637365
0.836357521427,1.14085202492,-0.953849350444,2.00662508918
0.583114986801,1.33838587532,-0.629573473132,0.652907898374
-0.178459719192,1.49754664791,0.668072234431,0.156690296211
-0.261359675827,1.63333624718,-0.934139125991,-0.267556366519
-0.624364919903,1.89465619467,0.336934852826,0.165478615431
0.339387793756,1.38220644406,0.356031583307,-0.196406349226
0.412854036142,1.24601322806,-0.492978244351,0.410214396421
-0.902341152735,1.7654618542,0.812890061589,0.647570995729
0.925238978146,1.47170185584,0.672221905772,-0.94932072828
-0.159296328942,1.89785375123,-0.397433124066,-0.0519041363815
-0.794286005336,1.2446857211,-0.387741640686,-0.552493627656
-0.250486025794,1.53827057042,0.414676601786,0.128470781877
0.570730514058,1.19925674991,-0.694065330235,0.876294947354
-0.689719822778,1.737799396,-0.922435005728,-0.591240440667
-0.940311863852,1.51087999054,0.587730082351,0.663867562806
-0.0854809719665,1.94987005856,-0.875199931253,-0.0585315501315
0.922566442743,1.3043588867,-0.35682194162,0.639459698854
-0.69934952551,1.65442049687,0.100002887501,0.0716438473921
0.0359183556257,1.05584768346,-0.400592794094,0.0388598404736
-0.220899165117,1.70871141059,-0.0511858388541,-0.0113668102775
-0.0648489249473,1.23519028161,0.0672123373489,0.00851526252176
-0.557398290391,1.26143678988,-0.662601306819,-0.659555403757
0.406238221683,1.90180817032,0.402124269356,-0.141234232405
0.0597822026617,1.86197353202,-0.696304538602,0.0362367705943
-0.446318101662,1.36878464792,0.293055313171,0.200484987587
0.262525937906,1.55738392883,-0.0430347146652,0.014350753671
0.470213354177,1.34386347751,0.574893092048,-0.471204928094
-0.0558205244586,1.86029870737,0.350061633183,0.0168452243651
-0.690910294954,1.23293733375,-0.9056055681,-1.1550088464
0.413235793475,1.34487001328,-0.653042055757,0.466904082471
-0.678018922019,1.68964477945,0.214486782532,0.143113991908
-0.380951962954,1.09084887434,0.522600021982,0.483497838731
0.162237419834,1.30935647393,-0.520688931032,0.150258307946
-0.123507364489,1.09746899453,0.429609090711,0.130548549164
-0.870287855822,1.89308272764,-0.154653376713,-0.103648579401
0.729662909867,1.87049745782,-0.82093748986,0.55404347395
0.131662700905,1.61422569011,0.74724396231,-0.11478203879
0.697073109991,1.75885387401,0.842204685502,-0.611981241866
0.400754343861,1.05282510071,0.315838982866,-0.356874616228
0.372365279991,1.21494932129,0.190840112402,-0.150011366862
0.170891034237,1.55614872293,-0.972143069961,0.209389242826
0.892721975413,1.62504057001,0.860892386914,-0.958670441504
0.161914472014,1.79382398015,-0.977544995607,0.149993843839
-0.807395652864,1.14924126154,-0.953250218196,-1.61759987023
0.0354268649387,1.96783362693,-0.417512029909,0.0114997266036
-0.868668145422,1.31780889966,-0.571071966137,-0.788469305008
0.867099995619,1.42374811118,0.213869714834,-0.300513996833
-0.970045522059,1.13135373663,-0.733613175785,-1.52046081379
0.996013424344,1.81544763271,0.755464056552,-0.760672931269
0.101806358919,1.31442489884,0.0831975777856,-0.014858649633
-0.767188336764,1.16043150463,-0.905069943813,-1.43669327103
-0.933810852336,1.84521411616,-0.396603184968,-0.298449788673
0.195647013281,1.63467684255,-0.306868265234,0.0687485742566
-0.717177330293,1.59075212032,0.440710914054,0.349636026042
-0.0363742010675,1.58927022002,0.894453283176,0.0385034853514
-0.791829210291,1.40970001514,0.328871343158,0.364275810353
-0.764663023188,1.3699416922,-0.61913482051,-0.703026941917
-0.766340570343,1.33445638519,0.329450772609,0.395054234404
-0.923685685182,1.70601876056,-0.765931853792,-0.667573054343
0.542000694118,1.36925470878,-0.506322061832,0.464280223249
0.735231018913,1.08100800942,0.55269992931,-1.12600953226
0.847497647127,1.90397044065,-0.709760868619,0.54389060255
0.931244600482,1.15387827626,-0.0128281487898,0.0296811913226
0.829281220882,1.49762220428,0.34968032304,-0.422947403765
0.602339064277,1.60453250595,0.0708788882827,-0.0529373711237
-0.942671828529,1.1398828434,-0.379258818885,-0.754351333546
0.990129061933,1.89101040448,-0.275167844228,0.253690577675
0.392673032605,1.25026711522,-0.959203133572,0.75241029956
-0.993227473315,1.81685838688,-0.405830040968,-0.333232076962
-0.400538033873,1.84983301522,0.688877497492,0.23258738492
-0.860857138459,1.49231319048,-0.591396410441,-0.631461631696
-0.153434495476,1.26081100931,0.904206537075,0.257868889935
-0.980402669323,1.05722322207,-0.108058375058,-0.258959899429
0.631556572961,1.35391138904,0.823842459607,-0.908928588807
-0.290743332257,1.44547031238,0.746269517675,0.302734294651
-0.583567106812,1.85745184787,-0.365441519095,-0.175211557792
-0.24900121743,1.88891450752,-0.791416948029,-0.161667202206
-0.2181226876,1.78196697235,-0.759521138211,-0.153176289979
0.274382159391,1.22467874601,-0.902433552712,0.509249717191
-0.181920797936,1.41339338785,0.327227986547,0.0878007492691
0.436296509679,1.22644308604,0.666809254795,-0.606713573008
-0.0421128698013,1.55429071062,0.525189064324,0.0273503044866
0.707022673075,1.78473474797,-0.364579863468,0.261243225828
0.641892263958,1.78224482084,0.36095564848,-0.233837670155
0.190639566215,1.7466563916,0.26336301375,-0.0503307534497
-0.453188045511,1.96119326279,0.443822855891,0.150078961268
0.412178648274,1.59035608451,0.809599665629,-0.412827274781
0.412401785711,1.34681713915,-0.726939463106,0.517145729862
-0.405664198568,1.27381273755,0.778222717335,0.560932829997
0.541443001709,1.72156463801,-0.324966281295,0.188295849836
-0.111459462014,1.04634538715,-0.631652378509,-0.190788573075
0.950001945305,1.23628523532,0.819453607423,-1.68843470271
-0.565095425292,1.71041448942,0.684352427253,0.375358884958
-0.326215572473,1.82564266099,-0.532072989554,-0.151294945045
-0.771980646621,1.15353169138,-0.46604411966,-0.75300883985
0.952963436636,1.99921429504,-0.312257950213,0.246880026123
0.766818793047,1.66151312889,0.985836786068,-0.889733839855
0.914057419274,1.52453646051,0.103293384441,-0.134128671079
-0.664219026001,1.01771631023,0.0116893806289,0.021088298528
-0.937145139449,1.54222744975,0.161527544931,0.17457171204
0.867969294805,1.38112812442,0.832444590493,-1.24435887865
-0.648573065459,1.22626490368,0.547645579756,0.665456601497
0.695899763661,1.18622459042,-0.534333176682,0.852063296566
0.0787640210534,1.28507791511,0.73521579991,-0.106032564717
0.499240567186,1.2261738479,-0.314841329,0.330111337148
-0.392414218028,1.77047553527,0.958672461641,0.346449495309
0.732337486041,1.35758902968,0.885902166607,-1.13949240073
0.447445159847,1.9248923874,0.0706784270434,-0.0268049804877
0.673092758507,1.03994476384,0.781906890061,-1.56528351078
0.674967687134,1.52893352854,0.850834666335,-0.790354369977
-0.207640548964,1.15779128003,0.865516793607,0.394024298877
0.861394395002,1.35322655166,-0.779729390514,1.20405477648
-0.896063555477,1.82386998542,-0.0629808180356,-0.0467101202686
-0.573348412693,1.67183472638,-0.210480951107,-0.122504894226
0.756601056497,1.98861408475,-0.402060102978,0.249658558157
0.694753350074,1.82211467475,0.744967719546,-0.502585619589
0.421667868756,1.22919822073,-0.785605259857,0.686692664277
0.383615990578,1.42763402342,-0.830532931881,0.487673590631
0.127714500326,1.81996919024,0.797889306695,-0.093488529695
-0.48416537476,1.79524096909,0.45019397765,0.19352420814
-0.460843815411,1.40502685037,-0.588558466001,-0.394029433128
0.664630306138,1.86526495912,-0.430563755827,0.264317720036
-0.817935352111,1.99125119873,0.237533524281,0.135884106851
-0.430622254851,1.99273357476,0.0616376728899,0.0192245093805
-0.429631165527,1.58132970563,0.494191876037,0.244229896401
0.305482135614,1.16062203701,-0.291373775037,0.20447946186
0.57785921977,1.16375158764,0.205045420489,-0.27856286074
0.852131030297,1.51659116146,0.815792288177,-0.991174805086
0.10415613682,1.6376313024,0.468417211107,-0.0551510602245
-0.477201359738,1.44215068536,0.223256598194,0.146676540512
0.783378612425,1.25622218339,0.418917471475,-0.676887937457
-0.820964134415,1.39121143898,-0.150126012681,-0.176542450984
-0.662166741314,1.71016496152,-0.880144452449,-0.560687786455
-0.788655907656,1.02325624208,-0.745501587862,-1.5614254049
-0.34604733538,1.63172735139,-0.00237060489725,-0.000893400710803
-0.256045805989,1.0335601174,0.333613890167,0.23390074689
-0.178890421224,1.93164852299,-0.085361894692,-0.0120619003376
-0.95719022942,1.85662440805,0.720161539113,0.547522691302
-0.204618487611,1.23612644693,0.726604028672,0.286049608259
0.502814809046,1.38239159765,-0.759786795427,0.631486366687
-0.12860454981,1.06602611204,0.511747024164,0.171532972357
0.214886542756,1.10077614064,0.952330490867,-0.517790743023
0.229420990644,1.42171637205,-0.442486501015,0.154208460428
-0.934426112384,1.37485677063,0.621101945002,0.842399697978
-0.0251713836248,1.3873160957,0.670800103502,0.0262529921356
0.505888870569,1.71844235749,-0.397097089472,0.21495563522
-0.0762200458355,1.17041810391,0.240418821409,0.0398271490539
0.408791807121,1.84655523666,-0.993571652492,0.37258443263
-0.323586531975,1.99485608634,-0.642038744338,-0.15171173894
0.456558262628,1.8026191146,-0.678856608954,0.299835148184
0.88424795172,1.1317598027,-0.505164514372,1.14769666462
0.143018034339,1.18606240543,0.177741767068,-0.0549974445322
-0.566138008613,1.08346283481,0.926471044769,1.26861868086
-0.267959507757,1.58308075897,0.384207458574,0.120023401138
-0.325210119051,1.93047260426,0.419415718363,0.106341755027
0.440904345049,1.03731598121,-0.112940062075,0.145236144175
-0.196939683975,1.81999729936,-0.864728948154,-0.151259671124
-0.0365217188292,1.7603272808,0.241229857102,0.0084983273363
-0.276095291303,1.24593861322,0.7036713284,0.36536647636
0.382748175893,1.96360773391,-0.644696859577,0.199631689883
0.279362841516,1.07468294953,0.979560165315,-0.731249463148
-0.216313291208,1.17448556431,0.0367779469487,0.0169356696256
0.547429592275,1.67370111563,0.973054592433,-0.603505176467
-0.1889988864,1.04146007441,0.0283415318079,0.0145407582399
-0.517748914926,1.76178955503,0.00429440652922,0.00204320877868
-0.998816695451,1.79450663441,-0.130374566124,-0.110297031246
0.818610050208,1.87691715659,-0.596858101666,0.453180045758
-0.0363031296738,1.91155867099,0.839850057445,0.0249412401157
-0.949380673647,1.65810457938,0.89961283977,0.851145670055
0.2539537172,1.11866639027,-0.112823977862,0.0704770288269
-0.524846546334,1.47946763505,0.430377359814,0.294155047586
-0.204181655726,1.71321220121,-0.639636026628,-0.130818870168
-0.736511497762,1.67340529677,0.500889182073,0.368109449231
0.160109097992,1.7453069228,0.235748957874,-0.037779233406
-0.766599822728,1.42261687144,0.462517666195,0.48816182476
0.313971904564,1.13900040135,-0.882305548266,0.661359465678
-0.0371719607444,1.74872032506,-0.359675061545,-0.0130675740817
0.184213698159,1.50866900484,0.0563340206555,-0.0139348049411
0.541460933011,1.54049993324,-0.207311041606,0.150024913853
0.35063690171,1.08600256883,-0.377515466338,0.348942019132
0.898816060497,1.99279479239,-0.192992749447,0.143982603093
0.70528665276,1.19081107546,0.179339799027,-0.287900134336
-0.674406393437,1.90692282248,-0.437774510308,-0.228183080176
-0.776141529041,1.96826312427,-0.858673527933,-0.478917439919
-0.137628968242,1.64891951292,0.995144632752,0.149067170102
0.719062500841,1.64626621603,0.809565250234,-0.694300973307
0.340471296229,1.8321041833,0.876023424384,-0.275969577026
0.0234865629932,1.27046753095,0.383787396062,-0.0167928920903
-0.610904325828,1.4497144161,-0.918629151606,-0.754948565689
0.573160426779,1.78950778498,0.989942213721,-0.563863516929
-0.79349072438,1.59313517685,0.231072769972,0.200791212734
0.123159819733,1.54722168907,0.942285274716,-0.147248062067
-0.774924655562,1.7722577111,-0.7960745104,-0.546847789314
0.750168695737,1.82446467004,-0.367436754421,0.268570346983
0.108897717936,1.71878937818,-0.738378886724,0.082552321016
-0.307135139674,1.134848224,-0.24426317782,-0.169548999005
-0.773433950358,1.9958317173,0.659663297492,0.356668548465
-0.913452858169,1.49514738495,0.181751663741,0.204152922262
-0.154043014322,1.36457760853,0.16766038432,0.0409787059921
-0.836618003128,1.65917764416,-0.748117381742,-0.629417286884
0.500242723317,1.4876895634,-0.214626754167,0.153196467363
-0.504895786783,1.85579937971,-0.637994198062,-0.267107407267
0.912845374132,1.8548369174,-0.0413281034912,0.0362013336166
0.961180727739,1.46498754979,-0.244281386068,0.363109084059
0.718753375155,1.59077778243,0.842800531504,-0.773749900139
0.596927364801,1.43786318505,-0.147898892759,0.136239407649
-0.260067900841,1.96496236784,-0.787025614286,-0.155002307786
0.508372407349,1.8878334779,0.22977592702,-0.103595214803
-0.409086542732,1.37249292818,0.586144256638,0.366866546646
-0.578154368312,1.7159777288,0.76985297953,0.428686361344
-0.420269091557,1.81562389323,-0.864799466207,-0.3174193558
0.22785529598,1.05891674731,0.483468864208,-0.30160280004
0.190927031251,1.72604530436,0.55091052752,-0.107978527171
-0.800862308049,1.35788552466,0.086292962366,0.104104556987
-0.658853801996,1.65024313162,0.263411163843,0.179365170701
-0.917260414824,1.29405838255,-0.424827844977,-0.639448348697
0.338054769555,1.0383953346,0.720534009981,-0.701411334251
0.989759342998,1.8545241724,0.825142357224,-0.7906392284
-0.076236234016,1.96372160973,0.591258575455,0.0348018204767
0.451857038236,1.35190153392,-0.900081783963,0.699190057411
-0.762260901337,1.43063786432,0.873266999897,0.90658598515
0.904101518383,1.76304622686,-0.587981741845,0.564065178253
0.0475051122392,1.61142950265,0.0895216905497,-0.00493668360347
-0.357434760758,1.82265106223,-0.46632988917,-0.14532891128
-0.180523214283,1.72346036868,0.483762557354,0.0866390861835
0.404981455544,1.2401481214,-0.594373078347,0.489353370505
-0.512455193492,1.93288734916,0.914857369371,0.358107403257
0.0459633311234,1.09074667394,0.979855290768,-0.114090021429
-0.898808842663,1.38210648907,0.944792655457,1.22366644817
0.878012772623,1.32803294545,-0.68555627342,1.12242683162
0.710178311194,1.34868837035,-0.0803047322567,0.101250970497
-0.755513902429,1.12269081856,-0.842392939702,-1.40840294786
0.76016181575,1.28604113828,0.411903174174,-0.614678971591
0.320004411611,1.89427940503,-0.167272515342,0.0462315626885
0.580581056375,1.54726721995,-0.202065827248,0.156071004774
-0.649508273991,1.73890351455,0.985584470987,0.596374779303
0.148451458405,1.04256516512,0.735376521957,-0.305847237428
0.513610716017,1.32474245487,-0.582521553129,0.539142388218
