0.930596455419,1.45293616847,-0.856370792608,1.24874194351
-0.493738482334,1.9830839812,-0.261974084742,-0.0940294973522
-0.287883992854,1.90352509991,0.00933500042618,0.00216276752763
0.637620211555,1.57223331253,-0.512608713883,0.423690837281
-0.35934966809,1.21041420392,0.25818771951,0.183389121097
0.668627135568,1.87901455957,0.169560008792,-0.103234022352
0.990835198642,1.24708423415,0.0117228979762,-0.0248703305326
-0.943373270596,1.55120445557,-0.596894330844,-0.641524099443
-0.548470859468,1.76381194571,0.00367641156425,0.00184333754896
0.306416417484,1.93716045118,0.581116979403,-0.146852486096
0.010706751863,1.26560216045,-0.930002838427,0.0186695602641
0.228885178674,1.90305382387,0.562186347152,-0.109086990451
0.402791317006,1.78790341314,0.0144569221026,-0.00569434990901
0.946967212455,1.51730261988,0.0523138712625,-0.0713073911595
0.803666766764,1.3529561554,0.431088931596,-0.61742184518
-0.244388101324,1.8278477328,-0.487111137639,-0.104343000188
0.146411225066,1.3499634833,-0.389289919548,0.0952204680201
0.627829442325,1.5424755191,-0.797353469169,0.673499189912
0.376012592501,1.29741134469,0.455433374355,-0.317130541156
0.0914124527194,1.83122382893,0.40278156591,-0.0332431056322
0.140956021174,1.258619795,0.295477467583,-0.0800028273581
-0.506666506881,1.38928222053,-0.937517184984,-0.702711053687
-0.402911982437,1.69216667513,-0.0569861758741,-0.0231238291635
0.424670447389,1.12992015425,-0.111509187884,0.116207646849
-0.594088478521,1.28449178011,-0.296487848382,-0.302310358671
0.295469954034,1.11828301861,-0.449360406936,0.328209701642
0.964681969915,1.96132703772,0.665360444317,-0.554011679454
0.112351043402,1.72198144908,-0.651380857958,0.0748830250884
-0.467623844605,1.19148366056,0.361567652067,0.341336854527
0.765993996472,1.8196687912,-0.638458440001,0.479848793442
0.870400070011,1.16613164059,0.390827733325,-0.822012914737
0.321897645466,1.25569187053,0.281245428366,-0.177978749256
-0.512137808086,1.00557857553,0.370699326767,0.535805072866
-0.440137213254,1.47254347592,-0.86992448494,-0.50739763703
0.935028660964,1.99374139797,-0.795544478821,0.619307807979
0.561574778682,1.71615262545,-0.759884074311,0.460537325477
-0.960944580723,1.27499768746,0.510377009591,0.825741141894
0.945020993901,1.5216164978,-0.618455141586,0.836321094764
-0.857426803785,1.10893699687,0.0522035364502,0.100572114046
-0.697658495565,1.81968894263,-0.118477912078,-0.0700032965544
-0.191200693647,1.33135433531,-0.426859877299,-0.135544963707
0.220880397031,1.50889693134,-0.616209857961,0.183395283471
0.0651615367984,1.73558485772,0.463655747508,-0.0302869615266
-0.0792943319364,1.94230511391,-0.0947419885418,-0.00592708097236
-0.600499219721,1.55329604777,-0.0541447723548,-0.0381377828315
-0.975473329234,1.68953515864,-0.48065509289,-0.448964990253
-0.369857730401,1.13820631585,0.302364622956,0.24973082473
-0.522213010842,1.27629801939,0.902372657511,0.824790386301
-0.210277539693,1.22631459997,0.965500829637,0.396666430393
-0.326548909963,1.27481925793,0.418285159488,0.24416843082
0.413696225487,1.00779467295,0.10135718103,-0.129199856929
0.97669101583,1.10729112609,0.390714119435,-1.03478014098
-0.873752701266,1.99334603383,0.545889499735,0.331184255567
0.195846328782,1.56664226248,-0.34363981136,0.0839054895433
-0.758140869214,1.96955688242,-0.392845268201,-0.214100857693
-0.424029710891,1.46846538108,-0.0790711224258,-0.0447478713285
-0.493788595647,1.40494692559,0.0273633807097,0.0195695083828
-0.655885030825,1.58833749125,-0.43609418283,-0.319193594186
0.668212704949,1.90533212635,-0.842917382201,0.498786604568
0.803630452452,1.80861488639,0.456723080631,-0.366034467534
-0.753279405178,1.49769397566,0.8542930133,0.800381620289
0.816055824454,1.81285598444,0.724511503803,-0.587665999868
-0.79976429971,1.73561823302,-0.518994714286,-0.382757331852
0.75964506662,1.67591478921,-0.15901920686,0.139633311989
-0.863425357868,1.90548891837,-0.417116235815,-0.273919852476
-0.000646224524648,1.60581697257,0.281586775835,0.000211688269988
0.749057675593,1.07120925375,0.450884979745,-0.954481854524
0.107275861282,1.07533161006,-0.57006594576,0.16037905102
0.0573953862008,1.72066139199,0.586337008654,-0.0342968746917
0.718424021241,1.09369791897,0.821444712986,-1.59464473299
0.0775672831369,1.58570263939,-0.281450780231,0.0262506844188
-0.209401269496,1.08859252364,0.533244698433,0.276882905176
-0.795977371503,1.76963147117,0.0738814342072,0.0521830743404
0.412669754521,1.09047642192,0.353352325749,-0.383708660554
0.314709485766,1.36481331084,-0.25338574349,0.132603233113
0.655122047284,1.45432837749,-0.131823082117,0.131079972363
-0.194559472411,1.82814357235,0.937747932935,0.160646284963
-0.170514254034,1.96856642656,-0.355386591508,-0.0461253762104
-0.697707390297,1.1816554568,-0.842878054932,-1.18110057319
-0.738693816524,1.90065687292,-0.384015769813,-0.219369313881
0.188221722357,1.14958214873,0.230387375356,-0.100327947353
-0.897350704167,1.59368529514,-0.621098563855,-0.604112648809
-0.0591572930154,1.93571187128,-0.997217123351,-0.046954394949
0.364718925956,1.05027558274,0.00824882597761,-0.00849181981663
0.963769793377,1.02117099101,-0.870090951065,2.66977703267
0.565704422048,1.90301486751,-0.547661976759,0.272038002179
-0.0183284065374,1.29893756595,0.593479417373,0.019305444593
0.19723695362,1.54790316043,0.717580178613,-0.180777300063
-0.173973456475,1.11125547445,-0.28296427958,-0.117548592876
-0.489372350085,1.47005193011,-0.995196009205,-0.644546794378
0.489032727367,1.45555944984,0.628441582056,-0.457550999769
-0.0198937586962,1.39225842558,-0.14042041896,-0.00431484837088
-0.472357421675,1.48722603797,-0.983099506164,-0.601438269895
-0.20736515232,1.26930158514,0.285826443891,0.108122515167
0.874314783354,1.52169640677,-0.521264975253,0.647032517165
-0.828622579969,1.63682810634,0.758094839444,0.649564368577
-0.815881361032,1.61034418177,-0.80354177625,-0.701225006714
0.140394823734,1.65630848863,-0.839045301601,0.130651915411
0.101048365302,1.91015334322,-0.384165671076,0.0322435931467
-0.805398161203,1.12312941167,0.0499627886366,0.088568274418
-0.600695119377,1.38343421195,0.397114993651,0.352728276024
0.695057644702,1.22340636078,-0.977450713515,1.46346315117
-0.140298125239,1.39686009807,-0.81742258161,-0.173885435206
-0.725953583622,1.80253921797,0.765200318715,0.478189342026
-0.814961126354,1.6830084588,0.852901583965,0.680705890572
0.265486546906,1.93930890065,-0.0123784362029,0.00269290681367
0.00878772212852,1.58048559279,-0.719112704709,0.00759618028036
-0.183867170815,1.94178641054,-0.130678516871,-0.0187721494996
-0.111735542416,1.24284634423,-0.872838079144,-0.187320668951
0.311146456712,1.41048885749,-0.546157702645,0.264479775078
-0.180237224397,1.97768388783,-0.705327159241,-0.0957821769611
0.0238429160427,1.35725548771,0.19347158829,-0.00753028355062
-0.813914047191,1.48563024496,-0.220500034928,-0.225581813267
0.0448664126684,1.14313706819,-0.597969931305,0.0618697327175
-0.0668553690158,1.11647732141,0.713040000529,0.113966654063
-0.132896204876,1.130652299,0.633625121117,0.195017904969
0.789950933536,1.74184739877,0.544281401032,-0.461596718663
0.5654626228,1.75915017037,0.204664594474,-0.118916313823
0.390819412678,1.90346789047,0.705810172766,-0.237688314235
-0.391889599254,1.40689119533,-0.0893699208315,-0.0510811678343
-0.493417026058,1.40704521395,0.971319276126,0.692092836779
0.339295333868,1.17425843925,0.5497417655,-0.420070021325
-0.620249628673,1.46356897082,0.156766148575,0.128226841447
0.610460545413,1.2089153216,0.601388325915,-0.802597483485
0.604964239483,1.26527817214,-0.685543705817,0.827209734884
-0.238444861045,1.16466573004,0.530770699743,0.273388078769
0.139069144986,1.53073346071,0.172061379491,-0.0310683632981
-0.726320961801,1.76398570964,0.72267968391,0.471796555301
0.281490103862,1.09795382199,-0.0706108430749,0.0508965039563
-0.0701581403867,1.81324249106,0.835113053637,0.0530880202482
-0.33432823292,1.15765912792,0.0921000081559,0.0666976180116
-0.117989782053,1.84173315039,-0.334403849066,-0.0344896886779
0.984108652948,1.76813201427,-0.913290249775,0.956610363928
-0.110241718704,1.24628002013,-0.895111989815,-0.188517555798
0.722729706551,1.11509810408,-0.26981138803,0.507120389215
0.328368036296,1.32619572135,0.828818074734,-0.479983532119
-0.762329748684,1.63240166616,0.615337272451,0.490701054781
0.0760817109337,1.07616353003,-0.620861875148,0.123298217262
0.885612277316,1.48200869723,-0.822202816233,1.09122633711
-0.0318593387042,1.20732751894,0.901965057346,0.05895438201
0.899565258539,1.51614811123,-0.0559927381635,0.0722337625135
-0.171429407498,1.95875652685,-0.978228679913,-0.128915182483
0.788592397307,1.88534339356,0.401753041477,-0.290285997076
-0.13586225071,1.64776865577,0.245570126024,0.036369926072
0.573241988796,1.01900783485,0.120660940791,-0.211986669082
0.125709901982,1.3503157375,0.830116760896,-0.173881502605
-0.921240572625,1.87818216549,-0.578191536672,-0.414780798356
-0.168791491657,1.59068150633,-0.0687046025723,-0.0135214053221
0.470322967987,1.90033542865,-0.77980075055,0.319714533522
-0.271752105634,1.87868589551,0.745046741613,0.167542431053
0.971705624689,1.29423830749,-0.673443879232,1.29814489553
0.20926455268,1.21438458606,-0.224465442995,0.0975974803672
0.0761360276348,1.40916009965,0.0153031254387,-0.00177374068945
-0.27030687943,1.01422705151,0.107273791745,0.0823413882505
0.355503385148,1.88739056985,0.28339952399,-0.087975346303
-0.788651552993,1.06617325878,0.429405915956,0.828422151624
-0.0548449315383,1.23260523639,-0.0443272687789,-0.00477425193267
-0.723756526155,1.54166643105,-0.531310788442,-0.452620901128
-0.66038696274,1.08279520575,-0.120812155524,-0.191498228509
0.984429760902,1.89222484789,0.795902961841,-0.728161020268
-0.618802852903,1.61152304234,-0.542081638012,-0.364913274054
0.271116800103,1.76307601447,-0.298248594057,0.080214157423
0.160089155072,1.17672566516,0.613705788715,-0.216322539089
0.055108589076,1.45924477222,-0.216797226321,0.0169253606213
-0.380644241892,1.82254926065,0.194645073255,0.0644615993328
-0.594667601936,1.51237990016,-0.555788000236,-0.409162260765
-0.954583140129,1.76131575447,0.755489984003,0.636639279041
-0.833092507057,1.7091087389,-0.135016620785,-0.106637480611
-0.516226811128,1.36848122786,-0.587124383728,-0.461694069137
0.49578040656,1.34898366994,-0.106327540159,0.0914379611976
-0.639144429214,1.48389320991,-0.670591861127,-0.548866268268
-0.641505990901,1.52289684052,-0.613139292013,-0.478120157729
0.249535397608,1.76901530494,0.458773527094,-0.112554606623
-0.981680684293,1.47945107957,-0.66286215871,-0.812165800247
-0.368520629688,1.93076898348,-0.442958307975,-0.126697629007
-0.225007285275,1.41298363106,0.563698078731,0.186391670945
0.989312526946,1.14392127903,0.317025852821,-0.797993287389
-0.704680622994,1.07232967167,0.383307841371,0.658310719848
0.0309892594215,1.90261187675,0.334470260586,-0.00861663090226
-0.185716747905,1.58109900223,-0.259294200742,-0.0567355676533
-0.481657890253,1.70726753779,0.0526632207602,0.0249077331214
-0.253555400143,1.74377244121,0.584866420577,0.142691040552
-0.331699402733,1.41286544754,0.218282790849,0.105320296083
0.758401741677,1.74057699316,0.22379089138,-0.181856747579
0.837893797832,1.40163899362,-0.282693753649,0.394783305679
-0.375340311176,1.84143160183,0.931927714372,0.298273834348
0.163673375383,1.51194663673,-0.0228128214481,0.00498164099794
0.404271665317,1.25795331748,0.447051010277,-0.357062831953
-0.836655838289,1.9556212597,0.292638755434,0.177229152723
-0.718343470208,1.77737619992,0.864824913731,0.550421265505
0.466063408555,1.47770256798,-0.175507508385,0.117873355631
0.504638614986,1.26816781751,-0.539917252857,0.535259009286
0.265440583772,1.57588343039,0.521459921635,-0.171769097973
-0.0259496613489,1.84988088563,0.149447026057,0.0033909952134
0.779646307996,1.63456547904,0.797754179422,-0.757418211715
0.26470310209,1.08363800656,-0.298491561866,0.20734553417
-0.967069721326,1.7887658404,-0.489963548978,-0.405084123835
-0.586206833971,1.14871127705,-0.234175468023,-0.294816227412
0.647127176676,1.69736544337,0.168024378164,-0.121056314812
0.479587884525,1.22865022013,0.635484591916,-0.636183218771
0.84681790018,1.02070531309,-0.474664004738,1.26451716786
-0.766756386556,1.91995407262,0.816640259577,0.473306944366
0.412322983962,1.55972471981,0.581670767891,-0.308479800753
-0.0136435632058,1.04626856446,-0.177839255358,-0.00664046069733
0.484812918865,1.44460875745,0.888061207958,-0.650459888515
-0.0248703702124,1.77675517704,-0.406575695483,-0.00958541617779
-0.883440361309,1.03860412847,-0.381269366563,-0.860724397651
-0.258248030756,1.91716963518,-0.76626305063,-0.157449714799
-0.524909131561,1.77200249381,-0.933820424707,-0.444960786262
0.561578751649,1.63903339058,0.905182221476,-0.601440927964
-0.644529907573,1.32383932014,0.190599000823,0.197554947183
0.196915870126,1.50074543024,-0.684507095897,0.18314840429
0.461073957461,1.0050884819,-0.771567133345,1.10753508646
0.957736380706,1.21842582978,0.976344885849,-2.08975386279
-0.358053837861,1.54637068432,-0.45718399764,-0.198269188445
0.661672327281,1.23189682685,0.0573437574969,-0.0803216445003
0.388110351735,1.68996104347,0.732278634929,-0.310592297544
-0.407599917116,1.98466245398,0.398054165002,0.118733595063
0.940391514255,1.42674142364,-0.65738643875,1.00565895669
0.956760024141,1.29350365854,-0.92963516221,1.76350802099
-0.516314276108,1.78937435559,-0.954730400118,-0.439187696625
-0.148935982378,1.03391463272,-0.906991848935,-0.373537662252
-0.0625781677517,1.81350714724,0.0819045538152,0.00464626885525
-0.949379886914,1.19276796443,-0.904590846285,-1.65391053627
0.1297216733,1.71873314045,0.975140315688,-0.130153127202
0.564567497632,1.72460424396,-0.389743586999,0.23522062058
-0.436950907085,1.07275724864,0.425718814124,0.464622446762
0.565012159682,1.89388299558,0.0244591913635,-0.0122510555704
-0.722358533832,1.31761634517,0.378074976405,0.440132789076
-0.869375015474,1.32624548959,0.826305466437,1.12724060076
0.967192124888,1.95255672635,0.181952464086,-0.153306953969
-0.362917180793,1.41350046226,-0.494371774927,-0.259961188553
0.144186561043,1.90747319795,0.603176765358,-0.0727580882952
0.659065251801,1.98137183128,-0.112563066362,0.0606908580521
-0.599336002327,1.51184458121,-0.0785720917739,-0.0583132144014
0.352880800332,1.33732438333,0.594414860264,-0.364726880102
-0.947785936719,1.51605376486,0.979301317677,1.10660429223
-0.526338688392,1.96851591006,0.0673325405878,0.0260649173563
0.331089309694,1.57146241123,0.0871620679086,-0.0362583798944
0.426716686709,1.09151503404,0.956945686296,-1.07405819874
-0.23152107971,1.29133301628,-0.921025250738,-0.374944180547
0.342068643392,1.00410759326,0.308763535975,-0.325398771428
0.776952827693,1.05978599542,-0.547581743314,1.23212305529
-0.828433547173,1.34410489447,-0.667672745186,-0.848224123404
-0.449034866166,1.15415260351,-0.926535550762,-0.896728054045
0.459806642903,1.24511737108,-0.0188634875658,0.0175930333074
0.384493445159,1.01363703797,0.381942750826,-0.445934790637
-0.418564112476,1.20003591102,0.756743989324,0.633338473031
0.0397118855677,1.17027070729,-0.772431808282,0.0674617095522
-0.470585973174,1.57627458886,-0.586942073371,-0.318508288745
-0.192036760098,1.45975802042,0.34761630782,0.0922110666704
-0.200549158419,1.81805107531,0.462843738226,0.082592531613
0.441729289261,1.05186532117,-0.617020776497,0.773174706931
0.884394622836,1.24623473077,0.3167511438,-0.593608790363
0.99673571952,1.02984088665,0.626535810026,-1.96203575026
-0.394774789964,1.91691858384,-0.444216441118,-0.137734543617
-0.0350039672885,1.56713194137,-0.633412102581,-0.026989585055
-0.892491594303,1.8875985937,0.925570861807,0.638540634607
0.366899952581,1.44255240613,-0.362107283825,0.198827705783
-0.0560601202607,1.68095440557,0.367489414288,0.0217510579139
0.871721716582,1.35447860383,-0.889873977689,1.38961488543
-0.907380510606,1.0118821401,0.507389936406,1.23672239602
0.999245475507,1.3901974077,0.490277470065,-0.84489650857
0.356697604003,1.46419392341,-0.279453922996,0.144646747146
-0.864628771765,1.13032428944,0.673403152128,1.25836048095
0.446148853411,1.81129906718,-0.285739047292,0.122014608535
0.0460401644156,1.67286390338,-0.847174298472,0.0420062379281
-0.802050136977,1.54175156913,-0.0278586051499,-0.0261064099284
-0.531055972987,1.90751645481,-0.780502195755,-0.324509320255
0.160348890741,1.7274342582,0.310825710714,-0.0509238691956
0.638709792537,1.46147250392,-0.186061541036,0.178305375428
-0.0405906583245,1.22783729559,0.0370000233113,0.00297651752362
-0.459533732166,1.94937900516,-0.119038347635,-0.0412876958926
0.249236292279,1.04364940821,-0.341225431865,0.240229332273
0.232298158717,1.42791756827,0.43514849724,-0.152267017797
0.443553620975,1.89307428568,-0.715862572575,0.278141184928
-0.443573978233,1.34356197828,-0.60232826432,-0.425163526597
-0.940724777127,1.93748437048,-0.1930094948,-0.132629460418
-0.346174064608,1.46591967355,0.445971311803,0.2083159757
0.13231913566,1.15704126207,0.364627792213,-0.109567282089
-0.591084322081,1.82200758536,-0.437491155603,-0.220647588618
0.259335258587,1.97516749152,0.793300516116,-0.162414239869
-0.462946059858,1.46545803707,-0.549874537606,-0.339871302709
-0.11282686477,1.86161371513,-0.0178166263751,-0.00172070941807
-0.969313376676,1.08489723425,-0.183463784136,-0.413217932097
-0.685809772976,1.7272931465,0.252419276141,0.162895055872
-0.399281214264,1.14636679349,-0.338320371056,-0.29653623104
0.713382613381,1.07804730612,-0.839020028808,1.66373025124
0.440889279576,1.210042731,-0.862838010146,0.815382067821
0.00711223211471,1.07700071253,0.45053282046,-0.00829336194323
0.103014277763,1.05816237449,-0.828099885582,0.230937163614
-0.446078381306,1.51443532368,0.916593225928,0.511981575256
-0.854212483284,1.23524635467,-0.944128173069,-1.46087361358
0.198478505267,1.00267476343,0.202596631807,-0.122420258199
-0.515053961265,1.93253597037,0.880027926908,0.346261146395
-0.436369907444,1.54105989598,0.77679474036,0.410292731537
0.54900053996,1.9358096013,0.771472445147,-0.358766123241
-0.170982363665,1.20835859789,0.0351702880591,0.0121476962
0.363364232242,1.24297504841,0.569176360437,-0.416735040091
0.620652284823,1.63132531496,-0.289011672405,0.215591288711
0.999962437074,1.38687744795,0.796375861228,-1.38007450986
0.45389653257,1.54804065453,-0.249250498233,0.148362209962
-0.105353013382,1.89570945303,0.648610848689,0.0564491470866
0.931093951163,1.47821433263,-0.941014917789,1.326421485
-0.419160332593,1.5920402179,0.510436930828,0.24305397568
-0.803378275228,1.46777045777,0.539802327557,0.558985089391
0.932708347504,1.86843989253,0.576025064899,-0.509181542354
-0.639064722805,1.17159084302,-0.662160204208,-0.869308221972
0.500596447614,1.99178728011,0.317409963025,-0.126487417533
0.461180534578,1.87304778046,0.540905097815,-0.223625310233
0.616686899852,1.66074828975,-0.772669215617,0.552351771827
0.0571909151502,1.82809252907,-0.445924948659,0.0230252642805
0.949813367671,1.67891805031,-0.452812319129,0.505779513154
0.878948052296,1.35074602438,-0.583161984602,0.924019939427
0.262776867181,1.87478473729,-0.299093399723,0.0688933453685
-0.699282541053,1.18511142526,0.942918470764,1.31636115157
-0.0133429931113,1.7094891367,-0.319910326419,-0.00437613783254
0.402068691524,1.48685145073,-0.450967804337,0.256362353376
-0.153590003588,1.9178169712,-0.633759281455,-0.0781942106863
-0.680012038967,1.16524681411,0.411218981109,0.578500073258
0.958623280524,1.05348817011,-0.837460063973,2.40015584083
0.468567901194,1.66901974402,-0.326882197325,0.17306288961
-0.246409446652,1.15435517973,-0.832834995828,-0.450906977549
0.826809342298,1.43383367718,-0.3000127867,0.394592132089
0.478844318295,1.90568595699,0.440085796819,-0.182835537214
-0.61710587934,1.65773627022,-0.126584827774,-0.0803203451679
0.418194310565,1.37760022538,-0.600698920048,0.414440754905
0.764620436118,1.22761440604,0.744392338289,-1.22684684063
0.717771931902,1.90422192731,0.725258069458,-0.46399461171
-0.80402500512,1.60611584221,-0.537879454888,-0.465517973806
-0.507388042834,1.41918703229,0.355217218554,0.25549443954
-0.347821842201,1.55117852793,0.146171852078,0.0612589210999
-0.998016697338,1.48241592381,-0.814349620556,-1.00882408649
0.799007389221,1.50367118642,-0.203613365907,0.234605341621
0.841628167648,1.97536190206,0.648170818819,-0.457951380614
-0.257270283763,1.24617637413,-0.55234372687,-0.267626725262
-0.136958064487,1.85405292168,-0.96904271155,-0.114261489551
-0.925810662862,1.99694459154,-0.629820069819,-0.401489534329
0.103736894627,1.56779214202,-0.284583108996,0.0364095589176
-0.571652521953,1.19405375374,-0.296934325886,-0.337849396482
0.228541934868,1.27285304815,-0.18968531434,0.0821495061124
-0.845192365414,1.80875269814,-0.317966767671,-0.227228555976
0.82659948529,1.45527552321,0.562329691877,-0.717772137145
-0.858070831712,1.89178692917,0.575495272397,0.381231732682
-0.0987977924234,1.39517264296,-0.702777182441,-0.105964542571
-0.747833003668,1.39835944777,0.10000687367,0.106757201669
0.447360313501,1.36730405006,-0.127152053584,0.095553915997
0.643554462255,1.89473483092,0.498153530596,-0.286326801384
-0.444276118396,1.98458784367,-0.707895487692,-0.229363532695
-0.188468307942,1.56715882575,-0.759296022357,-0.171567801609
0.397776687302,1.15092798876,0.252078495566,-0.236498436873
-0.66947392104,1.14305443934,-0.162892565467,-0.234681765301
0.739469376156,1.84657865524,-0.332321020805,0.233468216905
-0.997822998761,1.88648413096,0.904039776501,0.691431666024
-0.687882510587,1.6792360669,-0.581491544084,-0.398165611057
-0.825813425544,1.61456633188,0.313165254443,0.274918802127
0.532062472338,1.1950855035,-0.963256016451,1.13703091426
-0.708752135738,1.60380064769,0.0907665928163,0.0700651462712
0.207791658419,1.19127062193,0.53033708415,-0.237902963495
-0.820742147715,1.89733852733,0.143953469141,0.0909920453181
0.808747448954,1.43169871692,-0.092582303959,0.119229628758
0.0622232009257,1.22294816694,-0.38619678803,0.0485039292342
0.95984329041,1.38581423261,0.757943728011,-1.25710790697
-0.10461991227,1.92529245087,-0.946842406586,-0.0793414090289
0.798802385442,1.93375329466,-0.216297349364,0.150648674127
0.369447230697,1.73267137982,-0.853137422516,0.327046152225
0.901941966269,1.27294686818,-0.0458723314914,0.0841940511214
0.500425967229,1.01386031166,0.820610605405,-1.26164694529
-0.589731452876,1.94090095618,0.85913851015,0.381019354885
-0.574067186432,1.56932970181,0.286435319557,0.189426219666
0.614635063276,1.18455124432,0.999436048053,-1.39937698062
-0.557706520553,1.95191104139,0.144565929341,0.0601316751133
-0.232194461273,1.71674491379,0.66080436001,0.152639061271
-0.524288147393,1.10500146716,-0.716856213659,-0.877414705458
0.720561115854,1.76541059785,-0.597650543528,0.446710562307
-0.937007824445,1.12183470317,0.464158217297,0.947925599434
0.949080587754,1.87115795272,-0.770025052679,0.691855826659
0.703395800566,1.41579727814,-0.115649512756,0.130959903306
0.697270616366,1.53877596626,0.89724174766,-0.852061445796
0.340287704977,1.35120366797,-0.848594338813,0.491203915571
0.161497813464,1.74407158461,0.810106596702,-0.131151261079
0.817297379347,1.58654641597,-0.921027599426,0.977007552203
-0.453612854135,1.46244089244,-0.0961272612271,-0.0585100029377
-0.0434348177038,1.86111352476,0.887914435308,0.0332584786104
0.217674842199,1.95171323695,-0.747699955535,0.1310336197
-0.832171880945,1.3932077855,0.61755400384,0.733266603114
-0.958610099915,1.19525169199,0.612923286499,1.12588793985
-0.984456476299,1.7224360916,-0.472555596843,-0.428258389859
0.918047261381,1.08908260799,-0.28951397253,0.740209985931
0.747832652127,1.41519208621,-0.223628913515,0.270756798347
-0.832308997179,1.16595032338,0.881233432142,1.49422388628
-0.0190130983574,1.76571794778,-0.822987403234,-0.0150279496104
-0.296619677244,1.7893520311,0.768351965037,0.207393512075
-0.757589327704,1.79502641162,-0.235172170118,-0.154200003074
0.304998289076,1.14894061536,-0.814473946623,0.582308058336
-0.238424023242,1.79304385599,-0.314307626659,-0.0682985132852
0.290901093468,1.3575945158,-0.77702392717,0.378950012502
0.718847970414,1.77678614808,0.148580327447,-0.109357207195
-0.199257105235,1.06337546741,0.809022279325,0.419327881404
0.500807051627,1.9366593355,0.0858913630455,-0.0362199635007
0.635468466838,1.63043900612,-0.467009315421,0.357639627046
-0.816697090204,1.29220283367,-0.102797307352,-0.139446608406
-0.0379220341713,1.56355049576,-0.429821461872,-0.0199266060808
0.659724035064,1.73342027251,0.547932011756,-0.386405041865
0.382468069253,1.66060577838,-0.895242887129,0.387311677201
0.641016160556,1.59418295473,-0.0623870504213,0.0504405329497
0.801761573374,1.66534294265,-0.323849167985,0.305349528291
-0.629674015815,1.16314468444,-0.982718292448,-1.29085850416
-0.590678269318,1.94254383236,0.581792388756,0.257973356583
0.516871539975,1.16948798042,-0.306168925653,0.366034335373
-0.2696313037,1.86546797084,0.639506514761,0.144745840929
0.429359841598,1.55597816745,-0.211931636818,0.117812259011
0.306686543611,1.0840535774,-0.230480798057,0.186155972312
0.526475610605,1.42882316358,-0.236620062691,0.193233550957
-0.689826708054,1.45771759506,0.958986945656,0.873688256554
-0.0328611167425,1.70666727166,0.508085242945,0.0171402689977
0.564894727431,1.32413573416,0.398168290292,-0.407890587984
-0.981150523687,1.43610103442,0.0689190397437,0.0895732387966
0.341494934899,1.02579353766,0.0176671537799,-0.0178091126552
-0.854461893168,1.95851947689,0.732292174341,0.450852268153
