37.2321592754,-8.5334178492,-3.24489861455,26.1442137247,29.2437625673,712.193430387
1.68273492932,-48.8027001152,-17.3435980732,-46.760130536,7.80918117093,191.333102454
46.2423250307,-47.4075864478,22.0329271422,-16.1665109811,6.77590229211,166.224425698
41.3490809105,2.52939470614,-26.6502568488,7.36391707046,37.0100176608,900.913429158
-12.510107241,22.6354610977,-49.821448205,-39.5516304747,-45.4422477873,-1102.67662123
24.680904061,14.1662724888,-41.6014008512,28.7919663174,-34.5684541176,-838.443435057
-7.85888055757,-6.29611848893,-19.8983816657,-10.4292829584,18.4479626815,449.855493161
11.8939071513,-31.3722564939,-34.4809158831,-13.8849159733,12.1226003779,296.149189182
15.9055093096,44.0663296706,-34.2914318265,22.6178205446,45.0145727674,1095.42411825
34.5940483815,27.0722150385,20.5056829648,45.0586529603,47.8437435301,1164.17296778
-0.876316399252,7.93992242255,-28.4264799083,-14.8141536289,9.3178952374,227.994854269
-43.4757364101,-2.48458263435,-36.7813875298,-18.387168822,43.7390633804,1064.42924014
-2.43883063046,9.70883704576,-9.41706005896,35.4697806009,-41.591045638,-1009.092409
-47.1788671567,-19.9765313908,42.5616625223,-25.9780255617,-34.0606390409,-826.103528694
43.8364515534,-6.06736942489,-24.1486869922,41.8078442512,44.7290476725,1088.48585844
14.0488989557,42.2074697382,-31.4820662495,48.6826699365,-26.9819139287,-654.090508467
34.4969485529,20.0128076321,5.95157769019,30.1184017422,-21.3761947028,-517.871531278
3.59452142348,0.35279634688,-23.0233880307,-44.7448154452,15.606328943,380.803793316
12.3705986628,-2.37162356153,2.52846111713,-15.9423235416,-37.2583412282,-903.807691844
43.1739664535,28.310159946,-5.56682325294,4.71984641518,-31.8914868633,-773.393130778
-32.1726539762,-38.4555806216,-36.2241711479,26.9154372673,21.028444248,512.561195226
13.5214233708,42.0004892352,46.738715459,-10.0215180552,1.37030707251,34.868461862
-40.4964945807,0.31397262465,27.3955241631,18.3917164144,-34.2122663159,-829.788071477
38.2244045799,12.3502729043,28.2359191499,21.166392739,-36.3217808378,-881.049274357
36.59404905,44.291239723,-2.96237206833,48.4935353756,2.28357349995,57.0608360488
-12.4703801573,17.8278291514,21.3380119393,41.5117440381,45.670672452,1111.36734058
23.9878432025,34.8144966543,-39.3204959607,-24.9931079769,46.3624846021,1128.17837583
4.74472819006,-43.842812036,43.0054914692,7.27394974582,-31.8449253027,-772.261684855
40.7585453792,48.9015411835,-21.0991315658,49.3579651568,-0.101834276012,-0.904572907094
-49.6029735128,9.75987067608,-22.5283837765,-25.529391457,-44.8525191471,-1088.34621527
2.37531535847,-40.9395947997,-33.46232886,-48.3445750656,-27.8882990476,-676.115666856
-25.0256074159,-24.3385426855,33.3038474165,9.07301372798,41.6579819271,1013.85896083
47.4296410562,-40.8425550531,2.77649644086,10.9566186347,-1.21122572774,-27.8627851841
-38.1718256368,7.81884592549,32.5108673503,49.8429999484,-6.91922738491,-166.567225453
15.2581016687,-2.04067781703,-46.5662770685,46.7667489581,32.0943809606,781.463457344
-23.430854316,0.594457324866,31.793252558,-39.3211413785,-39.642590916,-961.74495926
-10.156149243,-8.70695119011,40.4727624346,26.380321019,29.3502712489,714.781591348
-14.8468623425,28.7218233743,11.4922628414,-35.327690516,26.1476669937,636.958307947
43.2448241658,49.2692620602,21.4282195586,27.3665822578,-0.562940228813,-12.1094475602
4.74212972951,-26.5488268394,-19.5548258765,43.2969818636,-46.9210758397,-1138.6121429
-17.6842900469,32.9304919233,-21.1087940587,-12.2928232518,21.3580588761,520.57083069
4.28536065857,35.7682063132,-13.8325039478,30.5397165648,38.3914294299,934.481735147
18.3169640212,-15.6753711625,-26.3860600752,-11.8332446474,-22.8548880109,-553.803778666
-1.37098133444,-25.0147540498,-8.55111500952,-2.29130381376,18.2940202967,446.11469321
11.6656233137,-34.1987234678,4.09562968413,-13.7934595831,41.9185752349,1020.19137821
-44.111583855,26.3136921861,-12.1366878618,14.819462861,10.3623428926,253.374932291
-32.2574862681,-26.6330682449,-21.1693006489,17.5433514615,-1.03825460968,-23.6595870153
-39.7866074095,16.2933016477,20.439185374,-44.7710702168,11.8372710499,289.215686512
-36.5832780411,8.03130584436,26.4244750644,-38.2926892561,41.823634819,1017.8843261
-22.5044119329,30.8055298726,-22.8549164139,-26.7347179753,34.3546337061,836.387599059
-5.7729256087,-45.0467756385,-34.6475523778,-24.7469606608,23.3096794731,567.995211196
-48.1337218982,37.5255442115,13.3865347966,-21.5124224017,37.275105412,907.355061511
-42.8918957024,32.4805743376,43.0003854801,37.3474549415,20.3367517051,495.753066433
2.63330653545,-6.47655148189,-42.0210933033,16.9627651087,20.7478512885,505.74278631
12.6687917946,36.0841088311,-11.8556777123,47.2081585421,13.7833665704,336.505807661
-26.975324981,39.786023556,41.2555662129,-34.4816534905,-14.9860580939,-362.591211683
-29.5138910524,47.3133670419,42.1095232052,-1.47741211426,-4.1468770018,-99.1991111437
12.2569276891,30.6185178646,-6.51328731909,11.5740491734,35.2842774336,858.977941636
10.5510438287,48.6004398309,24.8299844815,27.070045668,-13.0413726478,-315.335355342
49.1518849676,-45.2291930432,29.1826237228,-42.6841420572,14.5220222011,354.455139487
-43.8270804963,-12.1188425772,6.20700559301,0.908852275884,-26.4841159298,-641.994017094
19.1481202449,-43.2657053987,-45.1156738534,-23.1730502332,20.4913881862,499.510732924
21.3122254117,-17.0759282826,2.14175255007,30.8208933161,30.2797611481,737.368195898
-30.8279317188,37.0832585157,43.3681329126,-40.7657344484,22.1992661247,541.01216683
0.638915881885,48.4723520773,28.6304015038,-22.8967480683,35.578558215,866.128964625
20.4488536889,23.9357504304,37.5284788207,-2.71144409607,-47.4549164678,-1151.58447017
-49.2704718884,8.26947396632,-31.3059646782,6.98526357287,4.6343998088,114.185915354
36.3885765491,-14.695710493,-33.7456803669,17.0555055565,-34.3183233829,-832.365258204
26.5308979948,-11.3973929053,5.52557837516,26.7250381769,8.4176694169,206.119366831
24.7857701,-24.2874550203,28.1393625429,7.72835016812,-10.8622550021,-262.382796551
20.6821537676,11.7053862216,-26.0152934347,26.2180908841,-6.06045379348,-145.699027181
35.0361675248,-49.8400289433,-22.5368933692,45.1995287332,32.6911017542,795.963772628
29.1114520836,-23.8014564947,-42.3592855112,31.7622186197,-35.857747869,-869.773273216
30.9648456772,42.8387615805,-44.8279220778,39.0168676541,-2.29886832532,-54.2925003054
34.0908464101,18.6713716856,-18.4168653313,39.1199001836,7.5763997392,185.676513663
21.7460039121,-19.156144556,-18.8683389354,-8.82215967278,21.9795853719,535.673924537
31.5626641343,3.82408542812,-4.97199102901,33.7818817217,43.5258522406,1059.24820945
29.3097280484,37.5654163342,40.5809301594,-41.8634923796,-27.9523426018,-677.671925223
3.85748760528,34.923259185,4.68059566493,-42.181965355,-38.1289763134,-924.964124416
-36.8574904456,12.7724430739,-42.6488716562,33.5317101234,-7.13915450907,-171.91145457
41.4065258776,-36.6702387588,-34.7748435918,-49.6734893901,-12.6024103478,-304.668571452
41.4890824334,-18.2861291633,-10.4988439894,2.95248980511,24.7792081618,603.704758332
-39.2453901155,36.7563394383,29.0682709386,-18.1586275171,16.1209131011,393.308188357
-10.1866346619,32.3355519233,37.2511967128,-36.3542220807,-19.7049238881,-477.259650481
-11.6959272193,-8.3466871563,22.3035085876,36.1785383934,43.0567083927,1047.84801394
-41.0806046394,4.74743842678,23.1797195117,49.5603057427,39.5303210773,962.156802178
-11.6841354577,45.4221087436,34.9127093524,-34.2357984832,26.0766605036,635.232850237
28.2001182527,23.4589347397,-28.3876259179,2.75276631203,46.6353035137,1134.80787538
11.4429883633,28.8570470469,7.5488196616,39.354159842,-31.6412387531,-767.3121017
-22.8731113059,-41.0055651713,7.23354516954,-5.30248688854,-37.6203352445,-912.604146442
36.1701124482,-19.7278968061,36.3259457692,-23.6119262887,30.3487359016,739.04428241
-0.362243854541,0.137101473297,7.27602456056,2.96070419651,19.9408577333,486.13284292
-48.3112081691,-49.4676117604,15.3486493978,22.5853861895,41.9836950382,1021.77378943
-28.199661785,48.7709337835,25.073726459,1.00117496192,-13.9113253685,-336.475206454
-25.1875156598,-17.61582487,12.9687516949,-15.7828076664,37.099802917,903.095210883
12.1748840966,2.84090562118,20.3339221961,6.63462778067,-39.2995807571,-953.409812398
16.3427108455,15.6924874785,18.1267321959,-2.56303962987,-28.1502081679,-682.48005848
35.7704838513,-5.97911463691,-16.5395375304,15.417713946,12.534815032,306.166005278
-25.1881334225,-42.0274615034,-3.78201765341,-19.1271104049,-3.00717807663,-71.5044272622
17.7888895751,-43.7009090338,25.0429796321,0.529666387301,-49.8302977078,-1209.3062343
-44.2952542835,8.85010979965,16.3181869972,7.69540491254,12.7324191398,310.967785097
-17.9076692533,-32.0953430435,13.8361101757,21.161096288,43.0424912038,1047.50253625
-45.5375341107,34.7506703923,44.5225888171,-2.47881570633,-4.89296965254,-117.329162557
-48.4174666854,28.0919857928,-10.5149852155,-10.36460247,30.8995737189,752.429641369
-44.2873362857,-40.0734757205,6.96584098362,33.1812849602,-38.532810573,-934.777296924
-5.3947938658,23.6861312289,-30.3668270953,11.2137879988,-4.47432216127,-107.156028519
-46.3164543885,-18.4418115316,-0.613118162139,9.42067858397,31.7203790732,772.375211479
-37.2892205596,-25.5311064985,32.3365135548,-39.6582279417,33.8457508095,824.021744671
-7.96897169168,34.0667084564,13.569488897,-3.43506509234,12.9336671412,315.858111531
40.7640869578,-2.17931621119,27.4101873828,-2.169898051,35.4492772733,862.987437742
20.3347212056,42.6061924166,-25.7431344999,39.5625941654,35.362387343,860.876012434
-15.4481496794,-47.4732623367,-38.3425829138,8.1107630313,-2.24563949198,-52.9990396551
-14.6882644363,37.0429782463,-9.5132512298,2.96978535637,-35.6897874889,-865.69183598
29.2421534964,42.556514576,3.6317491445,9.64677408009,33.6220989164,818.587003669
-16.5727589272,-5.52444108564,7.86338491158,17.0996455876,15.8614361476,387.002898386
-42.8628637701,29.9317289965,4.00988279337,-28.9818700345,-19.9529861477,-483.28756339
-5.35873032049,-31.5762939777,31.2125644243,-34.001745479,-47.2881457152,-1147.53194088
-14.8610615492,-41.5513625439,-32.2750354542,-15.7006390054,-13.6477198435,-330.069592196
12.2756276011,-49.7463487188,-30.1725903167,36.9744982142,32.0301634816,779.902972603
32.0516236689,24.6300156951,19.4659221424,11.6551230295,28.6335348769,697.364897509
-37.7439349932,41.5726446412,-40.4354595152,12.8641499703,36.0043390093,876.475437927
-6.09437119762,33.1654118646,-2.68848077385,14.9006238674,-20.7479615892,-502.605466618
43.3833942927,-25.0947721032,-12.4551422825,13.3632257051,13.4901803608,329.381382767
-13.5207113375,-44.6622637892,-10.0541605567,37.2684424128,41.8928910674,1019.56725294
47.5715408169,-36.6523253833,11.9920016448,-11.5379657197,4.23152538753,104.396066917
-1.09258117274,-7.62648079243,0.731633716479,4.4515361123,24.5845170358,598.97376397
41.6998917257,17.3752604769,-34.8425717342,19.456073646,33.5906056849,817.821718144
-9.6888462441,38.5575077187,-22.1843318143,-23.6924037294,45.3122521474,1102.65772718
-36.4912661816,-14.445614387,11.8435886033,-23.6144297107,-31.382947617,-761.035627092
-33.8613188893,46.3269461563,-33.2759008777,36.8949595295,-32.7411869366,-794.040842559
-20.0342762643,-43.3385934012,18.1622527685,14.364054513,-9.86845502782,-238.233457176
-0.592437846649,-45.0329872239,39.2106101835,43.2863665234,-26.0418891169,-631.247905541
0.0941829638409,-5.3044145834,16.7913126493,32.5813194054,22.4911779052,548.105623096
-47.8122009268,-38.5586944039,-12.5185936291,39.5212683902,26.0195384501,633.844784338
-45.8032020408,-15.0690004814,-19.8924186765,-47.1291124507,-37.0974632481,-899.898356929
-22.6650584323,7.34065967652,-22.9385872039,30.0292577959,-24.0809939024,-583.598151829
4.07439544906,26.1758851935,26.3653643104,-3.46591311072,45.2202530102,1100.42214815
-6.46787763809,-17.5086124648,7.02820852205,-34.3592745509,0.104086785264,4.09930888192
-5.24032666221,-17.3896650454,-44.4293307531,-7.60716371824,-1.03719687491,-23.6338840604
35.0309277911,-31.905282824,27.3624853895,8.72416572738,5.74409360421,141.151474582
1.72705653557,-47.5244139105,-49.2519245452,-8.50589706376,-49.3875518102,-1198.54750899
13.961195279,-45.4472371562,-23.0784708458,19.0785894049,-9.86762910942,-238.213387359
1.18392133443,-33.8132343765,46.932035296,-37.3607625027,49.9052403204,1214.26733978
-47.8034581043,-46.6069076025,48.5600610515,-35.4245506242,35.1158890533,854.886103996
-41.5462691446,-35.6118721792,-47.9794175541,39.592856066,28.3844857457,691.31300362
24.3020298461,19.7785599863,6.82955461842,26.7007641433,9.46784116287,231.638540258
-23.7208363982,31.9874590398,-24.35131139,38.6231845573,7.6706773084,187.967458594
30.7946253345,-1.45011679883,-22.1986189122,9.88324625661,-43.4088924124,-1053.26608562
-38.8129379389,-38.9313401403,-38.2089434339,-13.9859764811,-46.2488288793,-1122.27654177
-1.12897586434,-38.2753746928,-8.31659389958,-17.4787199949,12.5606625375,306.794099662
-45.5595266419,30.7275047988,26.3197183316,24.4904205958,-19.2942371569,-467.279962913
-47.3501564623,4.341846465,23.4198217413,-23.5716509383,18.1816483636,443.384055236
11.3977684019,-29.411500343,0.827790621583,6.45927643701,-8.19791955128,-197.639445096
-34.9539260518,-12.0669947278,-6.67956551977,-7.0097608608,-3.77947530324,-90.2712498686
-12.823285301,6.40323235661,15.1972433778,3.14334934156,45.967358264,1118.57680582
0.37088347855,38.5150049793,29.2110889262,0.195295811461,36.132051348,879.578847757
34.2505211774,45.9816433409,17.3082816389,24.7525991936,33.3540554948,812.073548524
-3.89377830457,10.1795815212,-7.14358932728,-11.713543869,27.2995062347,664.948001504
-2.41794363129,-5.09054353717,-38.2323885128,-22.7152966631,-40.1427115271,-973.897890108
-8.98685339258,39.2297237245,-16.9027324208,36.5771972408,-38.004526542,-921.939994969
-37.5918516679,40.5996901517,20.6164949758,2.1110952998,20.8204252383,507.506333291
-6.86073938881,-39.1514907683,-11.6563705921,-28.966117001,-28.5242358776,-691.568931826
-10.4744917025,-31.3026129088,-17.466917455,-28.4407341968,-40.5773932993,-984.460657172
-18.3682746025,42.395883535,21.3541990668,-45.284150334,-35.6506846638,-864.741637329
-26.994659326,-7.04123027513,-48.327947028,-18.7015901334,-25.579308008,-620.007184594
29.0315388673,33.2091649445,-34.5662045969,37.8411246368,-0.301086026494,-5.7463904438
34.2962089788,-38.8667609478,2.66735880745,-21.6577136675,43.047410603,1047.62207765
-37.678520467,10.0410999237,18.2370295337,28.2023207814,-24.9805914384,-605.458371954
19.1017790437,47.6656393581,12.8055070277,41.0363911278,3.83063348607,94.6543937116
-15.973220628,44.4392007837,3.93083095896,-12.4392686311,4.17664337776,103.062434079
24.5366398549,-35.9403780745,8.31878372869,16.1860951927,2.16260143557,54.1212148843
-40.7334567303,-11.7515220221,-13.6296151505,-20.3182944473,-20.4396786406,-495.114190966
38.3272452602,-21.7697638065,41.2694109198,14.8553893659,-24.5714619855,-595.516526248
-43.6750457051,14.9692188621,-24.2634775576,-6.9316587364,-24.8454564087,-602.174590731
-28.2212639709,-19.3031135616,1.81044916638,-12.0880006898,-27.6573045215,-670.502499872
40.6931044935,-3.97299572845,-31.2148936143,39.7033475316,34.5256174968,840.542505173
12.9277179189,-40.0257294947,14.5540263467,38.3920350781,38.3401344135,933.235266248
0.975464515074,-43.0008580948,-49.4515691832,5.51755411553,-22.4261760708,-543.386078519
5.54911947499,12.160107678,-15.095073471,-37.6155077699,38.685036242,941.616380681
34.642708901,43.7998406298,-15.7242546454,21.0129101987,16.7609315139,408.860635787
-12.4344238541,-5.58232626184,-14.4812785146,39.0003000955,12.5451158404,306.416314921
41.7026890227,44.3375644164,37.0875368543,-43.0592336375,5.19044368665,127.697781586
-26.2129709358,-10.3379300005,35.2881778707,38.6899020481,-44.2949556813,-1074.79742306
-1.24020804989,14.9918401903,36.0878362744,-49.344845038,-34.4272649917,-835.012539299
-11.2970909424,-0.893504894497,-7.81937362298,41.339458307,33.8831114075,824.929607202
-3.81672928357,-9.45205765061,-5.829758599,16.6322996125,30.3007451573,737.878107322
37.3799145709,-39.8367174065,-18.9484360593,-6.89976547346,-10.886365312,-262.968677082
-24.912230466,13.6192200338,-27.5591515071,26.0199820595,-0.709205472493,-15.6636929816
38.4423383275,-8.5297538713,-7.47806985543,4.75987003266,-33.049677437,-801.537161718
-25.1858325259,47.9703273499,2.30482309652,-45.1221492024,-8.05150950956,-194.081681082
-19.9854714343,34.6164799326,-36.7068483101,-13.1470003695,-23.7453606119,-575.442262869
0.449531163789,11.3757889602,1.32583072887,11.6144311245,12.0952026614,295.483424671
-2.03566514053,-32.0169305671,-16.1199019235,26.4562138443,-19.0822130442,-462.127776974
47.0876626044,36.3835025063,-2.2392910694,-4.50081079345,-18.3157841292,-443.503554339
42.2848235516,-3.20022955676,28.6700107884,-0.264218598251,-12.0407927345,-291.021263448
-19.3332019886,-13.6341630619,-44.0805528863,32.2697291766,32.7874388015,798.304762877
30.1033505752,4.16581081178,24.3483260561,20.4631778177,37.7142275569,918.025729633
-8.4104571328,-23.7375306337,-11.3135648124,-13.9581295719,45.3223910977,1102.90410367
27.5022127155,-13.684113035,-43.2256804698,2.53495921414,37.6645063298,916.817503814
42.341449355,45.3308718689,-45.0935651341,18.2185818025,-38.4975860777,-933.921341687
-19.1261627158,-4.7915948794,2.0068223959,26.7906338944,-1.93712022089,-45.5020213676
-28.8460222324,-6.00169034797,-34.837989081,6.6224945886,31.846020957,775.428309256
-27.6697027185,17.0688166305,40.4575423313,31.9813834011,24.8451836312,605.307962239
7.98010488882,-45.0874093071,45.8419793727,14.1271785234,-41.8828056227,-1016.18217663
42.0484035988,32.6337952155,-36.5247202149,32.0648621312,45.5664878288,1108.83565424
21.6873415521,22.7428496591,-46.3154156119,-13.2131978137,8.31320167184,203.580800626
32.027993951,-31.8038890086,24.949302735,-23.198459416,14.1721851304,345.954098668
-6.12599976248,-1.97797122928,-24.0307363711,10.3156291739,9.51430564864,232.767627262
2.03456273929,5.13644131383,-23.7030403857,34.4709794614,-49.3318386562,-1197.19367935
16.2784651565,-47.2738660821,-26.5202617294,16.7725046893,32.9775854524,802.925326493
47.9802088259,29.5370009898,-11.9331160661,35.0312232266,-13.3623469588,-323.1350311
41.3628951104,12.116396835,-22.7813329991,1.59985631554,26.4762915622,644.943884962
-18.2074145425,-8.21587387731,27.2530905511,-44.4836836577,9.67171742535,236.592733436
29.8759310483,-36.9160458298,26.4509650434,17.846430074,-21.0449226057,-509.821619319
45.6854499083,-10.2337766584,43.8337688263,-36.1814570488,-1.48447228222,-34.502676458
20.0783072316,-8.81241081306,27.3529709406,43.8123467086,-4.81708363115,-115.485132237
-5.52236049469,41.2950071597,10.6819522457,-33.5029690851,14.2305609432,347.37263092
22.2231911637,-0.699846891667,-4.43992500458,-40.1918054386,-25.1104403161,-608.613699682
48.4202902245,-30.7345292989,-7.26763437806,12.0475724909,-43.9178530343,-1065.63382873
-17.12595781,18.685594009,-15.7184123471,-30.4586399185,-29.9627127641,-726.523920169
-38.8606280767,0.20170132185,22.8565621782,9.94681345901,32.1517785143,782.858217898
22.8242568473,47.2495108722,-49.6957575721,-31.6165298752,-16.4600954471,-398.410319364
38.7309073135,-7.21522244494,18.7361112833,13.7190620483,34.2909839891,834.840910935
21.5152568855,16.3280541167,8.83700359055,-43.4816386657,47.5882167079,1157.963666
-35.9323526666,-48.8642146168,-37.2161748327,-19.2426483717,11.8687178175,289.979842966
19.9632471328,38.8129578701,43.6230139706,45.745783675,13.9260674949,339.973440126
-35.9239554563,-14.9906790585,42.36117716,-35.2328747049,-26.0264925271,-630.873768407
-24.8734340864,-37.8102883749,2.26652134544,-27.1657610644,-39.7611750024,-964.626552559
36.4471185776,-21.6304146729,29.3896960923,11.6698784283,7.30829498112,179.161568041
37.8611770023,31.2075400127,18.0789294096,-3.86168439602,-38.0155936473,-922.208925628
5.08505799955,26.3601971391,-43.1517341301,-20.2298378966,9.91350134402,242.46808266
13.3634885797,0.688576751251,-10.3767473526,8.2754430968,-42.20727384,-1024.06675431
-48.9087634686,25.6554453892,43.5676467187,14.0167049257,44.9780333732,1094.53621097
-14.2094614945,-4.08500622844,38.5591147925,15.7483280775,-17.2007664931,-416.408625783
-6.43812275865,-27.2007774866,-36.9203101125,5.46791315633,-12.9741171935,-313.701047801
24.7636944631,9.906525435,28.0383598716,-22.3600879412,-49.8989336542,-1210.9740878
11.0186564907,42.1062703861,-36.9786564247,48.0880848301,-16.3493876349,-395.720119529
-47.0358546159,27.1724229002,-2.54644142,-35.6614519578,41.063170577,999.405045022
-45.2458930557,-10.5139280307,36.0495579253,-35.3099393899,14.6087543992,356.562731901
-20.6432089701,4.19228099856,31.4307289496,0.121073472859,7.7929938914,190.939751561
-1.86929010195,29.4464596269,10.2284148423,49.3313381612,-33.0279277335,-801.008643924
4.17177395776,-7.0079616362,21.3493352496,-42.9751875773,-8.17161326344,-197.000202302
-25.0468236586,32.5788722397,-41.4811574995,29.789787986,-33.3517713,-808.87804259
-43.7652839239,4.57471866291,-19.0621665017,11.8066569449,11.9114831356,291.019040196
-5.1250526415,38.7288588229,43.7949366522,-11.65481985,41.3528521298,1006.44430676
37.5388162184,49.0932210016,37.322510945,-16.0424354462,-30.946708897,-750.435026197
-10.5278770988,-20.0241107656,-14.9593195478,24.3406971042,48.075935116,1169.81522332
-44.7331345865,34.3051876185,-44.346520768,-18.398865886,2.8802871479,71.5609776941
18.3844068279,-17.3141627582,-27.3772507881,42.0519383161,-26.7803595131,-649.192736168
8.61199096823,-27.8237714746,47.9123333657,26.6369390184,-39.1680043819,-950.21250648
-5.48175563997,-43.5434354257,-18.5550535075,28.0166833399,-5.49632064838,-131.990591756
13.6741749251,-7.56166855529,-35.6010091367,-0.962023493712,-3.06834371334,-72.9907522342
-2.72270042195,-46.9006922025,-43.9191539878,-2.59407236086,7.593410102,186.089865479
12.6794300334,6.19053102126,24.2003100563,-16.2507696629,11.7106898462,286.139763262
22.9568211217,-3.90707251353,2.93486742481,30.1405883919,-12.5578007498,-303.58455822
-11.1475811551,49.3726250689,0.288309201532,15.0763825071,-10.7917225114,-260.668857026
-43.0946965285,-31.9953187537,-1.17570879302,36.3028901501,10.4047081067,254.404406992
-6.14202825162,-15.9474433753,30.1941767704,10.4963549459,15.9016612779,387.980369052
-35.9842849723,28.8994131551,14.8664491255,25.7729624444,-42.9434221489,-1041.95515822
45.747879655,34.3278015756,-28.4023481556,-22.7506295247,4.65478762165,114.681339206
36.52199924,14.2206453027,27.8915442256,-43.7684099142,-23.9611150057,-580.685094639
-30.1566422553,13.861649496,4.23240679715,-48.2026080923,21.4873507874,523.712624133
-17.952892528,29.6008336893,-28.024211229,23.9759014615,-21.3577464808,-517.423239483
33.2659391747,33.7841718466,-29.1582908815,-24.0338531002,-36.2233525332,-878.657466557
-35.9812418552,-13.623434227,-30.7886536104,-13.2869288557,36.7979515159,895.760221837
-45.7126637963,9.68053433637,42.6459351244,0.677609513733,11.6415029388,284.458521414
31.3190144362,22.7107521099,-24.6361716114,-29.2321188775,-7.70119498686,-185.569038181
38.7903410906,21.5520710039,-4.16427746817,15.7805169842,42.7101235587,1039.42600248
-15.1008191153,15.7367689805,1.94591111527,14.256794747,-12.1340340374,-293.287027108
8.4971070811,-26.2570969539,15.5852516325,-11.0474147297,-46.2610333174,-1122.57310961
35.8263803556,-16.0876849773,-48.6018204525,15.728953427,-3.73131223479,-89.1008873055
46.4316932088,13.2241347899,-1.14059688051,-43.8144295167,42.9434379995,1045.09554339
37.1889011633,-8.32363997034,32.9530803832,-19.0927563507,39.326276611,957.198521647
-43.2453670964,5.06779389734,-17.8241690941,-45.5801579957,21.9005503179,533.753372725
-49.0795210636,28.1919418904,-34.2530968465,29.897675733,-48.8388436377,-1185.2139004
-7.98971308146,-42.8061378422,-43.6044372533,30.4741827635,-41.7438281047,-1012.80502294
-20.3526303838,-12.1214589868,-6.23477882004,-10.0408782652,-20.4856086868,-496.23029109
20.4819912365,-7.88680429411,25.0324931721,18.0395516524,37.5500287004,914.035697419
-42.0489274335,-11.8885933234,12.2174462432,1.33658806616,18.133317029,442.209603804
16.950073568,-21.9256415623,-14.0690035244,40.0627296516,39.6195897431,964.326030756
5.93390182426,43.5285445524,9.77788793975,-10.0353965745,44.4603013862,1081.95532369
3.48227702758,36.3440465181,-15.5293714315,-45.4113678261,20.9348289805,510.286344225
-41.9061163018,-9.15547854512,-20.437515368,28.0729714242,-30.9257041576,-749.924611031
-36.0387240126,44.2393276778,-12.9863982582,48.1254268907,24.0131612363,585.089818042
-40.3210554781,11.7155320277,26.1499938744,37.6011365952,-31.9358007815,-774.469958991
-9.689082693,-31.5717026685,-38.3787471753,-38.9666226509,25.2837115888,615.964191609
-40.1461019979,-36.9213345052,-30.5450797706,35.2819947854,1.7076536472,43.065983627
17.929538187,-32.8376827351,45.550729859,-28.9934815383,17.5914472051,429.042167083
-47.0950112586,-7.81802618333,7.78878470851,-11.6782077017,-34.4403245734,-835.329887133
-30.6922401029,1.72177934694,17.9841264502,-18.3983715893,20.5486828933,500.902994308
-38.8633584084,-4.3628431229,6.84143140794,-21.8994043026,49.5782989164,1206.32266367
3.0952547805,39.4666983445,37.9718589508,44.8391642473,-44.9459192201,-1090.61583705
19.2452856096,24.4986021164,19.6399393879,1.95969870108,32.0563572141,780.539480302
47.219010214,18.6918780734,-3.8375226495,28.200415498,12.382235605,302.458325201
27.6236498238,15.5150077146,33.3144561477,25.4406521075,-29.5852856823,-717.352442079
15.7435554384,-41.1347199503,20.6402852476,-9.34378039275,-26.2729648227,-636.863045192
15.988002669,16.108418775,33.2724590199,-40.8676548506,28.1747032633,686.215289298
46.3064435647,-5.65590497577,-3.82072603515,43.096324902,-19.222279715,-465.531397073
34.5618171988,20.7683057419,10.9421627865,18.9348477254,38.9729429477,948.612513628
-24.5899503956,47.7287272044,1.52443533362,11.9475436165,-4.83855835664,-116.006968066
-35.9186581301,-7.20722090418,38.3182814801,-23.0755307873,-41.7038497054,-1011.83354784
15.9105469046,-14.0756503264,-35.8626788009,-43.1475144532,48.2180954212,1173.26971874
-12.7378749139,20.687338502,23.1248786861,34.5576903762,-17.0591194516,-412.966602673
-18.4828405948,20.6670724142,-38.5647607961,-33.2626882303,-19.915102314,-482.366986229
-42.2540689804,11.0198930931,28.4977119228,-10.9874473244,36.1499783296,880.014473408
-25.6068819211,-32.4916964837,15.6759966839,-44.3175208027,36.3900743659,885.848807091
6.34954629142,12.0934312634,37.2814822894,6.89939750459,44.620708617,1085.85321939
-28.183538422,-20.1642936451,5.17416468917,-26.0470202217,3.94462758124,97.424450224
26.1072773515,-29.6772552947,1.9512647141,-20.2213328205,27.2467729413,663.666582475
-26.2277152712,34.8874736733,47.8497234561,-39.8277144655,16.4679715628,401.741708975
-17.102296159,-40.615459527,-12.6590329769,-16.7525172512,-30.7289747036,-745.144085298
-7.17345525132,-39.1268080325,-24.9719405085,-21.5660645049,-34.447861081,-835.513024267
1.36093200441,-45.945784704,41.5717984294,14.7757048688,-1.81803830086,-42.6083307108
13.2929940805,-23.5760050119,-22.4785001248,16.8917288001,-29.335212768,-711.275670263
-27.6216186503,41.4898638427,-21.885596853,27.2397148663,-0.312652364508,-6.02745245755
49.3532369012,-3.90477191369,23.7196282146,-31.8253100087,39.7438013268,967.344372242
-5.34604119807,22.6134989987,34.9282942876,-47.975488231,33.1346263663,806.7414207
19.1498043145,-35.1165561671,7.39066828482,-21.6231083239,23.265822192,566.929479265
37.8752483958,42.4907855718,26.0294073014,28.92928879,17.2287204617,420.227907219
-21.0981735184,6.17230553507,18.4344560185,4.21520571078,29.9417977516,729.155685365
-8.73594878751,-8.77151636679,19.4268626268,-35.9826353548,27.2404789613,663.513638758
