0.930845846309,1.1611358338,0.425697557426,-0.97222623968
0.107780452501,1.5225385563,-0.103230588768,0.0145559084813
-0.716760203403,1.89745590048,0.600574186285,0.334699377813
-0.440770914243,1.5079520248,-0.289264531106,-0.161109723237
-0.30864855057,1.6033515485,-0.350422085849,-0.122438421571
-0.387938446056,1.77332337947,-0.5964717419,-0.212504779802
0.670917619973,1.30083771772,-0.53646914607,0.683990440754
-0.0805166184707,1.75385376227,-0.888862847247,-0.0692423802182
-0.361821199308,1.84459500836,-0.593944667381,-0.182861845682
-0.350026343607,1.34570232597,0.588655622561,0.329794813389
-0.874006705088,1.21388064404,-0.323867197475,-0.529982357931
0.734386755787,1.56259293783,-0.112665852826,0.109716644377
-0.598363206221,1.61547458795,0.843002200688,0.547111424269
0.94447495276,1.41695157167,0.731741275445,-1.14036952323
-0.845016329243,1.69444143613,0.274284529922,0.223308026197
-0.663090083537,1.27124689387,-0.556484058918,-0.642397183346
-0.141903362426,1.15503096448,-0.124604407385,-0.0392049245846
-0.67667371055,1.9506181881,-0.94777228005,-0.473613477021
-0.758750533693,1.01953784462,-0.937606978531,-1.90841383169
-0.86831521728,1.53172701647,-0.390746461032,-0.399179977469
0.85398069742,1.47332987724,0.981474097334,-1.26653164727
-0.19776063959,1.5319008899,-0.404303407914,-0.100231069352
-0.6432501461,1.84898053741,0.798580311262,0.423526703501
0.628280887404,1.92289562732,0.682101738016,-0.371016797241
0.0173442269309,1.16240946756,-0.925292858553,0.0356936564532
0.49438560392,1.29366749205,0.40983420192,-0.382093585143
0.0483921721557,1.73900078207,-0.230397724538,0.011114290632
0.202336643544,1.20593309104,0.480639134284,-0.204760408263
-0.947441897365,1.42490070129,-0.0308827370878,-0.0394918769901
-0.431038431072,1.22163692835,0.487220586983,0.404716609812
-0.309363019423,1.55057830383,-0.756327989733,-0.283191743359
0.733161889265,1.50812130664,0.817882639107,-0.853508791016
0.128753273772,1.78902376981,0.826073220613,-0.100993599273
0.724540642402,1.04521607317,0.415432316798,-0.891121040648
0.717566633441,1.89384399066,0.331741413424,-0.21450278765
-0.241759544051,1.46872524526,-0.73779337616,-0.242205465825
0.124255702644,1.85697643901,0.416155254185,-0.0455523034374
0.381790085597,1.67506200316,-0.632049630283,0.268250819237
0.91401805049,1.27868180995,-0.206843375812,0.381786704618
0.97902535798,1.10950323193,0.668292816196,-1.76754867717
-0.717623377843,1.2216451965,0.876691886533,1.17998407242
0.967773212406,1.99136135567,0.019763855834,-0.0160203332278
-0.225381064201,1.09871025506,0.957649704817,0.524565230647
0.129681179598,1.60546240038,-0.33074808823,0.0505782840016
0.721376620822,1.31784854917,0.901480708025,-1.21066838731
0.690294806733,1.83152553728,-0.148439058603,0.0984333275365
0.0864687386213,1.11705151259,-0.188260499337,0.0394788780785
0.830909701698,1.86984507531,-0.35407156202,0.275314212816
0.0540776288766,1.91166993418,-0.459237341678,0.0204977034256
0.0909583758715,1.51146557036,-0.126423514883,0.015239251695
0.270558654788,1.85892550532,-0.601721181764,0.145266712717
-0.0870698032492,1.13188899307,0.442248837628,0.0893887405628
-0.893080940797,1.52897066775,-0.956005156453,-1.0058269603
-0.367925211764,1.27644571062,0.514727022951,0.336326602416
-0.792545599025,1.16178483717,0.350766837722,0.57251746616
-0.691600373036,1.99741182024,-0.710648298084,-0.345663278822
0.570536339552,1.31511093224,0.910358831292,-0.955444376568
0.211899473431,1.45356588353,0.483372695508,-0.148581720676
0.794038416323,1.15173362741,0.411337593075,-0.802394455429
0.4342392629,1.97308504551,0.105463083988,-0.0368926359746
-0.72646474881,1.88679176486,-0.706992237181,-0.403502185493
-0.288671158649,1.62496964846,-0.00769890308625,-0.00245416472244
0.772036277262,1.95780422025,-0.473099196107,0.309789556923
0.173654032617,1.63772677697,-0.114389874957,0.0226109475486
0.800067836782,1.35261203329,-0.948888879574,1.35310751183
-0.659096409784,1.30030288823,0.941557339009,1.03301714312
0.25587665293,1.10203095907,0.854544641386,-0.554314587497
0.266862335561,1.87895840523,0.129580969471,-0.0301899618211
0.849491675638,1.24641100511,0.141507604339,-0.253683599084
-0.812234679121,1.66487179883,-0.0434928713206,-0.0353625688151
0.0102433696817,1.06188416684,0.863368076176,-0.0235532525462
-0.401852739138,1.87797700737,0.235291366809,0.0773219748405
0.297435537298,1.35759308797,0.324431273655,-0.161886654982
0.379680317058,1.28076901725,0.729421602551,-0.526486002642
-0.886425635496,1.70370122797,0.608105435229,0.511764626787
-0.343241719092,1.80414575414,-0.324206219324,-0.0991614228015
-0.778468811479,1.66325080407,0.769519462284,0.602711568106
-0.697951322918,1.85424074712,0.1991295383,0.113357228135
0.0152498222808,1.93150910221,-0.476148762967,0.00584787359161
-0.851862025659,1.95829673555,0.199475431824,0.122495085184
0.310374543521,1.43546503995,-0.716616982792,0.334196744247
0.834558258775,1.7102615409,-0.776471912848,0.725145579731
0.62032739513,1.90189752926,-0.53602960343,0.294014725886
-0.0942228100358,1.92065412892,-0.837969278344,-0.0636112879005
-0.386203920608,1.26036711357,-0.998795369833,-0.701396319711
-0.643842621394,1.09814850816,-0.555289152475,-0.835602192744
-0.84239822217,1.96844785215,0.0574605282157,0.0345648859496
0.102565273385,1.58536124857,-0.950205634936,0.117533068633
-0.53467848933,1.81951882763,0.150005706271,0.0689901920103
0.419471285069,1.46687527402,-0.585780828463,0.357587881343
0.221221942934,1.9523580541,-0.507433454372,0.0903493489014
0.48052113793,1.77796231892,0.923051294191,-0.442182253004
0.166987597225,1.44744182071,0.891052919748,-0.216680659194
-0.71452808208,1.51726212269,-0.966163349244,-0.839647183928
0.66754490692,1.43860468505,-0.138942395578,0.144064731628
-0.250212350197,1.23006845141,0.393413684313,0.190409247434
0.444862705813,1.45355563492,-0.657496351097,0.434650667538
-0.573068995878,1.63591057638,0.476092822338,0.289267481907
-0.470633661255,1.00057601567,-0.710088890958,-0.956409359008
-0.56804133459,1.48456835312,0.591610224174,0.432854527753
0.171838553465,1.36429937089,-0.964348397344,0.271759156701
0.981258796784,1.78426155239,0.743439116579,-0.762232156361
-0.879847081579,1.87153100423,-0.106067511273,-0.0734672845156
-0.0671663045388,1.2677858952,0.0891459409013,0.0111013349839
0.712960195662,1.08565668349,-0.407816434104,0.796872673348
0.626181182611,1.95330629966,0.369350033914,-0.19400018944
-0.549026743225,1.8586118863,0.284469759207,0.128576335987
-0.0834245512841,1.46224093689,0.0206284184754,0.00239461190686
0.661075732657,1.93848059693,-0.0488572199179,0.0276109564224
0.61798793603,1.63819894757,-0.0990146072612,0.0729073392256
-0.786396720217,1.38290423114,0.0856771040325,0.0979866988235
-0.222451766065,1.47443014091,-0.710150193088,-0.213257273033
-0.166697432389,1.46927469974,-0.157214622379,-0.0358226081628
0.0455765389864,1.75573334942,-0.247831316827,0.0110429613722
0.309337045464,1.51855469952,-0.944337029317,0.392162297514
0.503530554193,1.1349369516,0.0859315477843,-0.106119225126
0.995422293043,1.80909267417,-0.388199417884,0.393367537513
0.681981978416,1.80570237939,-0.228050623828,0.153571112728
-0.293446622784,1.7162901378,-0.0991795817803,-0.028795883797
0.371619086471,1.66985305982,-0.329539931592,0.136841408787
-0.621571122788,1.98817516609,0.7916025891,0.351577634035
0.772322263054,1.06403152852,0.913898249376,-2.02682494889
0.732588836923,1.409506499,-0.248595050844,0.296743648904
0.289958281675,1.34159760748,-0.637583670127,0.317342553099
-0.568354662402,1.40101215855,-0.68676007038,-0.564487761208
0.816491031233,1.55207070105,0.550234670897,-0.60924078605
0.0646489408228,1.72408366102,-0.131308752681,0.00862335877322
-0.624324635161,1.41633572618,0.0889347952804,0.0781573244503
-0.328807745621,1.89184530402,0.389044689076,0.103810515795
0.158468495172,1.65306418762,-0.359707202435,0.0635874194716
0.797784735415,1.23413540062,-0.66327066476,1.1326083481
-0.512547880831,1.90875244634,0.181024469599,0.0726751238272
0.158053182432,1.98061447158,0.260219580136,-0.0319582920752
-0.174991838998,1.2723509826,-0.0602280692777,-0.0191950860143
-0.88816587462,1.85887406723,0.928902944049,0.657856258563
-0.663902989219,1.07699639706,-0.692145602986,-1.11449636569
-0.0748984241323,1.33091848312,-0.974997320233,-0.122759120417
-0.0645164392589,1.342716387,-0.138844857619,-0.0148101668844
0.247012864681,1.52515005158,-0.952969093014,0.311284032515
-0.840436450038,1.12660925869,0.938906064322,1.72050079902
0.624382100539,1.9404227973,-0.228340543717,0.121160789285
-0.164047593687,1.32064390429,-0.950371161027,-0.263843388575
0.440825351323,1.22429925852,-0.0503110001005,0.0464360423077
-0.608595610998,1.37353093427,0.843889497916,0.769840700997
-0.0963492301977,1.20866927781,-0.74630404891,-0.146253399916
0.24194096196,1.05324520732,0.730940388805,-0.490106196228
0.804646704985,1.04898443407,-0.120290916229,0.286980783767
-0.477692018507,1.76939335883,-0.898061093072,-0.392338300976
0.566199483902,1.88666065454,0.0682870487477,-0.0345425817357
0.532977566967,1.44504885278,0.385996601386,-0.312201654454
-0.017158461404,1.7790425364,0.996170635388,0.0161739510532
0.9214171028,1.62213635432,0.718902115702,-0.831868169761
0.484028547957,1.04211647227,-0.14957799143,0.210171719359
-0.0148245989384,1.57426061041,-0.540314179645,-0.0096817522925
0.670138116356,1.47155666051,-0.658340173803,0.655098705109
-0.404218283967,1.06309450076,0.0600956832962,0.0619765344077
0.819981147298,1.71290179558,0.219804394243,-0.200748814905
0.310122189005,1.26656246208,0.428803022477,-0.256649491363
0.89331825617,1.21359105502,-0.365511538765,0.73033760511
-0.395116774245,1.91122825316,0.123145063972,0.0384422894954
-0.551419410426,1.4909374411,0.433626975382,0.305836888869
0.541616967935,1.89776117567,0.261331755411,-0.124653847951
0.841617843821,1.60841203053,-0.0833726254425,0.0888477184721
0.510530094817,1.07366689922,-0.623594249797,0.873099266745
0.650554335468,1.85262307644,0.720293349653,-0.438080815088
0.250035958377,1.71288241928,0.253678144715,-0.0665194515871
-0.344289679228,1.26505509244,-0.576954614029,-0.359970869667
0.600109388083,1.5134635401,-0.670498871492,0.56063860687
0.13956130708,1.86875981784,-0.252811445805,0.0307382970653
-0.107749261083,1.37431531461,0.474116131348,0.0802773550689
-0.00625371144188,1.82049960332,-0.445224708591,-0.00251875348056
0.110168098541,1.94238531774,0.369772099511,-0.0327530361429
0.986086956771,1.67416937278,-0.749319532943,0.877387359537
0.633307465826,1.59263186059,-0.40697668635,0.325453038285
0.190422107016,1.97540928546,0.524727764108,-0.0783083662267
0.678050763843,1.92922767793,-0.26700818695,0.156543248049
-0.572910934176,1.07202152861,-0.842096175708,-1.19115553432
0.785928998442,1.23349839314,0.714512003794,-1.20167040839
0.528685314124,1.16991584422,-0.112930833303,0.138169288897
-0.77811121202,1.88374112463,0.62331359415,0.380438471364
-0.900379152071,1.7428165719,-0.875352756152,-0.714142406376
-0.690923029882,1.04800332876,0.502083008136,0.886310553278
-0.575005417812,1.35787340113,-0.28358957968,-0.250890547639
-0.336854350658,1.02170968681,-0.782352434669,-0.732693662627
-0.361847054084,1.33999274796,-0.869161379801,-0.507112882247
-0.676391768503,1.10128628033,-0.443626307049,-0.695203421427
-0.781216582385,1.78027030654,-0.126093032891,-0.0864856655189
0.170035683966,1.92787137254,0.343427718699,-0.0479500011826
-0.586887333944,1.22140242513,0.123309770607,0.137463574908
-0.600943105707,1.93266839057,0.330631513629,0.150535755349
0.279107801252,1.10617667886,0.396664506901,-0.279229596628
-0.365429019255,1.42867521775,-0.816795685404,-0.423236795282
-0.42013338689,1.38458644254,-0.584574517119,-0.368837357138
0.128758606056,1.38188254312,-0.134107554637,0.0274812656996
-0.321023622637,1.77791920061,-0.567825298871,-0.167620129513
0.66872100643,1.57319577688,0.61436933713,-0.533689962025
-0.00808024607952,1.52708555402,0.37177081301,0.00386138954632
0.762704654971,1.13729506471,0.881137813802,-1.68744782034
-0.190111111765,1.07585102632,-0.857466311637,-0.414631818242
-0.159248917351,1.38280580591,0.752580960831,0.185083191774
0.0942885754131,1.97521213053,-0.687500447418,0.0503199445548
-0.838058869018,1.95338807509,-0.875710733195,-0.532387541597
-0.138134906547,1.64059680238,-0.742655478917,-0.112784727559
0.71012706468,1.55195306634,0.201201315133,-0.191567218879
-0.144435379301,1.58579683078,0.385263150747,0.0654378982128
0.467629425418,1.3088597089,0.00576479701892,-0.00495244876159
0.200334110009,1.74670700467,-0.952383188213,0.191441674092
-0.741346350214,1.39183552183,0.890875254339,0.952192489224
0.117753458005,1.76053452211,-0.833703826116,0.0961528017655
0.605625950357,1.61743292854,0.70058377012,-0.517923233704
0.99121235657,1.68770588077,-0.529913086563,0.614090996169
-0.571304035652,1.09343801813,-0.137002370433,-0.185780327712
0.54659125233,1.25774802122,-0.574275540371,0.629692512061
-0.106576469344,1.31780977826,0.787199245605,0.143402834282
0.207451299773,1.4506106808,-0.482607280166,0.145758470423
-0.165151198538,1.83230865545,0.218977432501,0.0317900517476
-0.422594490044,1.72268613675,-0.37335281437,-0.153029921613
-0.317867790407,1.84720314535,-0.322418713491,-0.0873310618975
-0.439075477298,1.52286819786,0.13630549773,0.0741629740528
-0.832833994795,1.27443962842,0.185127684923,0.262887808688
0.697916352213,1.60628501278,-0.895027887255,0.780792694029
-0.495049339803,1.07505640912,-0.362464934853,-0.443801483268
0.670089167247,1.70263855678,-0.944221077053,0.701786680796
0.322296023309,1.79133924802,-0.809301558307,0.251975642874
-0.525479246275,1.98145351072,-0.551174892418,-0.210259968594
0.905834484483,1.62102607197,-0.36058651848,0.410049924262
-0.753319474073,1.06292920397,-0.671682136276,-1.24943313687
-0.160073326385,1.570109118,0.908962627166,0.174272851825
0.904666186809,1.33734554393,0.442411875371,-0.738125953529
-0.460886783032,1.26729216434,0.197454935297,0.162503044074
-0.400473958489,1.71461293919,-0.506745764118,-0.19911333107
-0.817471499388,1.09377044828,-0.75605403463,-1.43274393901
-0.40406887976,1.9776001974,0.816316193889,0.243195121121
0.937507210633,1.48102125845,0.860509504194,-1.21753452186
0.331430047762,1.70232469986,0.209149086713,-0.0742201899962
-0.993691747971,1.23227660207,0.555408958535,0.991804005995
-0.946907037779,1.29463929524,0.717135079025,1.11030057939
-0.117064693389,1.71045034488,0.823114071319,0.0976633784857
0.849855479859,1.31059088231,-0.260559501879,0.422679330701
-0.665029428463,1.68704507419,-0.960483691949,-0.631301299778
-0.103526792852,1.51934265245,0.637879749849,0.084943152088
0.101585221931,1.63249861319,0.299306439843,-0.0345777364087
-0.769874426722,1.77818752085,-0.347928318729,-0.235974552479
-0.342675783389,1.08354111623,-0.30347649206,-0.256924796914
-0.916547242781,1.91689093362,0.41331886801,0.283322611434
0.215871608386,1.08851376192,-0.404833241448,0.226153314191
-0.314403732717,1.89682887985,0.297488205318,0.075609830851
-0.103299627269,1.06986969155,-0.533063855695,-0.142848026112
-0.890416403236,1.71546130435,0.352076318631,0.293457276946
-0.400689213144,1.53878616889,-0.134345742467,-0.0655743729223
-0.723323998674,1.85809891448,-0.859217352129,-0.50360505531
-0.271099369803,1.56145152943,0.976256331565,0.317058704343
-0.0351359969767,1.01123954794,-0.791570527911,-0.0813077227644
0.345072222175,1.55325701474,0.375089389708,-0.166697987943
0.841734447108,1.21218708903,-0.520766024993,0.977206749549
-0.371232596704,1.29737312871,0.426523282002,0.272113400022
0.944196845335,1.52248724371,0.674020698165,-0.9095419496
-0.272264635099,1.55870906506,0.894139338504,0.29263169945
0.487856801701,1.36535874719,0.667759657182,-0.551139912503
-0.36138673087,1.17843321486,0.798291515585,0.601488235245
-0.0258584961629,1.4201377108,0.182386959052,0.00699738566049
-0.523937140935,1.58200905029,0.137497220687,0.0820537034484
-0.995870021806,1.62840536701,0.47103402341,0.482638034981
0.951962933746,1.67646376557,-0.455949311085,0.512053269939
0.975651671621,1.9272335092,0.181597087509,-0.158577073946
-0.974462196643,1.33581980454,0.336863519867,0.502876371483
-0.426851265569,1.28290419326,-0.28444320071,-0.212251983364
-0.826486457907,1.62534913578,-0.931312275897,-0.807367861965
-0.0932935682257,1.30141295074,-0.898263734563,-0.147066471098
-0.358252771561,1.18844163024,-0.49627730076,-0.364580140021
-0.0272754648403,1.382752336,-0.821707240615,-0.0350702435425
-0.55374908437,1.4478135841,-0.6047103947,-0.454098064781
-0.248547310861,1.63836461605,-0.83821659609,-0.227197290939
-0.357997714395,1.49925309659,0.122230250123,0.0563838191296
0.252088531014,1.39370612683,0.798521398662,-0.318938469857
0.928030154309,1.66464365239,-0.519140307759,0.574941869391
-0.8357456958,1.8977774542,-0.989471034091,-0.635695473022
-0.424003391962,1.93996260617,-0.866137288295,-0.280838121887
0.427492445987,1.22291334739,-0.0183318462184,0.0164224828539
-0.907610109282,1.43468219325,0.751397948733,0.911275223726
-0.989627247512,1.46497076119,0.658885312641,0.829395834671
-0.459671882738,1.48352683242,0.361790640152,0.21672931024
0.135873685226,1.64823530742,0.137330046924,-0.0208893596294
-0.902538514184,1.0034946552,0.0956439671383,0.235877666681
-0.536500456762,1.31534236323,0.70593507954,0.623278446174
-0.551129866513,1.03125532429,-0.0603762061281,-0.0889630461563
-0.15484278382,1.89872423702,0.158924116711,0.0201653163378
0.329292692846,1.83696774432,-0.809065316107,0.244920778906
-0.180687578461,1.84993685558,0.12817802817,0.0199421610373
0.424145344747,1.46685774019,0.0223206038116,-0.0137844156123
-0.948223619418,1.20619124487,0.316658687444,0.56551929597
0.825046234318,1.12636239779,-0.173521304912,0.368970949968
0.205350619606,1.25711782313,0.797921284911,-0.317567800341
-0.649216835915,1.91049996496,-0.121778822127,-0.0610198392721
-0.338390360447,1.93070301236,-0.0923995731978,-0.0243402664541
-0.827937017452,1.23315119924,0.779036331479,1.17516239909
0.800957824986,1.05041492438,-0.868263347203,2.05550242859
-0.0975215662219,1.71260077893,0.857955773664,0.0847539132676
0.950400490653,1.45242739769,-0.0246361523286,0.0367944709026
-0.881082058493,1.27687275556,-0.942064085269,-1.40362383095
0.134929928264,1.30770279365,-0.46755808475,0.112188111566
-0.450694235661,1.01747118186,0.193071572393,0.241286050941
-0.811724987988,1.6486434745,-0.923388621956,-0.76518456819
0.752198542766,1.05598162996,0.167505769907,-0.366549211964
-0.126440441213,1.69588742215,0.476020730264,0.0619986556457
-0.314544503245,1.4620470679,0.737975170004,0.315843789947
-0.790633856416,1.24196660861,0.146663764874,0.209003084687
-0.486039015464,1.60037034471,0.826431090816,0.448690190416
0.118216861623,1.25019064004,-0.739822742244,0.169879335235
-0.751613358993,1.33201721459,-0.26225408392,-0.309987864176
-0.0749509920332,1.32636752408,0.891277183626,0.113068264814
0.0294625046072,1.86871654876,-0.399655552933,0.0101454504823
0.960347291301,1.80477764989,0.639857145849,-0.626085204811
0.83243254103,1.69037166648,-0.924913622764,0.881765203057
-0.351592948105,1.19483567254,0.605213235838,0.431962734097
-0.762700793511,1.44155787367,0.120287502787,0.123058191941
-0.433606154167,1.02191134935,-0.599891167564,-0.716190038305
-0.167736547834,1.8430746902,0.0208890805473,0.00304339361021
-0.509218314608,1.00662767463,-0.338078263436,-0.484991774203
-0.152286473294,1.92663411543,0.378184120842,0.0458483295768
-0.70530959681,1.63118245504,-0.182547789309,-0.135604253143
0.790070792401,1.34947110313,0.736440321237,-1.04073785125
0.64926925309,1.97920528082,0.304193805872,-0.161759287099
0.514521920778,1.72708230541,-0.458864216903,0.250336418599
-0.493762314798,1.39306891633,-0.80402699694,-0.584835059374
0.32177068403,1.06251150019,0.691032249898,-0.610524164075
0.0835037213253,1.24516646789,-0.343368492299,0.0559466954766
0.856752597985,1.6083923747,0.785537720839,-0.853609513936
-0.153045475432,1.99944285057,-0.665375601886,-0.0752652137775
0.350795346217,1.54804780584,-0.221327533933,0.100728013482
0.512193935427,1.02720761818,0.843490645717,-1.29465393335
0.0764838937708,1.3135797843,0.942669079971,-0.126319970452
0.691661636158,1.21234860657,-0.321944002035,0.488279041927
-0.897444593832,1.50340148463,-0.70089925695,-0.766143075736
-0.388042884311,1.93208229615,-0.124771094648,-0.0374567410077
-0.774803660157,1.58399874169,0.279606552806,0.240403747852
-0.632129809922,1.57680389296,-0.130614653187,-0.0937009060154
0.645661679587,1.67009492323,0.688614979399,-0.511219424521
0.306142280908,1.94633429998,0.759446781672,-0.189937361512
0.226248616254,1.97152321595,-0.863417922085,0.154263495121
-0.480807233002,1.86405790053,0.0386291657542,0.0153000921544
-0.728653460724,1.27431820676,-0.788396847612,-0.989204701581
0.911868267211,1.43319446179,-0.915155599891,1.34110704153
-0.62669336469,1.74168807072,-0.574233624283,-0.334908420221
-0.922379449746,1.87833112391,-0.297549895676,-0.213662893664
-0.777855336688,1.91334186799,0.829104497299,0.490356415149
-0.62312982262,1.71612900831,-0.365906182829,-0.218633740907
-0.512405710825,1.25154249646,0.38107354805,0.355754747668
0.193531650359,1.97848649408,-0.159870100876,0.0241803004558
0.385468995434,1.79416594095,0.972748064002,-0.363460953344
0.551381686882,1.87108540552,-0.219223534155,0.109623897627
-0.104772524699,1.52694772235,0.533701453897,0.0712019965267
-0.844711223665,1.37765987456,0.241120759079,0.296867127866
-0.398907031968,1.47196901815,0.21063843332,0.111878215097
0.791312129151,1.10918960654,-0.612004034693,1.28237200029
0.570390627181,1.1899676422,-0.760446631557,0.974537082283
0.349812070898,1.85364088395,-0.88497906625,0.280092882942
-0.188976536477,1.7953397724,0.891490942501,0.153894184578
0.601620593329,1.37707519873,0.220871606325,-0.223674024237
0.420028026335,1.48437264352,-0.0752225039515,0.0449052571687
-0.93213507423,1.69655051546,-0.977661083866,-0.868860097908
-0.887300146797,1.31989499776,0.184094281814,0.258364681518
-0.729346417355,1.08273272177,-0.796432382923,-1.38544161099
0.0254725803857,1.64943295233,-0.143076937294,0.00402904547707
0.96994338148,1.35377457596,-0.00662837002264,0.0116544344177
0.63027446576,1.92071103005,0.415700214019,-0.227394672488
0.889464604335,1.13998954836,-0.150685245535,0.3396057353
0.449139589712,1.83962631007,0.334493087805,-0.139440206814
-0.364946262013,1.83587308369,-0.312849782784,-0.0980468551639
0.250935286146,1.71035650509,0.874373618473,-0.23080424653
-0.150016225899,1.94511328163,-0.543160354444,-0.0636547794772
0.348049010505,1.95316661835,-0.694237609679,0.196868440648
0.905142657014,1.67447253426,0.553490611738,-0.589381633361
-0.357529442769,1.57512773748,-0.0821663161364,-0.0342956586302
0.923723543612,1.91711611553,-0.428887185741,0.356288485187
0.858148109199,1.38851895953,0.741941788325,-1.08371610601
0.517445358433,1.58941710064,-0.397082230052,0.25731498945
0.227899391707,1.97418183911,0.973709745942,-0.174796085765
0.338614928336,1.33590403614,-0.209761997984,0.123584569894
-0.784001600691,1.03310137859,0.729629459171,1.49099002804
-0.835195834474,1.42602662573,0.705129592499,0.801837718559
-0.262945501517,1.48959893612,-0.731546670188,-0.253406825395
-0.169866534972,1.42945609212,-0.37716115791,-0.0924909307327
0.0871010946304,1.07553823745,-0.357112797698,0.0813762915857
0.669398031755,1.47157925167,0.490112877776,-0.487107508861
-0.390640621139,1.89243003184,0.82278446429,0.259121084239
0.719780431236,1.15597828401,-0.422327678286,0.735382400672
0.713519561252,1.47835887115,-0.588073550938,0.620223038123
0.227072823508,1.84557010669,0.779604222373,-0.159541929672
-0.207353733469,1.42913737998,-0.943043636838,-0.281386838804
-0.728372105668,1.37913151171,-0.456758484345,-0.489120642015
-0.263829135377,1.58046558149,-0.379336940365,-0.117108831422
0.744612668985,1.88716418886,0.128131069512,-0.0868344694765
-0.712154171506,1.76917222633,0.813022432408,0.518060840134
-0.999132794266,1.85481986614,-0.447674338208,-0.354604911029
-0.19564925488,1.02341745322,0.411299387639,0.226066906257
0.624987673974,1.69510766749,-0.987351589144,0.687223674702
0.683342999147,1.67236178757,-0.844608724328,0.664500005812
0.503615997626,1.02234685452,0.100066816114,-0.152319693023
-0.260962717516,1.48906283004,0.295268999776,0.101602271704
0.442795723992,1.71525099381,0.682199149995,-0.322292069387
0.821418021504,1.19029603064,-0.191308318312,0.362521504584
-0.478901047386,1.87112431498,0.383519744286,0.150187484938
0.0109988061575,1.45032125193,-0.398856874325,0.00626373531638
-0.00299702388318,1.4672082888,0.20753012738,0.000866520672226
-0.413358681365,1.14099528383,-0.636233466525,-0.581977642952
0.725618517674,1.11754659979,0.567879011812,-1.06725744047
0.484612043919,1.05210066041,-0.765144237302,1.05613074011
0.0313789093651,1.9254813845,0.946570901837,-0.0241100722709
0.654324342403,1.91333255137,-0.1747750294,0.10027717507
-0.195403235996,1.53535993413,-0.772692943659,-0.188466922425
-0.0568621319172,1.10492612032,0.866301069639,0.120360578562
-0.340416660282,1.0625968296,0.325660794625,0.284854096412
-0.305306376383,1.57361096806,-0.507921961526,-0.182304951685
0.351055703909,1.702885735,0.309283741953,-0.116413558701
0.600928666692,1.54194158567,-0.904026073005,0.729296861396
-0.0819600277783,1.53831878444,0.279870343125,0.0288431424025
-0.189576722313,1.24985031622,0.672000764503,0.240106479238
-0.700872104421,1.45295035408,-0.416323086452,-0.387498299033
-0.0856830054387,1.23662925197,-0.217046843948,-0.036173045666
0.0435471911955,1.10773296741,-0.122566203307,0.013106216403
0.423124695878,1.53509883126,-0.979667919308,0.551025884618
0.489036532353,1.71781128345,0.303994327148,-0.158910510068
-0.76964438668,1.26819198541,-0.316435535152,-0.421818125471
0.580486324436,1.29319419961,0.887223441943,-0.980822180656
-0.505627264507,1.18522342367,0.913822715892,0.93927172382
-0.932937832127,1.65022755688,-0.246445703071,-0.231670460095
0.966391899366,1.19957213844,0.720409979951,-1.60672025968
-0.960728157639,1.16240031192,-0.516858974189,-1.0058726347
-0.0421497535392,1.5564886116,0.327040304343,0.0169980453738
-0.582097646351,1.50499753216,0.595427099787,0.433812792551
-0.563416634839,1.25372760142,0.821171783524,0.835938166934
0.186028157168,1.550783754,0.674344248168,-0.159453590576
0.648661034031,1.16163797791,-0.25454378979,0.392542032438
0.659558382944,1.22300651462,0.79454154347,-1.12529440088
-0.0778362376591,1.43448112655,0.00338722749086,0.000381408600158
-0.990424773279,1.93859926633,0.589148076932,0.423815316443
-0.0305743042186,1.48596204945,-0.0101433016072,-0.000420064461984
-0.82362307014,1.25803986248,0.662177784088,0.955130908476
-0.380141650907,1.20702451662,0.534770055015,0.403272241151
0.0185179773157,1.50899111456,-0.136386430086,0.00333363134055
-0.0448285273223,1.88104566143,0.0946857273907,0.00358277094157
0.462534513079,1.11164100261,-0.513041869767,0.604026669926
-0.816953576808,1.56501546175,-0.468723629157,-0.43360397002
-0.681246190652,1.25524929532,-0.444257108492,-0.539483081501
-0.442022157299,1.64669200112,0.0335353723097,0.0157057639006
0.498077955723,1.19054430718,0.534653455566,-0.593182548034
-0.730840970761,1.16448667126,0.743885031702,1.12084912696
-0.339921625852,1.09157410933,0.483466852384,0.400168642346
0.953776775679,1.47491713677,0.387473867924,-0.56338836344
0.540659234383,1.61367951249,-0.442246380102,0.291214989513
0.513373471425,1.04195239642,0.682359912549,-1.02037691158
0.0232942228286,1.74444554667,0.322606694759,-0.00742575910704
-0.926675688803,1.79849005019,-0.380272514961,-0.299116127131
0.692049408906,1.81019800297,-0.83959166233,0.571505272927
-0.572221572247,1.05308487884,0.949572260829,1.39033831202
0.835051092925,1.16043290965,-0.252280571289,0.51209199552
0.0903413301134,1.80251892329,-0.0865593273275,0.00728623621458
-0.414326116087,1.8897523456,-0.813478965582,-0.27187478576
0.230707897297,1.56109601523,0.217946403723,-0.0633594060445
-0.483068490114,1.14181278194,-0.591135747837,-0.626814398455
0.55424785664,1.32650865001,-0.595298274975,0.595529367716
0.99708298571,1.05580613895,0.669047522934,-1.99415042138
0.0267102269917,1.11815013411,-0.327412785095,0.0210404870904
-0.873030710285,1.16240175931,-0.364466196295,-0.649747920431
0.861975791388,1.38909965836,0.414910823833,-0.608487939518
0.037571329755,1.93249940325,-0.950947450343,0.0288091455292
