3.73424864178,-0.154857662517,3.41235852793,2.44105724797,0.398463911458,0.43970163666
2.97377095433,0.534755774906,5.83392358754,2.02715343587,1.81621214,0.466047852649
0.424489263513,2.11440345133,5.12968341148,3.45612589969,0.489787105157,0.426215531094
5.25354677484,5.40980677008,0.513803228014,1.18413521316,1.80712064487,0.373313432379
5.38692462533,1.84591519476,1.76612719598,0.991483386706,3.45987670294,0.561880186031
0.921433351443,2.04521650593,0.637098951388,6.04022959996,3.09325360063,0.39893015783
2.42205293242,0.055172088593,4.22339400079,3.54452912658,4.28193077505,0.573309498216
1.93003330822,4.13749158738,4.15999557736,4.58739349054,2.21734355219,0.839160267724
5.67780639398,1.9559005001,3.99993240202,5.35726905316,-0.0806701583047,0.341204911638
4.66928462156,3.82756013862,0.603738433071,4.29396873236,-0.0326091183553,0.398652402228
0.0531645510415,2.77305406699,2.33998887697,3.3355701798,1.60729346515,0.616401311878
3.40456819488,0.144378494437,2.77278145553,-0.0720964639873,1.85546738693,0.414634792735
4.2666099811,5.66771039825,2.30718987259,1.11822113629,0.463234730787,0.413612222972
2.05266373136,2.82902281847,5.16676996201,2.05604641663,2.09784492778,0.811260068263
3.94946965997,5.05810751072,2.55881414377,5.19285562668,2.76915830553,0.658161127214
0.383943070655,1.22976499084,4.16742630002,-0.00594443567354,2.16141848055,0.383446008109
6.25770344597,-0.0886307238743,4.95140564222,2.95400468429,4.90302229355,0.306900364149
4.48472041774,3.20056640279,4.50660150233,1.24397241348,5.25617885121,0.565340801389
2.30930914792,0.513935242348,0.00999498840338,1.83148131581,3.61234635163,0.44766553182
4.71768433514,4.55644292129,-0.207794419092,0.346579897606,1.01173110645,0.315888391536
4.89601894797,3.51175537316,2.05280410591,2.87091085891,2.6038822992,1.00729942408
3.668712958,3.31550032602,5.87194398086,-0.162190634492,4.53901969378,0.382221926613
1.4652538516,4.46558789193,2.13221218696,3.30254144421,0.554592224856,0.6124448871
0.243135852006,3.54431906713,4.72087741233,1.26548560291,1.4069886534,0.467197424345
2.49588727254,2.5530038923,1.50270708742,5.86234976114,2.61900952426,0.623673869542
0.275737266769,6.34637911709,5.11854705798,0.723989507112,0.522024998313,0.2536224505
-0.080533039615,3.79054244911,0.218001231681,4.49615776007,0.00734692728859,0.293697669968
0.197384473926,1.37450314289,4.00782420593,4.41772965763,3.3980895175,0.535302214975
5.98076205592,0.882812334123,0.486081040862,1.85504946158,2.33530358045,0.378215574938
4.71253678157,4.72233359179,0.751942359542,0.188826886824,2.17765398455,0.407632085329
3.1073795805,2.38233491746,2.35821509635,4.6719631272,6.2818512512,0.516237296218
-0.111170749694,3.44774437228,4.50547820695,4.24530313458,4.59368262926,0.47087791256
5.09534984602,0.560467803861,1.35312794507,2.72020262493,0.45207328474,0.406104349473
4.98010984687,1.78114848286,0.105793715061,1.89755617224,1.77612164969,0.465200130723
-0.207661129522,5.03013736934,3.34255995995,2.44162460795,3.01301876646,0.504036130984
5.40068383631,4.34511739268,-0.166442781117,3.3822843631,2.37722182041,0.432283305191
3.34794250796,5.07626727956,3.22575940445,3.04076843616,5.12017052252,0.715322818754
1.7526927728,2.29510052465,5.17017078527,3.74172714373,4.18600142037,0.728913001446
2.00054324201,4.7108964932,1.14276325502,4.20801410681,4.01900319758,0.67235593879
6.18889756269,0.490857412387,5.18063115503,5.9325496788,2.91779626059,0.287136666432
5.99614030619,5.56784827694,0.31335912396,3.33840328614,5.15655581723,0.307182002946
-0.148792604782,3.61089209638,4.88541048531,0.0593918202713,5.94149503749,0.276683140559
5.19923338199,4.44704873297,1.84839439551,5.12129960083,3.52294440532,0.554626377048
0.405429145748,3.35186783963,0.171797556848,6.29178661887,5.69543055104,0.263466129631
5.9909066217,3.74578272923,3.71308804664,5.90535436149,4.33201439522,0.396423386133
3.34319986717,3.85575758263,0.0904976581927,1.8336475784,1.82268289326,0.586105847209
4.94184403813,3.97847449626,0.692109275629,-0.240752665777,5.34958803869,0.321775459204
0.752099156748,3.89065926196,1.38468185864,2.819938211,6.28291749401,0.412106802088
5.15819755676,1.1431605313,5.36984944275,5.06889594227,5.56647944525,0.337963397512
6.13773837168,0.0703710748743,4.82863233967,5.5757446974,5.41550978973,0.254834385062
1.76500685647,1.93669734977,1.88576602707,4.17278457576,1.60915901229,0.819188658678
2.8179006229,3.76676643155,3.87674444872,1.44865557025,2.59730684056,1.11624545667
0.340611208104,1.09213410792,1.53593145146,0.692816337289,2.04816745629,0.415198259751
4.48607838176,-0.222579094416,5.29847984262,0.57306646945,2.8325841966,0.347288677643
2.88872791035,5.73595852713,4.64451503364,5.59429063642,5.99072538094,0.323865005531
3.15614567732,3.50081418646,6.0942390502,4.94699268718,4.40153354536,0.485328791531
5.73921065202,0.726513624293,0.522009381224,3.07942411868,1.45576124397,0.381629364846
4.28841996067,2.98486065897,3.51626635621,4.26342045295,0.34629171602,0.642459435761
5.17477418217,-0.210429717795,0.48074874587,4.34657922659,1.30130823063,0.321730053807
3.48817414971,4.0577735715,1.56289331263,0.0913253309784,0.174762604667,0.402174489415
4.89165735782,-0.0672155014253,4.43649828952,2.66516461278,1.39746646689,0.439948478205
3.21239448793,0.445276385944,0.923699707292,5.36275462607,5.49909205927,0.360869900702
2.75354796806,2.84627590888,0.0753877413327,5.1060888393,3.11302584791,0.552910444122
3.74198624959,-0.0214002928737,5.4411523095,1.46180685405,-0.124433094786,0.305187439613
1.56874647307,4.04672294532,0.0356377575184,0.0790850298054,1.86285192689,0.373742229989
0.279142777054,2.5759280518,0.551368300946,0.225534427825,0.981668768573,0.329489091696
1.44905699127,5.685341438,6.23193143953,5.51617486383,2.09908235075,0.310514143273
1.64849768098,1.68529809482,1.25655186767,0.767089689818,6.15844070812,0.376559230555
2.73507919681,0.217173935616,5.13371900183,2.48895636805,0.40673358918,0.410622694348
0.291628060509,2.53984875077,4.00903038347,4.65657541618,0.892059602545,0.481862342947
2.55542162605,3.86740317888,0.856377837679,2.52934863767,3.00160931762,0.928792327408
4.83196801282,2.40798179492,6.08993129576,-0.149658836396,1.06879205051,0.313438526065
2.86398541764,5.87239526779,1.79114666989,-0.0903020609107,3.82768877688,0.400552498824
3.75451760415,5.72888263305,4.12998474777,1.89381512948,1.27564939279,0.540833094571
3.37606619213,2.95904371253,0.218685528431,3.83026764162,1.88812230127,0.6754735009
3.08361437918,4.22407414602,3.99410805502,-0.199737340778,3.5958366975,0.552885116619
2.6164671394,5.19062743819,4.9635589651,2.42248970796,2.41755424923,0.69088108002
5.89448539747,3.81936966198,1.19056784077,3.91926410373,0.145187463771,0.379961467392
3.73359726817,0.21359095794,1.74107106814,5.77092586918,5.15987272716,0.367239008665
5.18632291086,4.45073968242,2.99110562285,1.14771667182,1.71402979006,0.589295835435
3.20760590167,0.294620208543,2.38788051744,1.52345554252,4.27725375227,0.604286896937
3.13825793053,5.23273674727,4.99535926052,4.20963662787,1.93926716582,0.603352389984
1.37615328561,0.0573132799567,6.01741589213,5.33348318336,3.72899547296,0.318698078912
2.89325526123,4.70184909169,2.39598787988,-0.117761758774,5.64816861021,0.399908008618
2.30068312846,1.00823171864,5.0579045309,0.0813838052934,2.58566071251,0.446804494201
2.34455332636,4.25910403006,1.48559446573,1.48601201569,2.44223419371,0.839514980582
0.239006672139,1.91271897653,4.56409024729,0.0893480394008,2.63473063398,0.402301825773
2.56191993427,4.87661929934,3.70759115659,0.786209169749,-0.247422951435,0.405499792894
6.11955376419,3.26190493543,5.30937465434,6.12763138729,0.230885666725,0.266074254379
4.8262867556,3.53880519243,1.87380176158,5.81665635595,3.37429308586,0.556557198877
5.49017999503,0.619192667042,4.09390385552,6.31163878616,5.7620572618,0.272763644195
5.45566389991,1.01326994693,4.74730293032,3.1382908399,4.41643844296,0.498607110063
3.97958142396,1.67798917049,2.06689341698,3.63636409027,0.368770940008,0.62868148347
2.51170454839,2.56043348455,0.455430881888,2.63604891599,2.85479377073,0.829185443229
3.31520880485,5.74443491667,0.325294040877,3.41701598556,3.41646076417,0.49670502105
4.66524549935,4.87916490874,4.8424257774,2.51630575818,4.49294199421,0.582693807788
1.07154181997,0.580339431651,5.30605725505,4.3297471843,0.459596831093,0.355701198705
4.42943548424,0.732323543478,5.37355249487,5.75555089589,1.49825853598,0.361432519967
-0.0277983082302,1.75596856557,2.10715697981,4.24278393262,5.2631092888,0.431433912084
2.8514675999,1.93915314812,0.277044710537,4.80533210542,3.75383652993,0.575061747466
3.41548205723,0.283689763044,1.32332917403,0.871624837792,3.92024345933,0.482182848138
6.02290603742,0.368502916023,5.82414728837,0.0619559422866,6.13532095336,0.210522388611
5.67641662103,5.08190768467,1.68866520319,1.17850475516,5.74604316885,0.343929308102
1.35828868636,0.408709738416,3.41033165796,5.47381381076,6.00401522385,0.336448447127
6.14512542301,0.897007609701,-0.10138215144,2.56958184801,5.80561621563,0.270345497161
5.01800246302,3.69656918354,2.28348013779,3.06143908763,3.56951495334,0.961624885288
1.95674428825,5.76594225156,4.25008735219,0.556325331333,3.01197897549,0.47007443201
0.818398697847,-0.0266796877404,0.661368127105,2.21004793176,5.38214220404,0.325860282148
-0.0407413306371,3.30541994334,5.62814654913,5.21032616551,0.630344914852,0.314986915745
5.0544135385,4.84933246794,0.548145170546,6.01691642192,0.0113244562965,0.272582032066
4.27479430329,4.75812028927,1.72783190316,-0.196599416475,3.59420956245,0.456499438821
2.02702682392,0.0580313640523,5.79294589105,0.485834220148,2.3393340861,0.342936562752
3.48346597093,4.93077771407,5.38973945156,0.50740685525,4.62573194376,0.425016080821
3.49190322301,4.22995353277,4.21446728575,4.38975027792,5.20097918018,0.666426733125
1.47890637521,4.07846227554,3.5560092951,0.618248081941,6.21571327454,0.403233820812
2.15289450956,0.325978367317,1.81551648321,2.15736687058,1.03471681231,0.530691221165
6.23810068047,3.8099725299,0.37899150593,1.50508057063,2.20642970398,0.386464842486
2.46190730567,0.896004139775,6.03497715585,4.58953791762,4.20866256553,0.436396809131
5.18046595729,1.20012691085,6.02043107868,4.70443130677,5.98995135817,0.294447826712
2.28194467705,6.15263494916,5.37797682441,2.83363850688,3.81315749779,0.45874956885
5.5766209144,5.45713912758,5.32122699196,6.3417319407,1.69630743008,0.278308191
4.84571397346,4.01830307521,4.15897879637,2.56607488499,2.34413313935,0.876786475054
4.80943581358,4.67313333274,2.65241336982,5.75956625462,4.16134376589,0.496076657843
4.48369189097,4.63196928712,4.03059001345,3.03850925049,5.63307672549,0.559867870585
4.96208255417,1.50660495839,2.13651314895,0.0571950607558,1.64016499639,0.447730620261
3.2568307511,4.0044642411,1.17285393774,1.56162664067,4.88038710126,0.665861118956
4.39371705036,5.82370423909,5.34029739991,3.4663459983,0.776050454488,0.391294864137
5.58138910689,4.0871002942,3.78118032243,3.90596800437,3.41132640284,0.692253898246
4.54479140355,1.26524382804,3.68875266556,-0.13539088235,-0.0245265683041,0.335024350445
2.95593461653,5.63012954766,1.71868063521,4.94492600422,4.90745964643,0.476588950516
1.88895521588,0.993096774643,2.05939984143,3.90097786823,4.4865752599,0.70579216853
5.17802800062,5.95202977286,0.370621970158,2.89790229362,1.48684326323,0.361376357594
5.83284804915,2.66017211231,2.52459968144,1.99107827504,3.22316885223,0.692796939192
2.09720934465,1.24912656845,1.77045699914,0.0833789609092,0.595186017538,0.405150708383
6.02236635977,5.12737239694,0.702116253092,0.872703440197,3.76004239942,0.344308315312
1.19854298518,4.13788433986,1.99929835821,2.61186740045,3.42266356144,0.919901988298
3.66641473118,3.65992296718,5.35212790261,4.38497341215,5.59958779871,0.497806647426
2.85372633128,3.15849485021,4.02434578743,4.14631546002,1.14096766691,0.920315305026
3.80417955915,0.395235718216,-0.158718904022,5.06279142903,5.00893482041,0.325733594692
5.95875604376,1.05755068545,0.474529804838,-0.100098423516,5.65466073247,0.246528993721
5.75468041815,2.22839181617,1.50546187501,5.85677456491,2.12026434399,0.41063742549
3.94769945987,5.6994352993,1.35678534422,2.81248017365,4.63169246198,0.538131353174
5.20169932141,0.0461224547215,2.62394977428,5.66445854584,3.82032359813,0.377550024189
5.8687653008,4.3535160694,0.231597552236,4.74743046194,5.61325269345,0.306668741104
4.38922909328,1.36246140807,4.90339984522,1.59758408833,4.78011777063,0.544365495235
0.683273130458,1.48408590073,4.87172160506,0.612120595893,-0.122106210352,0.316274779536
3.57567514931,1.07280393037,2.47518494936,5.55586819762,3.05911248807,0.630641325688
4.76927651025,2.63607654228,0.239539590415,5.39164503923,2.98119740865,0.462893510575
1.26783043567,1.8762849025,2.01550706908,0.0523907939045,3.65782739989,0.516702131036
2.52558426627,-0.0318730982329,2.39031635386,0.435031699196,3.0061812941,0.46798646152
0.380338908635,2.44313364355,4.8072340852,4.08404966239,0.0525729413297,0.395236462369
1.17626873085,3.8901935155,-0.12451637065,1.33874574229,2.07247975991,0.44442267184
0.416859209498,5.62209012969,1.00142016669,4.2512006232,4.76543422808,0.367315457299
-0.246848176794,-0.0847645325241,5.13810609031,5.38326687428,3.06098955449,0.283182042139
0.281307085804,6.10004029542,1.98792881702,0.301710770975,2.33029317365,0.325149313504
5.64262070619,5.07967417619,4.23547034331,6.09051600615,4.96301510084,0.320106599948
5.76297074776,3.39157637578,3.5978087076,3.9975548672,3.97690936439,0.662506905886
6.07940560904,6.11023715613,3.83962276516,5.13222617442,0.37627677207,0.275545913317
3.23933912218,1.01145075825,0.493650341641,4.6976616092,1.85430654664,0.513134489534
3.26332563863,4.73711426459,1.43532322663,5.29996225094,1.71336719737,0.572070267881
1.61781011243,5.02380588774,4.75439155763,0.692756467639,5.20457452406,0.412071206612
5.05907461188,5.16755699353,1.55770148442,3.37116150205,6.16196532366,0.382349198648
4.85410605876,5.40594856762,5.89590987789,2.71491097133,2.14068845742,0.426761644197
2.41145117899,0.795060352957,1.97272575322,5.11486405684,3.14979949284,0.634576923607
5.52864010688,5.33195661053,2.80865115462,3.94151625162,6.00228103685,0.373569214771
0.901312852285,-0.108036436919,5.33647916039,5.16875537948,6.34861995018,0.247278278641
1.74928096174,3.49482759195,3.93530834209,1.14259423417,4.45321627064,0.754959259729
0.899409419665,3.36081922136,3.09739899838,2.62010824579,0.436661144698,0.614734634945
2.42269186573,0.242619582027,2.54941096744,3.2606304222,3.27518459117,0.752835364095
5.65058905458,1.0748122218,1.04342117771,4.44691378753,2.05389615624,0.443481734352
2.13482607023,0.397341570061,0.51145086798,3.06757546671,0.305209659686,0.384886358881
0.586482333978,4.16630142837,1.52526140035,3.6069367256,2.23449269876,0.652973631123
3.34137889171,1.92111331935,4.17856111258,6.21308220941,6.09393539088,0.36276736035
5.63389362992,4.45402754661,3.4673561502,0.779151699856,3.94479356439,0.497640794902
3.22291198064,1.67436523872,0.00099906876493,5.81019344591,5.22584901532,0.349008529074
2.91590730041,4.57418339784,0.443678063355,2.31561998127,2.66161919933,0.684800908176
0.949188571178,3.5388894504,-0.16622041258,2.5068894874,2.60206346147,0.501940186453
2.32649993856,3.38816194609,2.6967053593,5.10642672872,2.70912117189,0.978674322033
4.6290400796,1.30081435141,0.688524042039,2.10462720327,0.98502922201,0.482027037803
1.32903858855,1.14215561546,3.74960075654,5.56661848345,2.40954723202,0.533567704705
2.05739874621,0.993223319519,0.86477167188,0.626027959554,5.76974459464,0.359944275796
5.23138256967,2.49802470496,4.17034227771,5.29521388073,4.58050585867,0.516348791805
0.00109010365692,4.55548631824,1.5638935886,1.2658772052,1.55573239302,0.424295307745
2.400799627,5.93772170381,2.0027302278,2.60618724779,-0.0362924448764,0.410543459056
5.4700067718,4.50338972143,2.81770175459,3.70869351044,0.442490715099,0.489297905169
1.92607525958,0.0989660862342,0.289159058939,5.88889998182,3.8799774366,0.322184938467
4.02303514956,3.62449878749,5.66887314309,3.83092459685,2.63253075492,0.695170857513
5.8555653017,3.79420671639,3.209775637,4.36553183763,5.76586733056,0.42838069008
0.409352922637,2.84340458633,2.290857777,0.409773027063,4.12149777505,0.494905195342
0.27175455027,4.29779227209,3.02832198557,2.2307238831,5.1762541781,0.513973443762
4.72316924519,2.70437443821,5.34016729525,4.86436002502,4.55879933582,0.514435487735
4.73258093184,2.92176648093,1.08453339395,2.32635610914,-0.143260362051,0.454321365011
0.532939802889,5.41195147369,6.25763753652,2.09369826911,2.04547003129,0.341896606393
5.99298287669,1.0089351217,4.4533856038,3.92174130091,0.471527704306,0.366603925913
3.22260216493,4.22568528316,0.756513960891,3.91670738292,4.19704005799,0.721586985444
3.07494522844,5.61358198965,3.3576613774,5.41404186869,5.74136631968,0.395147014472
2.24336226229,1.66274149427,6.33686692292,5.87490880858,2.56604446532,0.371073211863
4.59555009088,1.30238491842,4.97047852864,3.22784412164,0.914281484158,0.534399357142
4.99411171811,3.59856938544,0.773047218537,-0.140152697386,2.84149203136,0.413568875815
3.00543197324,1.57475691344,-0.144701471406,4.11857192744,3.51718992315,0.542323369112
1.22337394367,2.02316586347,4.69579718361,4.49292261833,6.21454461577,0.40735772466
0.286299625685,3.43377170806,1.07947838563,2.96713826595,2.75614533887,0.613448915014
2.33731703173,3.9377193906,4.23896656389,4.55259448641,3.59636440151,0.941645772926
0.0493385711181,2.86871030009,4.145764834,2.82822149582,0.184113298615,0.434874448931
4.52837874369,6.25850520975,2.78143509755,4.08112257264,5.4131767918,0.400098958103
0.138154180392,0.553171939111,0.0918132629265,0.0379443430177,0.492656135545,0.234218223166
2.02304835352,0.787173298226,-0.235384779412,4.55892284264,0.210387746903,0.317148926001
5.11740926692,5.52074759443,1.41209641841,0.922847196056,3.68182768618,0.432180487795
1.13554245866,4.43314003134,3.18309804041,0.778434163712,4.20274226077,0.590125052403
4.83526187669,6.23511922776,4.24688319264,2.73821579501,4.94606616303,0.412462900624
3.59043316735,0.92266175762,4.60269235006,3.21895394603,0.991829477788,0.612998337566
4.11028151452,2.94680039201,3.9500545242,-0.153765203964,5.86049655066,0.395775738053
1.80833438197,1.44158163265,1.62474301053,5.30371486473,5.27979576483,0.470707020762
6.34534440632,1.4108958136,1.74715072832,6.08111506602,0.330094627152,0.270944869101
0.751380835429,3.72133150202,2.88571078725,-0.181018084111,4.83830660687,0.41514590868
0.638868523987,2.44154423155,0.125736913533,5.1912928645,5.1076846555,0.352208144212
3.75826689328,0.387653553262,2.90470438673,2.57249013437,0.00230821293724,0.463449485612
5.89355371522,1.22633636013,0.771018172828,1.05661915606,3.9274677005,0.382792391265
3.88933713938,5.91135599168,1.73765501897,5.56012608094,5.06376765823,0.374899551199
-0.0849454046634,2.99543981351,3.60374345647,0.711228176875,4.79146780728,0.428646469827
3.65481659591,2.0676735833,3.06435783328,4.41550068308,4.06840717106,1.05850401222
4.84905827587,6.25492524954,1.60497770472,6.24018689102,-0.0820711553109,0.244154836843
4.16513135932,5.33655183411,4.49647655881,6.02177153593,0.122579670547,0.317792247763
0.563567334749,4.83534719666,6.28726528387,0.705289026784,3.87364573501,0.321132731927
0.893134101721,0.495168993709,1.84204545451,3.60067516233,3.35043761557,0.570205458373
3.11897978786,3.73353568642,2.0810417238,4.97698742884,5.5490980086,0.595128454943
5.14603821969,5.39854481234,5.80078379717,2.14498281711,1.53920613199,0.383614148096
3.64909004216,3.75725754344,4.42786177165,4.91827990601,3.6795966662,0.821342045056
0.686215251319,5.95496832923,2.03032047282,2.07793064196,-0.0839422436891,0.329092128483
4.84111849397,1.36077022664,4.06083027283,0.142751678201,1.86651018436,0.461876280101
1.49478535218,6.30440163447,4.33050404283,0.213146618874,1.59244266494,0.336669144075
5.96956263165,1.82397907247,3.26870825893,0.495093659123,0.277489465671,0.345302067447
2.42803253396,4.67484492736,5.04035924304,1.71822911315,-0.0833107052825,0.426529091535
3.37919779967,2.00697466147,3.17484674199,2.98961221381,1.36427652953,1.13171321388
3.49824385099,5.4312679474,3.88331565924,-0.147280704282,-0.0082009006443,0.323685291059
4.8157546467,6.27593854731,4.60247881498,3.55260842873,-0.180875137008,0.31230462059
5.70831291942,5.85412436595,4.88676541894,0.751533662176,2.73484886104,0.342855875144
3.99241928126,1.83906808044,4.38930076085,2.91441599255,1.20229098259,0.799878553519
1.58204144741,6.27431209232,3.27111351765,4.61724592889,6.26056319623,0.322040599434
6.218176781,3.42450063238,6.07349002058,3.50774101023,1.76375583606,0.373562195714
2.91884692593,4.04294240006,1.75720951515,2.58365121837,0.894699254205,0.816694516579
4.62490512835,0.56279619772,1.8697749379,0.43007865247,3.19092591162,0.46514578495
1.5187065744,2.71130818156,4.15343469684,4.53875392861,5.35790086438,0.60476147148
1.50841900541,-0.0580613221098,2.90764837947,-0.130833722919,0.274672521032,0.29573014697
4.82051863521,5.57850281045,4.25300363118,4.78562703526,0.744849353431,0.40310956636
3.19584797233,4.85550576215,5.21208294608,4.23105959413,0.0312300651434,0.42187557009
-0.0162719101745,4.09875330204,5.29149387122,0.505687555547,-0.00909795266113,0.279077314659
5.91341224498,4.15484050621,0.915625315903,2.92564160339,6.1440794704,0.344151030199
3.03570319833,-0.0418901439882,4.99481826411,2.14106635295,4.84758311467,0.446727706505
0.384820525236,5.24716397449,0.122398404225,0.120451694184,2.95327359062,0.298833214437
4.68565787679,2.23717549837,3.71826335107,1.18731809768,-0.233147404253,0.440950086373
5.97898230796,1.85356918381,1.31799591925,0.751406769704,5.35946003828,0.349149818692
0.661562986917,6.29510093172,3.40910096251,0.178448284225,0.45240408077,0.278204818586
1.77641569628,4.43824692939,4.14726955424,0.758376755786,1.24005694258,0.555425507528
4.61474911115,6.04733969854,0.565448338265,1.72041725335,3.8283534226,0.397705444449
3.00988325191,5.19990199805,3.92137182641,1.92570196042,0.430199725271,0.542105841796
6.32910700469,1.27434255399,2.1318344885,5.72071314206,5.95304160866,0.278262471049
4.89469436904,2.86686863684,0.240628611412,2.29443496994,4.97769500191,0.48471169147
5.95498135818,4.88972669136,0.632119936332,1.72680441714,2.16247880534,0.396317315905
1.75969672057,6.01371143236,1.95326713868,-0.0940239742643,2.5912145709,0.377978255295
2.35716151316,4.58343820548,1.68701533251,3.82471197623,1.44637145806,0.785030529301
0.704895202487,4.02201635897,3.70211719215,4.12974508506,1.86729596331,0.696168698977
5.2120212156,3.51765780613,0.328332408034,1.16456427994,2.32478817006,0.473405264347
-0.194952892275,3.93088386609,0.581470532329,-0.212704130467,5.51979659561,0.259104973009
2.9546936077,3.90559266053,2.44740931663,3.47336801045,-0.0948474470389,0.627759584321
0.402728073825,5.1561795599,5.15005326768,4.12594548133,0.15013059738,0.328869806578
2.32565825566,5.24662606058,4.55210623631,2.8307008408,3.18464405526,0.770780937437
3.70158168468,0.853563486549,2.1190351445,2.13891615435,1.193251638,0.671983820358
1.03686271094,3.57900019602,4.40403065564,4.60868231624,1.89532387526,0.6680642812
2.72131461528,0.409144526222,3.05124980835,4.2915490961,2.99736238513,0.742890710637
6.20573667373,5.93726406499,2.05023387284,1.7044006944,5.40761951647,0.309774633732
5.92569033196,0.437634517157,4.50858086929,4.35858823257,3.05486480922,0.412371658483
4.22692155803,5.56493939864,2.11163644266,4.57617591075,2.69501664044,0.607873698433
0.166022724081,4.39591787723,4.48300089224,4.02315304163,3.34592967795,0.545083441088
5.13618390853,2.34703042176,0.00417135134923,3.10841318302,6.12924157271,0.347601850613
0.851324282622,2.95200178072,5.92019070025,4.90674713145,6.29220921299,0.306551455053
