29.707315246,35.420730652,26.5096290412,-43.7143252808,-19.6719259269,2.01261413469
-35.2934762295,-6.20214342081,-35.0463917233,-14.1130810435,35.9615629118,2.44488701309
34.3771231646,-38.3273628879,3.22855904244,-21.973484055,-38.2601452469,1.89277963565
39.341854215,47.3078815343,40.1020200248,-25.6461161749,32.3785910528,2.43204732559
33.4595872534,-32.4538986731,-15.34799425,3.93863306886,13.0454650663,0.653332569209
-11.495266334,-8.65722639405,-40.1951231134,-15.2947163242,13.1873037218,0.282004446067
49.7048999325,-2.88148379141,-45.5479398355,-31.3365971479,-41.1138548982,1.79424087229
7.01912524362,17.5003377154,36.1127098273,10.2646476568,5.29516228955,2.39656548978
-29.1794080757,5.7248370438,33.6507623448,0.802479226148,-25.5598020103,0.440429264918
6.54942800241,-13.4335517996,-26.7188489277,-22.1984092838,-5.11665326151,0.946539485809
36.1462283037,-24.4217511568,-49.6542487674,28.3047786303,43.4541080785,3.32019768971
-34.5110356116,-40.9643045931,10.0323023246,46.4908290522,10.4212049627,3.06294959075
-48.2660740546,13.7128543943,41.7100897523,-8.14105798007,-37.5281933801,3.39859247625
39.51496698,49.1920801958,-11.4645916666,-49.0625666526,45.6874403137,1.75362487873
-37.6558107755,35.0703693136,-36.8440319351,-7.05627326461,-29.1577656989,1.84583224564
-0.373904619536,45.1451341547,34.6565212334,-26.8958996614,4.16445551135,2.67837775929
-2.79954399176,-1.50517314072,25.6275294075,-35.5318594192,-26.9335560972,1.07522391762
-44.7704309767,-33.7151409819,32.6640139291,-31.1335744605,47.7169691597,1.38481288481
1.20742007091,47.388583898,21.7129900381,27.5119910375,18.8574610877,3.59645626971
21.2275751075,12.4123358543,-23.7104717882,-22.5511799867,8.45102203156,3.09875268419
-7.1799702048,33.5003050171,-13.5081822348,17.5363134806,19.415576006,1.99053766552
-6.75625986484,-25.7840585443,-6.55640461351,31.186933356,33.8745784648,1.87516846509
-30.9213198387,-11.8926123889,27.04902888,33.3598437379,-43.7934898644,0.901397844036
-1.9335514866,-47.1579093648,-34.8007888374,13.2194278652,-10.2111250221,0.118379764241
-12.002520177,-26.5469370962,-49.8956062991,-28.1831193068,43.8356423946,3.448462231
40.4190228196,6.9686699473,-21.2892224003,48.6660848459,-39.4757765272,1.42745259916
-30.5672254989,-37.3873922962,-8.18446885454,-18.7150380688,38.1746550451,2.56162553672
-11.2487095887,22.8161794219,-5.43761674742,-31.9115031437,14.530781612,3.02687755526
45.4905065861,3.4231991812,-3.71932668765,45.4214208233,13.9462070751,2.63713714397
-38.7888074516,41.1452878262,42.3150345053,-19.2556073576,-18.7107641605,1.90901724488
46.8116468801,-13.586188066,27.3573899931,-20.1852248819,-19.5446993236,2.65224623448
29.4258974577,-46.1676159052,-33.6223908517,-23.7993567329,-9.57461813617,1.08349235366
-38.9033303927,-29.1468367356,11.6434402107,39.2619452401,-8.45933720232,3.35738883476
-13.8282040126,-4.78343238099,49.0515345119,-42.786975749,47.3391446985,3.54975648197
29.7783534741,13.470296569,-48.0793298332,-24.4365964942,34.3006365595,2.68756829237
-27.8167060025,44.819693754,39.3502369848,-40.8633493076,-8.50218863448,2.46681389372
31.6583634088,12.5954361384,13.359709211,-27.749227063,3.78649762152,3.2206914976
-16.8734104284,4.76158834688,-36.2550790928,32.8132215231,-4.19649581015,0.261990296613
21.9587429352,-18.8597415905,-22.987398739,-19.7286838141,-33.8995000751,1.15000826672
41.759878706,20.6884712401,-38.0172662053,19.4289828156,-13.2745063844,2.02842225814
-18.0154916996,-32.6829320943,-48.6190430366,-6.00193390887,23.6746408899,3.97500821583
-11.5692108949,-16.2268232452,-31.1513034022,-44.0029871337,18.8628211281,1.55654401407
13.6740067952,25.5755286062,-9.29403546603,-24.9051575017,-13.6781611808,3.2671680369
14.4110330379,42.1024564209,-28.5751037189,-23.6468308565,-36.7988127884,2.61599577374
26.3914774968,-44.72474129,-46.6786406558,40.270605647,-47.5241819543,1.91252897215
2.79817176214,15.8246605429,5.17295182611,-26.6405423186,-28.1176874553,2.06223885701
-6.80783453859,31.4801762911,47.2155250862,13.1104809077,10.7601089554,3.57198979149
43.9982189053,-3.43722975062,-31.8610700848,43.8869638908,-35.7949703839,2.62127690398
-39.7098616628,12.8294654402,-30.2182554047,20.6120173112,42.0412511852,0.0126864056251
20.3792257585,-40.3846894376,-30.8613179503,-15.9863717659,42.1210748955,3.86575456618
12.5198611705,-8.72562368825,-18.6091037079,-19.0474515657,-33.3020170938,2.56017587716
-27.0418294225,-2.09275845901,14.0720411617,49.6831798146,48.3529131662,2.17409063668
-17.7423015449,22.9875720283,-39.2938237913,-38.0276386134,-25.3805475387,1.10211552465
46.0505816916,-36.1173174583,46.8398934197,25.1810445632,14.2906331641,2.96343375038
-5.97888211065,12.251046405,-3.04881919278,9.34517769716,-12.2993309665,2.63090901484
-21.8163138603,-27.9988167786,-23.1817024859,0.239213904501,-8.6859816145,2.29391034616
7.0816612432,21.3871895407,34.644569968,-18.4865761891,-13.4729544268,3.11886303532
9.4698498472,-39.8972998633,-40.0429122777,23.4486283427,-44.2029829465,2.21581261389
-14.5566057708,-8.85672032202,-26.0864851792,-34.6078458955,10.0709551422,2.66188314177
21.0097927696,-14.5588412046,20.6957338941,-40.726776794,-8.35495821092,1.76568164307
1.92749976771,-48.0375477574,-6.08768481064,-40.4782796101,32.2052163573,3.26016268937
-26.1329381572,13.4133112978,12.3013853157,-40.7918551272,39.4428820592,2.64847077768
-29.6456970897,5.93496976093,-45.2088723238,-18.8521951995,20.9667666904,2.05057504855
-20.8897334081,35.2234837524,9.68891397075,-36.5084421515,19.7593142145,1.38695862789
49.2909329069,15.5583692286,10.8381409939,0.830518349726,38.7331192203,2.18444368471
-1.46561311116,24.4854948588,9.76460892428,-48.8028080487,-6.89613305261,2.41964826848
-6.82484666399,20.056467995,16.4195400276,6.56957968256,40.112510318,2.31316428844
-19.3926675912,-5.13207646739,-20.9217503474,48.5038922055,28.7314122497,1.55746844661
-35.8170759912,46.2474685164,41.1124513317,-0.421095322655,-21.7565559163,2.69802596976
-16.3256084373,0.448278535708,30.3852171707,-7.24040388604,-17.2553814534,1.99230871304
7.13473195965,20.6041051227,-24.2780273945,34.0407559761,-49.6533897998,1.65039835655
4.80455890938,24.7198791302,-18.6574259071,-10.8222217716,8.51673174789,0.127128997764
44.506113313,22.1294970443,-45.4728011332,41.5634741252,30.6351244604,0.834843861571
-21.9705571462,7.82246241136,-29.9771179869,5.91781978128,-49.6794135218,1.39984540771
47.5624939285,5.89278549371,23.0841537678,18.5753455886,-13.9379767598,2.60282317201
-43.829580957,32.1250961375,-40.5148189297,-9.75891408588,26.8708567565,2.188498802
23.0691609425,36.4875761986,-21.1496629725,2.8182604627,-0.985841696158,2.843360713
4.35338262514,-1.4550268122,-43.2651808201,44.0717021773,28.9475009979,2.16506254426
-23.4602005244,-28.7971597514,35.4343736196,49.4672612269,-2.42375878183,0.283383270769
49.1290218466,-6.31433444114,-39.5334553899,-49.6116154464,-27.7355444746,3.15616867514
28.094777882,-30.9499250109,35.627304573,14.1923107141,36.8535527655,1.88714135285
47.8686690425,12.9097760468,38.1390811909,39.8721568284,32.946177413,0.683194694104
-34.2134749736,36.0250877849,11.802043364,46.4991831137,-38.4544821849,2.51458938348
36.4914039198,37.5214778698,27.52707405,30.8191323714,-31.2909951812,3.38609580397
47.1418020704,18.3137092219,-37.2286914206,-34.0018144819,-1.87598557971,1.59849289047
28.432150155,49.5259363264,48.8206854656,8.18001120251,-3.68291883523,2.04094428143
32.69157542,-14.4970702992,25.8273198118,18.9771462248,-48.8175592823,1.317323183
-37.1934189112,45.8310531026,45.1851375476,-15.9729192262,37.1152408628,0.127532725799
-2.49787433395,-15.7277869848,30.2757818501,-22.2289823336,23.9141173358,3.14554299304
14.4337422128,-41.5505711316,-2.74008312436,24.5582404888,-11.0136720371,1.65678221256
-48.1492099966,21.8815594185,-30.8992805153,5.74704768172,29.8084641544,0.722141667847
4.72908641241,-23.9674160036,-27.41739418,-16.8828154263,26.7473511455,1.93571849584
-10.1730741568,-31.1144637295,37.6645212219,-36.7579722068,37.4876982417,3.20708433898
32.0561722649,-37.9559552304,49.0848506204,-23.9617725295,23.3013765759,1.83965418771
31.5367965351,-43.3370566259,19.787779194,-49.3984610993,32.8904919337,0.36434532019
8.46783271902,-29.8950596303,-30.6182592622,14.9828365173,7.49058536721,2.81588866719
-38.3007178572,-29.5209801454,-24.7700226635,-26.2669415098,48.6670131377,2.76724653286
-46.4009608251,3.96342725505,21.6814185676,16.4627234463,31.2993201171,1.53810798329
17.8119721485,-25.3939067882,-35.9876715131,-40.6349815453,-17.6175603504,1.14185446624
-38.4971645972,-8.19261027068,-3.89665351396,7.47958865954,21.4543847244,2.10360850139
-32.7458125442,-4.32304725832,-31.8078881962,17.9507446462,11.8557633318,1.91107610502
27.6332492253,-7.10162590403,14.9305371103,0.69313283596,-1.9819629525,0.609852874953
17.4324094861,25.3765390374,18.3609414696,-41.6460274834,10.4738625896,3.17132758446
10.8607193318,-30.1052880385,-40.346619835,-27.6117806579,-44.1729206563,0.12869621318
-5.49638662065,-39.3581594847,-15.4432284805,9.29050178991,2.06255971145,1.28542327877
-1.28313653585,11.061516767,23.1083629568,-15.4506081871,24.5535341121,1.96615319942
11.3134745453,49.3301676693,26.2284338527,-11.763435961,44.5306828833,2.75276642593
30.7539009754,37.8318748288,-9.55022619955,3.00212312829,21.503409491,3.37817229861
31.1895504096,30.2592298522,-44.3461976015,-42.2839870047,-3.09828592923,1.33295066093
-5.17471933443,45.6153718374,9.07830244414,30.2489862071,35.7398708755,0.797252952103
32.0852472328,-0.166504281993,17.5032249282,12.9634814333,-40.9453209904,1.88908311257
-21.3930855904,-1.83388510473,-12.3816158493,25.5439382983,14.5082010406,0.752738362963
1.00821694665,32.26857735,19.1709115641,7.41762582435,15.9201442448,1.7917373704
32.6284999637,25.1468455381,34.8400379842,-19.9904257011,-1.05596010674,2.26410312601
-28.3321792943,-46.9695341014,-33.8069524228,12.7905312502,36.0788365012,1.90760569524
43.6683674766,5.41479983836,-43.9242018942,-30.3912318067,-0.66735143536,0.169272751615
26.3321974878,13.0401904173,17.8181952461,-45.4796834461,-42.3367100216,1.43026864154
-26.5974892864,-1.93869152816,19.2855144435,3.9225372733,-45.6847202221,3.83146624799
-14.6836589061,-48.7817095662,-42.5663810739,-45.4919390384,-16.4324464651,2.89842289903
-12.6172978611,5.28133560673,43.4247983917,-8.73308722115,-46.8367146074,1.85178559242
32.8087520556,7.07354659148,-21.5809656974,-42.6345912815,-34.5584573171,0.234613966877
2.39476991434,-1.5767597259,-45.3815604637,-10.0337771382,-25.0031163105,1.1106993498
-20.3701519637,-32.4185352703,9.97072308478,-4.47090198665,29.6104923529,2.8356560006
-45.1913083919,49.2965318616,-6.80421310554,31.9708084648,-6.86429320306,3.01083045836
40.8067936438,-18.9472053476,-46.1436254059,2.36026906296,43.660976601,2.13852193947
35.8028313417,43.0989264573,-38.0913016827,-45.0096437481,-7.86039242509,2.32117363733
-49.0515596358,-7.28254030841,-35.0591005365,46.2620636489,40.1504289903,1.45044587783
9.66819325354,-14.7796921668,6.29510394604,-49.8061348113,-47.0332556838,3.78177091125
46.031032477,-32.4896513551,29.7525599998,-35.5782937768,-8.16764598342,1.30227249109
39.8686213863,8.00403300104,38.2439241245,30.0232930231,-12.5980299661,3.9330899542
-29.8687662914,-17.3255469562,2.99929984906,18.4825284535,-18.5603241683,3.76874547735
-25.4791015996,-28.1634499804,-7.03122375847,-13.710064048,-4.23537093466,0.465638132784
-13.4265453422,49.8357117504,21.057921046,41.0113623212,-34.0872050464,2.02347387063
-28.955163047,-0.183854025874,16.7584678211,21.5202571828,49.5779031564,2.13442860654
-40.6674003779,-48.6230516375,-36.6183347304,10.3026313588,20.1356108561,1.22488208515
-27.8530783128,-46.3062601201,9.49797843825,2.60792706398,1.03461093196,2.07784585968
-2.35992942156,23.0255857787,-2.39518450595,-18.1462985121,-49.6936767313,0.289319936131
27.6325307876,-30.3147528716,32.9555038077,48.5707139086,39.7810501202,2.12367463248
-0.824890015451,-5.79604554638,-34.6174410104,-40.813701585,1.90405249774,2.66269538496
-14.1959230072,-39.666224963,-33.3110743386,-7.26006473409,39.989496654,1.98201073315
-18.3467971706,18.4816514756,3.29813501602,-40.8620507215,-42.2718735569,2.26021556696
2.52861256566,33.0027360736,10.5578130667,45.8237427389,39.7701405901,2.23528427306
36.5833067689,31.6718205126,47.2227357737,6.93039193955,13.9050746966,2.6501478505
17.23121602,-41.4859827684,27.2252260333,44.4275735866,17.0510818792,2.50509665584
43.1393769011,24.9438689281,-47.5370399687,29.2341811947,-40.8085906148,1.50188202922
20.1789866507,43.8304879493,-23.9648246233,-23.6445287973,-38.7147246238,2.81906431848
43.8914238498,-31.3967185508,34.2211203848,46.0926557653,24.194989137,2.44826822014
-17.3796304148,46.1227417267,-41.3709014425,-14.7002157787,-41.2333131132,2.47753577351
-33.8242570654,-18.236003538,-49.208065629,-46.2391599321,-21.7553740032,2.76493906965
5.65289981626,-13.15160269,33.2002368901,47.1852507846,-48.0834154827,0.0128011095556
6.4685222718,-42.9402583613,6.22891933536,16.5581487821,45.3806318309,1.11347080545
-19.8992682821,-22.7815338277,-3.56772146514,45.3202865551,-49.4254995887,3.3683009922
13.5547762159,-17.080678922,-21.6168804606,-38.0055926502,35.5442239725,2.95693210924
5.81866001384,4.36765797499,26.4549978325,30.5170753177,44.6049723127,1.29769346168
-31.6833888193,35.8833852347,38.838825334,22.9536385243,4.36596559232,3.959625605
31.2836638843,13.9651832026,-5.27210970262,26.954584542,-42.8398379296,2.18425230813
27.0492447631,8.31657592997,-47.9587351807,2.18480665303,43.4237740369,1.41587298558
-18.8627216903,-38.8575289364,-44.9851304781,-4.89917116932,9.04471102862,1.86587337519
-40.9448908285,23.449977672,-15.3671223923,38.6861304366,-29.0632722384,2.04713994163
-11.1728987172,-42.2528794267,-48.1571433073,-39.725335923,-9.38858842882,3.60648656668
-41.7821162847,39.2244264697,43.8001102547,45.2736522613,19.9844800844,1.36112412842
-12.1855689176,-31.6472845465,29.4829979236,-34.6042420589,18.6861542784,0.918090093333
6.76560644901,11.1839995816,13.7769238078,36.9449008919,44.9202108115,0.524487291315
13.1706825378,-45.0664952418,-24.4014265803,-8.9426532412,-34.0329185949,2.41219073699
-4.3629147901,-39.3033380306,-25.196540494,12.6361369221,-44.8341946618,1.57611862387
-32.9442300918,9.48873358305,-47.6402818578,4.56640437645,5.2836788711,2.20909353675
20.376509977,31.7077332111,-4.89998913941,2.44108204943,-44.7994566374,1.93889354722
-15.1929896557,-8.35115946578,-5.12067291552,16.0016598679,-16.3455496451,0.167705534581
-33.4346924152,16.3657677783,-18.1043911237,29.823819087,42.1789779748,3.73281371895
20.9278443295,-40.5925025961,12.0992622233,-46.1034301012,32.7896345844,2.18610143439
24.2161783948,-5.40706945956,17.3604108603,7.65350328173,-22.449697381,1.08415044936
39.8149398966,-40.8985126639,37.5573054172,41.9122246879,40.8195798678,2.44015447894
46.870235382,21.5127545915,26.2854233237,-23.738804203,22.1061318244,2.99492829276
-43.4505430086,-30.9340870585,-45.8665964546,-32.5570397904,-42.9315659438,1.9807979896
-27.5385592132,-28.0952227805,-17.7601645991,-27.5880359492,-31.1160532924,1.17092856217
30.169766591,43.542394215,43.5147572379,-1.64844861346,-44.5184102344,3.44119936762
49.9170372565,19.2500072229,16.1557295355,39.65490878,-35.7307340848,0.103484931774
-25.0316912645,-3.90304096179,-9.18710946913,-35.0246407015,-47.0798972441,3.70394980579
-37.0709443649,-2.5926313068,-29.4775547226,-0.120332856096,-13.4746365266,2.29987912923
-45.9182008797,5.13383826963,40.4662434831,30.2620821898,-33.6678250883,0.00713286663998
-22.2588217466,-39.2634569472,-30.9133627954,13.3794162464,-13.7528206383,2.12553261448
-3.49239259777,36.41762461,-0.557762587351,-18.3887913845,-32.7813822962,1.40412279417
38.5915285855,18.4085094078,1.11939327373,32.4418609568,-40.2463518986,1.5413203537
44.5143243939,-30.7399493562,-23.1522459362,10.5104132221,-11.3717672545,0.322877550214
-7.21886658692,39.0386442068,-44.9881269843,37.9472844702,-9.29818003706,3.23444106742
-37.4987902369,43.1295038289,6.76130549726,41.5097305708,-32.2572707368,1.86856306716
6.60699446074,7.62851234106,-28.6525635039,-25.4942530317,0.62304448572,3.58617110469
-11.5996670596,27.798997336,36.5144502266,-31.5389231716,37.6330879228,2.20082275223
10.5060643627,-23.032625735,-4.74507183686,-32.6536141196,39.6565598646,0.222656039904
47.5233445282,48.1076197121,18.6832841071,-24.4268438018,43.5702430882,2.64961090191
-44.4078642793,-34.6476855047,13.9158418923,20.7049146319,0.141948437378,0.108502470808
42.8098560414,43.5188401419,-13.6461847408,-12.7022332113,7.29188522906,0.967052237152
0.821593744178,-28.9219460795,-49.4067258629,18.5931197701,-7.77318794372,3.26327466581
33.140835701,18.454272795,-27.2326290492,49.5828349648,25.751668737,1.58313373115
-16.9057136015,-27.1231432767,-42.7179311676,-1.66878159494,-43.2542139277,1.44553895524
-35.8085829158,-28.5607827622,-7.92605520686,-42.2942769972,45.111412102,3.91420728679
47.0858941281,24.3751955769,43.0776440525,40.3750327249,-12.9513012579,0.420030097549
23.2881737875,2.84226243156,31.282533371,-10.2405049526,26.3926419871,0.760267548433
3.71820615949,29.6681016991,23.0519569865,-9.79045229022,-10.6508676497,1.95200022475
4.31276540762,26.3782143372,44.3797702588,12.1511546078,-23.219397784,2.1104947428
-39.732278414,-40.8531410934,20.44489471,0.872528921463,19.8935704208,2.34635866976
2.4076469192,12.5968677122,-11.8481582025,-12.3329563232,20.0258793828,2.38308771264
-48.7974468788,-20.7543345956,23.4173480273,-31.5292324122,-5.5285825297,2.20216731865
-18.0406657639,-25.7777378941,21.3354013404,-6.85371961377,19.3550630364,2.26877078852
-9.90763706282,49.5720556971,42.1627829445,-39.4371096553,-10.4411225005,1.29706605894
6.62048280678,-9.7650984907,-4.56929596339,49.0952301889,40.3796067132,1.79856460331
5.63729338039,9.87395148628,8.31572223185,45.2475432404,26.4319381579,3.23838160916
6.23301353086,-10.4675817671,-30.2476978871,-4.27106993283,32.0115761031,2.61707893511
43.8547183455,-20.9759457852,-18.3953085948,-18.804106619,-2.43520179798,2.26461108119
2.82748028678,-17.7240686726,-44.6932313785,10.3550162001,-6.58697340847,2.95993695832
8.83863502039,-7.28398535917,-8.54888598174,-13.8640822133,-5.64541607763,2.94437972408
25.6838816285,-20.8528510023,-37.7949378091,-46.6782648019,21.1473581427,3.65376386094
-17.6108813538,27.1156106446,25.947729879,-15.9865004679,21.3513354281,1.5040047678
39.2318002314,0.707909128936,27.3654980209,-8.4197433176,10.0050976964,0.415057056641
16.0244169815,34.3722065955,-26.2413132886,39.8042539291,18.6561827032,3.52696308526
39.4888949241,45.2591020913,46.6405647115,21.4502283192,28.0985668645,2.63675726226
40.531022548,-7.13202653696,26.0006613673,-23.1461651185,49.0958237891,0.618985674488
31.1793507777,-14.1884903386,-8.96701389222,27.6776487129,19.7494283696,3.35380014651
21.7498434484,-17.7035268679,42.7956124051,-22.2550895759,-0.596696316012,2.92908066502
-23.8099443431,-3.4732140618,-28.5281890318,-45.8605405698,-11.1342649543,1.87590923513
-45.4068072338,-47.0515808885,-47.0467030433,12.4469397326,-30.4990357051,1.30814945057
31.727930937,26.0480942194,-23.2286935341,9.22889921982,-5.83688270407,1.25126943996
-37.7413353567,45.9841292713,9.38419096856,-45.4551256067,-23.119690756,1.80480791673
-44.2934290747,16.9045349741,-26.3919894352,1.53013820107,-42.4413522858,3.21982794539
27.0783324484,4.70400557672,9.52741442019,23.771168255,45.1851078558,1.48978438346
-44.2147195785,3.03510650365,46.1519429721,-7.62450738499,-48.9015369823,2.09446575516
-38.0228126848,35.7468006053,37.7201439998,29.1054743118,16.0156151444,1.99145431366
19.2369460417,12.8119175929,-12.0892086254,-21.2876253542,44.9296187928,3.12352765737
46.9708925904,10.2752992464,12.4627867381,45.5491079434,24.2871640454,1.09555357227
34.7783128473,43.9605433561,-39.3449334308,45.6094225784,-35.0386538727,2.70933083908
-0.770780795642,-41.8754061675,-1.21257246558,49.0739569353,-3.19802979642,2.64165100248
13.3171707325,6.89046631376,5.72484275847,-10.8674091179,49.3792464935,1.96465909159
-42.8298300977,14.5424652401,-1.11910936522,17.2136063728,0.40460713048,1.68822484332
44.9014273708,-14.3456928966,8.12821947155,-38.3595302375,-46.5369791086,2.54906809414
40.0268308153,15.2968621676,10.9442595709,-32.2742802542,-22.6649010197,0.865305118529
-30.8370272398,27.8356505793,-2.79873139127,49.736861426,34.0995594504,3.67049226368
-8.72477945556,24.7666188442,-31.1536543056,17.8381864044,20.4781407703,0.715785987044
-5.72532419991,-45.7657277757,-11.0301136279,26.8505530369,41.9780483758,1.49772771369
-44.4054114719,-12.3947005937,-17.4656947602,49.2816750162,48.8470841194,2.93270387455
-20.0803201585,4.30453170408,-33.671466611,5.82599042399,1.51847467773,2.43272625171
9.8626599102,42.4418591885,29.677105051,-37.1053348653,-9.5766204889,1.41726644205
-19.486106483,-0.129226749808,4.56069336883,47.4579566916,-48.0943381883,2.54375094266
5.95216745213,20.0438656776,-7.44157663296,-17.4191350493,5.4699398453,2.09761571062
-15.0582616803,33.7282476324,-28.5869085966,22.8477590542,30.3867910881,0.447873610121
-30.8157341339,-43.3415991955,23.311569497,-35.7892166393,-43.2717165553,1.09206886182
41.4010404523,41.9726855622,-39.959847835,7.04431357174,31.0424460178,2.51570075714
49.4783573541,-47.76644037,-8.43063259555,-24.077565272,-35.7082660901,2.22965362746
6.27419460183,18.9432137618,43.0347541345,28.0378144695,32.2095924609,0.181055189153
-20.9175750521,-38.5657175734,42.7116129418,46.2077700139,1.40495128265,2.42958473212
-32.6701102993,29.8739585276,-28.8577511335,10.6475715162,13.0101501833,3.58279186712
-30.6173021222,-26.3861905606,-15.2991631877,-6.74225369027,20.8931691081,2.68893207776
-21.1980923573,31.4520915356,-26.0377536115,-37.2687819386,18.14254392,0.180438135683
20.4564458954,-35.9737376352,44.4069464252,38.051126336,-19.8937215456,3.11068682671
-34.1624293564,9.55549217424,13.0724022894,35.3962103287,-2.39292731322,0.526376745558
22.6311673285,-40.9209422324,-14.2020894161,33.2872577705,-30.1252109662,2.59214921558
8.92856628931,-37.8088852192,-33.7488267297,27.5706657268,-26.2999228117,3.88721453754
-39.6056872018,44.9821113749,-2.22621631359,-23.9688850397,-1.84332724768,1.72671830391
-5.6471187233,-39.30390345,35.0814902329,-20.9402064315,49.6593362408,1.43199087419
-24.1653688747,6.27817939102,-2.72903348742,13.1407818238,-38.4817025937,2.51400714286
0.284290084361,-37.8078985651,-44.2539987671,49.0213623453,5.06423682773,0.466691333016
23.8540457205,48.1473155516,-6.72136000182,8.20700341156,-3.92612342752,3.55833719973
-36.8341429536,21.208238199,9.74512455822,49.1481904002,10.7032688493,0.464539619132
-35.4564451477,1.67534127911,-35.6105942667,9.08749332639,-45.0319411985,0.963567808585
-33.1074913346,43.6405064721,-9.50561904577,-1.19019773776,-33.287218453,3.82537626812
-23.4509214644,44.6546219084,-35.0299272398,10.0729883707,13.834350817,2.59974629964
19.9767577392,-42.838091312,-29.555717059,-11.7179247578,-23.5122569083,2.36492472813
36.9521951444,43.4277206098,-7.9644162418,-21.0146943365,-45.4691966783,1.84650205513
35.2575968457,-39.0704188764,36.3675598252,2.4490498604,-31.4417613014,2.07817237199
-44.0321916728,-45.1869212078,25.0824249834,44.0530948437,24.0005507097,3.307698536
-17.4748130656,48.1112875436,5.63261043101,40.7603967937,20.4620642072,1.21272875858
33.8886115746,12.4286895855,26.9801620705,32.3153033751,-43.181021987,0.617185064371
-26.3215254509,-16.5608229568,-38.7889794851,6.57425069792,-22.3439934685,1.256589468
34.4307235047,-40.6717364412,-37.6931996873,36.4919324641,-31.0838752142,1.42800906921
15.7761299374,-32.8207143538,-35.252536576,-30.9084247666,1.89694676814,2.44356500323
1.75180931279,-30.3558711117,-21.4241644675,-11.0220655496,-11.8300747257,0.879996102017
-10.6705464668,-9.63302717849,42.0831613899,-44.0934762051,43.3262007113,3.37942687102
-6.181541883,-25.1165173928,-42.5959382699,-47.1729070225,35.2586739609,1.09045970728
7.13212588162,-22.8521075021,23.6395387754,4.79559121168,15.4711867111,1.93902441446
44.7890922024,-12.9975541775,-19.652661257,-18.7673681871,43.8061224878,2.18921533164
-40.2860347498,-49.3225550945,-2.47111627776,-15.7137626639,21.2065472236,3.80583347231
-42.1737221679,-2.96638961175,5.98343483559,8.32044827333,36.4736896879,0.623611823429
9.33028079244,-1.3901552138,-20.9698916263,-47.2886114023,-42.2521543496,1.0397334407
-49.4783092189,-25.0328317196,20.5345358449,-38.4471904261,-5.05048085417,1.46079814424
-45.5456603215,-2.62942182314,23.3089763218,48.1617131923,-43.5799270266,2.35378077758
3.28304854988,2.76077731992,34.3567781903,45.8785946637,-37.9431191546,2.03315317684
-21.7028069613,23.1145834657,32.3220820546,37.200081658,36.8748124128,3.78823581546
48.1215722843,-15.8159191492,36.4370628731,22.8517253505,27.2363654273,1.02802576309
22.8663011114,37.502094342,36.5966299184,-26.6484002648,-46.9726399606,2.17041574849
-19.398526217,30.5440734158,4.89211306429,4.68229312063,-16.6099510005,1.7517631213
-27.0970011559,-40.7993743828,22.7091530272,23.5995415521,18.7886381967,1.11497571943
20.2325354771,-13.1308169078,37.9427301184,-19.8197341994,-44.1618687538,0.825987611453
-2.67901945765,-0.947292224811,9.82128249022,-49.8724892567,-1.18513616576,0.201502001149
28.7932144985,41.7253505396,-31.3502072443,-20.3690590769,13.8192180381,3.71010704975
-4.86614970725,-41.1357185397,-34.9254949817,7.82851275092,-42.7120115908,2.73126635226
22.6371354608,21.2674662259,-8.76196617579,-10.855071148,34.4058635973,2.94929946852
46.309490453,11.6614677122,31.8269122726,-46.225216537,-34.9964927495,1.70521428938
10.9893334873,49.4429843109,1.0060121849,-32.2152376001,43.8266224411,0.722287954068
41.4778606412,-27.9946853648,47.3569072184,5.2012417352,-30.8338579364,2.47453832852
29.7223140945,9.06833455659,38.3551759229,2.61268794393,-47.7486387303,2.31146570427
-18.1078037507,45.4929743373,-14.90429202,-1.74582935142,12.4386087463,3.47371279899
-9.70921872487,44.917951125,45.1987903309,11.9245278071,46.3734075873,1.61888951651
31.7598000635,-39.9635036813,-10.5073165449,-19.917669319,-12.9496229506,1.32233985512
49.2368716289,-0.7038873509,-6.9070271473,-5.26987260148,43.3490616677,2.87833401144
-0.460001683533,47.8872869278,24.701725028,5.82451711792,-18.7744180912,2.69945661038
3.48223130387,46.6894335216,-4.92067561046,1.46991512167,23.4261890405,1.17189569388
49.2788099398,-15.223611394,-30.7542239522,-2.83785727143,-22.1210866494,2.03566788604
-21.2678558835,14.5469558295,31.9036272603,-49.8218604756,36.9697817255,1.30324762307
-44.1947295437,8.9766774881,-31.6198500576,46.777113947,-13.0574858644,3.80014800368
-44.6441065234,4.96443755105,-38.7952297771,0.562112013637,-18.6215726016,2.05764509756
41.1063939189,6.84870253516,37.1929343872,9.65879515527,3.65865146122,1.99177032323
26.3475438433,2.47273394072,-19.28153487,11.670113433,6.52794391511,1.36417331954
-39.3924348828,26.2205456173,6.70991535136,27.011210011,-36.9996166004,2.8422388266
-2.36011802846,-5.32728377332,-42.7580493452,26.4384034884,41.6969813718,2.1352630814
27.4258176234,-30.7981628381,-37.7047722223,30.2898673475,7.6903234572,0.0633805761218
6.28759563374,7.82455301497,23.7038468773,-28.6328566172,48.3252443652,1.73914134116
9.47837954279,-17.7758501128,-33.3036457577,30.1326672538,-22.4545097715,2.30741586238
-23.5555292863,13.5589747782,49.6088633366,44.8994987237,-49.1841598671,0.843117664331
