-46.7827903805301,-36.6947233909741,33.8534052949399,28.3878478687257,45.6502682063729,-0.631313905704946
-4.73835284356028,-7.77800395153463,-32.6539513422176,41.6359465569258,21.6439660871401,7.63441597842849
46.6250077588484,45.6877483520657,-17.1320561785251,18.1588855339214,-22.9102353565395,-12.9609339075127
6.85318610630929,15.4571056365967,-2.13540368713439,19.5853768615052,47.3955087596551,3.72965122923649
40.0943007785827,47.5739577319473,34.6124040428549,10.7421269640326,-12.0536595815793,-22.6700550158897
-36.3779316423461,-8.45596508588642,-4.82564773410559,4.36829612590373,24.6435317210853,-0.555126903193159
30.2144980756566,3.09824787545949,19.0396656515077,-27.9577700654045,-21.5960179688409,5.6786158143682
30.0175478449091,45.8771378733218,-28.0673352768645,-1.99644558597356,43.2841762667522,5.02856523579011
-21.6213960200548,39.8029717383906,-31.2478297622874,3.96481659263372,42.086071590893,5.15247253313004
-16.4350461680442,30.4901497205719,-41.704060905613,-20.1975159114227,14.9249625857919,3.4942270569588
7.6931131305173,-4.75836147088557,-44.6740376297385,13.0575224524364,-5.4477067431435,-6.98086819919504
-42.0781714143232,16.2640968803316,1.15833433810622,6.91267810761929,-21.0828215116635,-4.97344971610863
48.1592439813539,3.59226774889976,-11.1474777106196,9.57601543050259,32.3011379223317,2.15964947135022
17.0371430460364,44.4475815398619,-46.8621786683798,33.4756769472733,48.3697367599234,7.85536208683081
49.0612726658583,-43.0495979497209,-38.0057320697233,27.3918451042846,1.34619397576898,-54.824000242471
48.0376681312919,49.7290970990434,-20.6573277944699,-13.7057642685249,-11.661792662926,-14.3912891099088
36.0428080661222,-11.8833101121709,-44.8515408672392,-13.004009379074,-6.84427032247186,17.4414737400789
-40.6363503308967,-29.1701659327373,-15.9560529049486,3.18972459062934,30.5519146379083,-3.79508616814236
24.8333187075332,44.6416419465095,9.16280928067863,24.8492076061666,-38.3595029823482,-8.34475537940868
42.3914980376139,0.655265059322119,-42.1239940915257,15.9857843071222,1.78751728963107,44.2953828216082
-10.6897105230018,16.7519247625023,-42.5140709383413,4.79294483084232,-17.4550427123904,-5.61238326361174
-33.5948434658349,23.5676425276324,-34.6243302104995,48.1725337915123,26.4865717384964,13.0504650742729
-7.65850325115025,34.5031629083678,39.0603499952704,-31.2259989092126,-36.0683521954343,-0.200069816107781
-33.9674492599443,7.85584300756454,-18.7163926661015,-43.751149228774,31.9509269669652,-5.08766886208736
-34.3337629688904,13.8504656264558,35.425591445528,-9.05651084613055,-7.57269740570337,-2.76647334952489
-10.0885542109609,1.45160940010101,-26.9087289460003,45.9987044800073,34.6976828528568,6.70300147731202
-37.3862047446892,-23.8364587305114,12.0108949253336,-34.2415404040366,28.3875745488331,-9.4539033839952
34.1507465578616,-37.2139224084094,-31.835964974016,42.7628783276305,-10.6547239003703,-2.23510921007849
45.4734300263226,-0.0364611158147454,22.5180255249143,43.7976241111755,6.82389573194087,30.5845334876417
-16.1917583784088,47.2214537439868,15.4800394782797,-34.1110692126676,11.9890311965719,5.40604959879116
-34.2908806866035,21.321047283709,9.9386983551085,19.2573014879599,30.6842426536605,6.48959235887001
-25.2877158112824,24.4336527073756,3.91296511515975,-5.58571212459356,3.50067391991615,25.7146887959519
20.4142316477373,1.95436037611216,-33.677465794608,-14.1065852716565,-18.9299480756745,3.26859952189509
22.6176989031956,-19.1199396271259,-3.18789149168879,24.9060058966279,-43.192202411592,-0.404081589110154
-42.1988836489618,-6.94624315947294,-0.546560762450099,7.8382171690464,23.7211700994521,0.40798490944081
-26.4294334454462,-38.3200538111851,1.71969626098871,-11.4796582609415,-49.4279317324981,4.99893588056847
-31.5859081223607,-34.4369062921032,47.1560986945406,-22.1799382939935,21.250742347911,-12.3806840561204
10.3344515431672,-45.7846945850179,17.713158018887,30.7423566002399,-23.1434880523011,3.30647661552626
-29.5167375123128,-24.4457324501127,24.9605387216434,-4.647401208058,-20.131309190765,7.07046417500323
-39.6436730166897,-15.6559864757583,39.6495127817616,2.15531480498612,-24.2818964645267,2.86172109867986
-48.2862348901108,42.7823574049398,-44.7633220814168,-14.1225721687078,-22.5693873362616,-5.78063355259433
-31.7440062062815,-31.4840957289562,19.6713326266035,-40.9240912878886,43.216154910624,-7.70064736837126
-34.8723605973646,31.8048440618441,12.5240322202444,49.2120444076136,44.424925558269,8.86208961942883
-18.4437639545649,-47.9452834231779,-20.8365762839094,21.3424314744771,3.19782400038093,-39.146828079193
36.6051445482299,-28.378909942694,27.316750981845,11.7992052342743,-34.3566614901647,2.51419367742272
8.03807072807103,-20.2110521495342,-19.6205919608474,25.2605414250866,-21.3624334894121,-0.888829271774076
8.64044504705817,14.8237046785653,8.1509139854461,-24.4498744606972,23.0966801056638,-1.74274543759723
-32.456493913196,34.245085157454,-30.7168352883309,6.16013309918344,-20.6958814058453,-9.01103509603288
-30.9802352683619,23.8217941718176,46.496818982996,-25.3651862498373,-39.2456920351833,0.416144995551205
38.6568163521588,-37.0540184434503,-22.0087694004178,48.3785129152238,-47.634187201038,-0.895296983449453
-42.9234993644059,29.6755287330598,28.9470199029893,29.5504600275308,8.57343752868474,32.9282433664663
-46.1055548628792,29.4882491696626,46.8499057227746,-34.3303937930614,-3.27672308776528,7.22463577997533
35.593027737923,8.53528748266399,22.6963946828619,-13.3774825371802,-21.4779136935249,1.29712987048426
-12.4166295630857,21.0283010499552,-9.87429034430534,7.98300951719284,28.6346165696159,5.02560126175663
5.97380804829299,30.1520427921787,-15.2304748771712,26.5777211636305,14.8414186900482,18.322669463211
2.79379256535321,-10.7804640429094,-30.8337523601949,-17.6177412038669,39.3344473559409,-3.1873143526092
-38.8455786975101,30.6301469216123,-26.3972122687846,4.97945055831224,34.4591689528897,5.12135692647558
-20.3567539341748,2.98837060108781,-21.5095637831837,49.8837329447269,0.0246279174461961,10161.9211240504
8.09212881140411,28.0681296018884,48.1134089641273,45.3745773294941,7.89901264943182,44.2391475019411
11.3183802459389,38.9782571000978,-42.1103368047625,29.6949514420703,10.4495492996648,31.3369097602155
-47.0233432482928,42.1220854623243,-30.966082541272,-1.79244659375399,9.1503482311964,21.0918971819109
-46.1736638797447,32.6931670308113,-23.3909795293584,-16.6083236224949,-42.7811941131949,-1.54963535250057
3.90747461933643,40.0133173447102,-36.4706296706572,37.3857450438663,3.29240732826293,111.502854615436
-28.5606173565611,42.0367513084784,0.411194353364408,-19.1937706433237,44.6105340728536,2.65371995902333
19.5880662184209,-24.1563129005954,-2.11730890441686,-41.9247726909816,-35.5409134412184,9.03066871806155
-40.509239747189,7.67737622372806,-33.095295378007,-21.1398042505607,-44.8481063358486,1.65084392259105
44.3595106014982,18.7431354774162,12.426467705518,19.8994669131935,31.4026949228719,6.05460576811831
9.47715379297733,-19.7155895177275,-29.4737650547177,-16.8083236319944,-12.7125918865204,13.8291037168951
3.17081022076309,-8.62611839547753,-5.28666221071035,-10.7818835880607,-33.9798206463456,2.93350287243087
38.4423721116036,46.4415371883661,-49.4724274147302,-8.90370211564004,-49.724186421372,-3.34329297467469
45.5506457248703,-30.4840559605509,-46.6203131712973,26.4650671044365,-45.3997815959156,0.649015538186051
30.3437904687598,30.7127976790071,-33.945923903957,-11.4530118647963,-40.6542214564979,-2.0123990159254
23.4063542680815,-26.0798103874549,-3.52123340126127,29.7498094616458,11.7079545278102,1.71372022712485
32.6557668624446,-32.3415955528617,21.2235077517107,-30.9334420133382,-30.7477214839309,9.97061914267486
39.8149931803346,-10.3756022173911,43.6969197820872,32.4947168584913,12.9600416636094,8.3084572574732
-18.0754573550075,-47.6556338835508,6.87492648139596,19.1605345113203,-7.70625516306609,17.732249904941
37.979677785188,-5.16966148279607,23.8728151423857,-40.6981201376766,-25.4695921437815,8.75418438601676
-45.1365833403543,15.1898226235062,32.7279788209125,-36.577429738827,18.5212005162612,-5.2358807667626
-12.4434660421684,-16.1122251069173,-4.1921351570636,1.48116392083466,32.529483223334,-1.89895142350272
27.4988583056256,-38.6899477569386,-40.0173749541864,29.7983309719712,-28.0041799647734,1.73288229001721
46.8026297166944,-14.5113722421229,-35.7821124838665,-37.2204993851483,3.19336031097919,-76.4491619245748
22.6951861521229,-42.2824358334765,-10.1363798137754,12.627385603264,-29.8414120217785,4.9337733219158
7.0052859839052,24.6325977845117,42.6414442481473,-6.96528190746903,-20.0958512257785,-3.93132136985882
-19.7241903748363,-21.0023744963109,14.1347243450582,-10.4626863962039,46.1861785268411,-2.99465781557031
-20.8563399733976,-0.670671369880438,30.118479533121,33.5492786020041,-7.62481384444982,-20.1803878127682
-18.2199001312256,16.2241546437144,-45.6430009100586,46.1714169941843,47.4262366071343,6.45733449277369
46.8928653048351,-33.0005446914583,-9.05602930579334,14.9412716506049,-29.5228081522509,3.1254074632471
-24.5060205925256,16.3290176773444,-44.4611936109141,-12.9718756070361,-24.5090929092839,-0.418350084800847
-44.5882353000343,-46.6330217197537,47.4400074221194,-2.42050860542804,15.6824284000322,-14.5755329368112
-39.6579418331385,-21.9030079199001,-20.7292147679254,-48.6316765891388,-16.7790090432391,20.1277289113097
-22.0395060023293,-3.8259643362835,-47.5200271233916,-33.6159373167902,45.0686813797802,-3.70233162657813
-8.88998305890709,-5.923090595752,-12.4676924664527,4.0391979040578,-8.09778885450214,1.33117616478251
22.7897995850071,-11.902967444621,-25.6415651412681,-13.2960457587615,2.94423452578485,-40.2814905480845
-29.6549205668271,12.5885392772034,-38.232875126414,29.1530938120559,5.96088101156056,33.3756143657252
21.0781674133614,-46.6072371695191,-2.45830295607448,21.1912880185992,-35.8400749741122,3.58663804836486
-44.3393483292311,-18.722541606985,36.8065447313711,21.4457709109411,-45.2976459637284,-0.0545611899798656
-15.8125570276752,45.3490846557543,-4.8051129328087,49.8579036677256,16.4399212459102,27.6417135147416
-30.0355641869828,19.1173732746392,28.409534948878,28.9248302811757,-35.0357363699004,-6.26050903616473
4.78555320296437,29.442007583566,24.4367173407227,-48.8329474814236,8.98191849701107,-9.98872801603976
19.8417086154222,49.6898296056315,46.3685014052317,22.7783214766532,-26.9089348614216,-12.5172869843906
-24.8162054922432,-46.6829577926546,-34.3560092383996,-47.671288321726,43.7158945482224,-9.98619488495392
-48.2351111015305,-40.1140301255509,0.744630349799991,-6.7026065196842,40.1489394949749,-5.28941718946728
21.5916906716302,26.2602543691173,4.11580675281584,-8.37600720115006,2.59793002624065,32.8144431553871
2.74834558367729,27.9251570580527,-24.0954747190699,-43.4216940542683,-6.30775273311883,11.8585907547224
-33.7289667222649,14.7885480429977,-33.8840216398239,-17.1372256008908,38.3194364840165,-0.0601157948568581
10.0581305567175,-0.706260115839541,-11.1215227749199,28.0561701394618,-5.91348793823272,-21.6616893262772
-13.2514637662098,10.5837853159755,35.8539442531765,27.2618692368269,34.9683737847954,5.35280323125831
-10.2375336224213,35.5024038814008,48.8265541382134,0.807621772401035,45.8819093415514,3.97586535799815
-8.12023845501244,-36.0712293768302,-38.8998241862282,16.0590990446508,12.6631469000131,-7.25029572113846
32.2370774811134,33.1246491754428,-9.41523674409837,-47.7545119123533,8.27009694185108,-8.14330172083937
-47.1484112553298,27.9612770071253,-35.7018425362185,31.6843432607129,-9.53249128069729,-29.3868749897298
-47.8381981607527,25.3732653800398,-44.3647909909487,-12.565249716863,28.0975796282291,2.38764518775352
19.5130430627614,48.8947433186695,-48.252997151576,-28.4125244710594,30.5531049147248,3.40313639587894
-8.78404094837606,14.5437533967197,30.5959491990507,11.9973786873743,-16.5584335103631,-7.35695109168512
45.1451575150713,-40.8452829811722,34.5067463815212,34.1642084065825,-44.7958497563377,0.935952742461756
-38.8399719493464,24.0501477150247,-30.0947425188497,24.31864393875,8.90232496894896,25.9475080247488
-13.3584956172854,-40.431087766774,-8.92737694084644,38.2617203285918,29.5884159393609,-0.117039166558969
41.8973798397928,26.4526910148561,-37.4878049828112,45.2701258007437,36.0647485591471,9.6432917365851
-46.032522036694,46.2832332588732,-28.1299332622439,26.510376483202,-30.0400116946548,-11.2399162885856
-37.2266330523416,-32.5803097104654,-28.0247152317315,17.4551286967471,32.9830154776573,-1.94058757145567
40.7527641626075,-37.2976870508865,2.85841000732034,-23.133825766854,5.20889591425657,-54.6842272590018
28.7677468266338,28.3343097893521,46.3092811405659,2.90531704667956,9.70171629451215,15.4713823013486
21.2661634199321,-42.5182669423521,-37.6714094774798,-35.2074286900461,-3.94698393065482,93.4408243806086
29.4569370802492,-41.4499920094386,-17.4836382735521,37.0013685431331,-27.9040488647297,0.98461513999597
25.2740714233369,-10.0165667477995,36.7396537214518,-48.8061142154038,45.7345722708851,-5.85789680834975
-7.22953632939607,16.1873801145703,48.0979203013703,-16.5960072306916,45.6643942277879,0.187643840844732
-0.698361080139875,-38.2244849810377,-3.5710115917027,-46.9856110401452,-49.5370318880305,8.37194497452428
-43.5365110402927,7.16509125195444,11.8123980471864,-1.04272253811359,40.8336858730763,0.939688858415973
38.6524485889822,-34.1968324966729,-13.2605004590005,33.4416191326454,-3.47521037328988,1.25862163890983
27.6050846092403,-15.5329975998029,22.8052872465923,17.4175733234733,-6.56415713019669,-1.12894447910218
-47.1474513644353,-34.0763255953789,2.88765758741647,7.40165694151074,3.92105565406382,-31.9705371599657
-13.8090858934447,3.41503017116338,10.1121455896646,16.1865668836981,19.0805137390271,5.09259929870606
-17.4273578217253,45.4245715402067,-4.6442837221548,38.0516480887309,48.5015738056973,8.37655570751585
-35.6334632029757,-34.0652619954199,31.6533162957057,-4.89247913938016,-1.53857041150331,120.08150196964
17.3300817143172,-14.267464959994,-30.3054865216836,-3.83855258114636,-49.8946154722944,1.94765661585239
-44.2843115422875,-20.1370885362849,33.8407973526046,23.2393481535837,19.7437457740307,0.973730648848239
47.8821541415527,-22.1613008994609,19.8099812492728,-34.0992801357061,-28.4644979052246,9.58551663174001
-28.5776267992333,-9.65491563547403,-28.9911058498546,13.0535625619814,5.69579391740263,3.05435232361849
-27.1836855914444,-39.8720091208816,-6.67545818723738,-49.174158112146,-30.751713598147,13.9360717031086
-46.3764506857842,-1.36940435040742,-40.2049514465034,4.54351920634508,2.02384577132761,7.65356155013859
-46.445526718162,-39.6570376353338,-27.3513254709542,22.0322290435433,19.8869399959221,-3.96491857562038
14.6368873538449,-29.1120843030512,-39.8285806411877,-43.362905504182,10.6018635910004,-32.1273570007798
-21.3619819376618,5.83315419498831,48.2087714830413,13.5417110053822,-31.2972688116133,-2.70021400154011
-37.1007258538157,-17.9318727459759,19.756920542568,-27.7862669667229,-4.24427145626396,51.2161814613041
21.0938318632543,37.2541690478101,46.1906271521002,-45.4269971465692,-18.1131554301828,2.36572504341222
22.6956818951294,26.2784364633262,-7.86649689543992,3.04673328064382,-42.2372638247907,-3.05633511940044
-44.5130245992914,25.3966347547248,19.4982354063541,0.115952803753316,11.0917438287288,11.1173395360385
27.9487429885194,-31.456839456223,-24.6758886612952,1.9936645636335,15.8084128517658,-8.59182348934202
48.1227862183005,2.33508232049644,-29.8999699531123,5.74379682075232,34.8577170399949,1.32703191093578
-46.6295182937756,-27.9382858658209,38.9237211318687,-6.74893441610038,-21.91987184342,7.72028904794353
6.06034323573112,-36.2858128501102,47.3925089230761,-26.068997150287,-9.51021302025765,31.2646466519581
-36.5323896985501,-7.05076002050191,-3.81173314526677,-49.2472924990579,4.53564692288637,-58.5218061090619
-37.6137850107625,48.8443757174537,-17.2733860788867,24.4442058261484,39.9716911138967,8.90862420392931
-43.346572201699,-27.1629823604599,44.238095334731,-6.80501032620668,-16.5380732621998,9.95192041365016
17.4699878785759,16.8572151800618,-3.45678729936481,10.3522104909644,40.7654736423865,3.38932258359954
45.2145784860477,-46.0818754276261,38.5045583592728,5.40349246002734,-23.9556784974411,8.26752421653184
-44.2888599587604,23.7666447646916,38.1233777850866,-42.386110429652,44.9000045889989,-1.73285364083028
-0.397329684346914,16.6078889975324,45.1951269758865,15.7719189533964,-43.9212375553325,-3.25952882094861
-25.8071555988863,-10.361883090809,12.0215550065041,-9.15428241714835,3.24943992309272,-28.1984427236751
21.9870613655075,33.560528466478,-2.92780892923474,15.2395576471463,-14.7862083278596,-15.3917922234964
-39.5391228841618,-18.6018965905532,-48.5386435873806,-24.4991166517138,-29.239065782167,7.20735913315299
-36.5202725166455,8.35117006208748,-1.48302165325731,-7.41153715644032,14.4351411843672,0.538108919517403
28.6264373688027,-8.80017690360546,24.0784277208149,44.0900129498914,-29.113223683089,-5.50754933854271
38.3540453854948,-20.4404315911233,-15.5809338437393,-20.9939332678914,-38.0268044536933,5.38748465195112
42.4979669041932,-11.6746687097475,-41.1734422435984,-3.51368854753673,23.1135786511004,-2.88036031112629
-12.4407217605039,-31.3270146260038,37.447455059737,-6.39466315042228,-21.8640760751441,8.39633066015528
27.4196554208174,-38.7713689822704,20.5977045930922,46.794924326241,-36.8903949623927,-0.799486455761107
-49.4393079308793,44.4261063588783,-13.656067638658,21.5334536973387,-46.2304397718981,-6.52331201274609
46.1847076192498,1.69122223742306,-48.1726497178897,-7.770901825279,31.0537107987329,-0.696689574579246
44.3752185907215,12.1529144002125,-37.5561646884307,-29.7105934005231,-25.2121579367667,3.52628060702187
-12.2972762910649,-46.4744234457612,34.7820479189977,40.9393296809867,-19.9278903426602,1.54471236389969
-34.2975446488708,-37.0397912105545,-20.2419580658898,3.32526857964694,-46.5087796095759,3.66122470909641
33.3441958064213,15.5500343535095,-45.7381133688614,-26.722389832139,49.023560504429,-0.84871566354444
-26.11582595855,1.3893595431,41.5827356744558,9.20464831870049,-27.8729288140312,-1.5690563847963
-45.3448772663251,44.5295987185091,-28.1933303456753,-38.2429555524141,-12.3257608618587,-2.18419397847724
30.9974228730425,27.5353854289278,26.7666765954345,-14.607401099056,-3.7911097984761,-15.9110411236284
-10.2310630958527,-23.4474539058283,-20.0130810262635,20.3512062551454,39.3846212886274,-0.142114082444267
-35.9882874647155,-45.1477768830955,-27.518237917684,7.45322594884783,-36.6013465449214,5.10470793466921
-41.3660626159981,3.6865379428491,1.43649585079402,18.4097722405568,-39.7558187833056,-2.40078977457024
3.99287499021739,-35.9741856809705,-34.7915173042566,-16.5232189232484,-13.4450514102355,18.7117229436153
27.8673212975264,-6.21124999597669,-49.2274173535407,3.75836275052279,-39.2398424446583,0.525881232912433
25.0217240303755,25.1679355278611,-5.19031849689782,-5.88209063280374,-6.4385604346171,-13.9480656453061
-27.4228501366451,8.56243513990194,48.0991353513673,41.7774106608704,-39.4831953570247,-5.80485275112777
8.74762877356261,-18.5383310541511,-16.2024182733148,-45.6864815205336,-14.9906262522563,20.509169200225
42.9953507147729,-32.1955095976591,11.1542418599129,6.19776444509625,31.074770539999,-3.72999685866497
-16.2606061669067,12.4600358773023,4.79420952033252,-31.174165266566,11.5116069326177,-7.4648607575825
13.7580798007548,23.413181421347,39.0479878056794,37.6002741279081,-7.23325957078487,-39.6962628565953
-45.3746683662757,-15.1256779907271,-46.8138872878626,-27.422997308895,10.193367046304,-19.5276583056431
43.9122309908271,-26.0681116487831,31.0338915092871,-49.9928230186924,-31.5892298007384,11.6269780110826
-45.2069179154932,39.4120825454593,11.6244852310047,41.6406021919101,-20.1103017199785,-18.8472560136387
23.5571281751618,-37.3768717283383,-48.9828826626763,-4.76580699905753,-10.984005429782,18.3905287116377
3.53902690112591,-24.2168837459758,-1.71138907317072,35.8116132672876,-24.1583457449451,-2.04174990844283
-3.8197516463697,-46.461500483565,28.3756750635803,-14.51159294229,-33.895087079145,8.74468458762629
33.9186290279031,-1.79892133455724,12.6886672107503,40.7162498217076,31.7112258868292,6.03894251234293
-31.0004222439602,0.0328499590978026,16.073608235456,-43.2606843300164,-11.6564723430201,17.7834881681594
-32.8393392032012,13.7075699400157,24.4918390642852,20.7382248714566,30.1746401004493,5.63332637710149
28.8909358205274,4.35132388956845,-30.1008332753554,-40.0275457883254,-1.39555772766471,121.233557913266
31.5707724308595,-39.4494038075209,-10.1585255702958,-1.46645696368068,-19.0863363444805,10.3769660889823
6.07784176245332,10.7382002519444,-42.4377077491954,6.74324799329042,6.91052400507033,12.2038418726858
9.40278756897897,-5.00224693678319,47.3274432821199,9.12662462797016,31.8098096875474,0.843711763657421
47.0642517786473,-21.2370883673429,19.8304613586515,8.02886949386448,-10.9915855107829,5.91788757604316
-9.22572230920196,39.5668653538451,-45.4938277602196,15.3740710578859,-38.8959130970761,-6.45588920982914
-34.9388398230076,24.2559406906366,-26.382461306639,29.6806552680209,-29.877878469415,-8.31477963684697
40.8621115144342,-40.0384391890839,-22.7177042979747,-22.4328186595812,-44.4815992144868,6.87763165830705
-25.2613057615235,23.1932001188397,-6.30676420405507,-36.7333536967635,48.9370918134227,-1.07964178486921
45.7462955731899,4.80895061045885,-9.93660478852689,-49.8449484352022,-35.9308568527922,6.16279449407897
13.7603994691744,-2.40647925529629,27.5095226010308,1.38237527571619,0.219247466884553,-21.8793797443885
-24.1581150097772,8.1169908400625,-0.83778474945575,-23.8489902112633,-10.501548461616,7.32083972671824
-21.2889971910045,23.4095671912655,-12.49698929023,21.1070770397782,43.9016710035503,5.02963771788778
-38.7195174582303,-40.4080840060487,-9.88288684748113,-11.5261437837034,-40.0490639964119,6.36802139196523
-22.2281700698659,45.6957801710814,-27.5172964204103,39.7655852604657,6.38074458111078,63.6265401007956
-0.773470499552786,29.0931750321761,17.7334397099912,-18.4475745074451,24.6129925362766,2.27725921656184
-47.6809894433245,-0.647545442916453,39.6587354596704,9.17313643731177,-38.8021687977016,-0.810005373166878
48.4557015588507,39.8627599701285,10.8692886075005,-4.76364276837558,42.2492762329057,4.16227615322405
7.15587418526411,-8.26405037660152,-8.70569769758731,-15.5292438343167,34.3846255680546,-3.04534736056508
49.3088018847629,-47.4760932615027,41.9890621677041,19.6344101568684,-7.10688037797809,18.7731525066363
-39.7741376422346,-18.5483083827421,-47.8200285928324,-17.1053095953539,-21.7486183857545,7.98959444578758
-38.1761969765648,-7.29607210960239,41.7402416700497,1.36840902268887,-26.6121204942465,1.28431678336656
-15.3215378755704,10.8198467409238,8.65926451515406,49.5307462988421,-3.47015811130404,-82.0888640284207
-19.9518848676234,5.01260908786207,32.1185009088367,42.3328754259273,-43.9742051297799,-4.866214004791
-35.6690949061885,-1.20175378397107,-42.8825046401471,-10.2323780534789,40.9422189230099,-1.09190093227978
-20.0635548215359,43.0213022511452,29.489534185268,27.8056637616828,47.6274193963036,7.26896292045176
-47.9942467063665,19.76551823318,-25.2726349746808,-1.31630913820118,10.8842843677849,8.25315094241445
5.07765226066113,-28.584542660974,43.1202661013231,-19.3655968178064,-19.10204149317,12.1116616336032
-40.9541427157819,14.625285170041,-11.3238792167976,-11.4617538405582,-26.9211115315557,-0.326219540762028
-29.658069065772,7.61162647977471,-47.6801970042288,-42.7308688173071,-24.5388756273314,7.00419303647738
-6.44457023590803,24.8823411762714,29.7763663809747,46.0068797925487,-6.61395397037268,-50.5024837893968
-14.85755443573,-4.65701562352479,9.67243714258075,-22.1005315193906,-0.950707634910941,133.449072992576
24.1674879333004,-3.96356699056923,27.1532419370487,-20.7853449741378,26.9461494404823,-4.11736882258542
-31.1476049246266,-40.7588991802186,7.23234282340854,48.2112101279199,1.09580191783607,32.4203724067004
10.1480300771073,-36.7134101456031,45.6133024534211,14.6827762015164,0.117668882012367,-885.971451213335
-41.3065924542025,15.7880168640986,-20.3373302007094,36.4014474209398,46.0324609652162,5.59643329010472
-22.5058908574283,14.4225984578952,24.5584330754355,32.9551379196346,-10.8208107063547,-20.4943823904936
7.27006129454821,24.3227056926116,-13.6250783456489,39.0163646778092,11.5988015430048,26.0779233371718
16.4133286569268,-5.85338107775897,-39.0121695352718,45.9787369938567,27.5268365629017,7.12969166037393
2.19820442143828,15.5401866650209,11.0315183643252,-31.7151455907151,35.9232855262235,-1.9012491640665
-2.93877858202904,-49.4842933956534,44.8291948065162,12.8825827268884,-49.0856180666015,3.75950831606963
-35.9007347142324,44.9853833531961,-36.4936652127653,0.614661257714033,34.3249972211197,6.5181348472624
-30.8241422986612,41.9178551062942,29.6231016982347,-1.9885771907866,-27.6023853337392,-6.61718294626457
43.8924381975085,33.1586931366473,-25.8668324211612,-17.5936830695719,39.0216131927446,2.11804036932681
15.2367519680411,40.2447374071926,21.5971001191065,-33.6560018360615,-2.89953479077667,-10.5257535790078
8.89551399741322,24.9417343176901,-28.6484535783529,22.3622892284766,-35.4756490560248,-6.08153248523383
-3.35470715072006,23.981969174929,-4.85269702039659,-8.00141806248575,10.6849718373269,7.30922083625146
-47.3983552772552,41.3796184351668,-41.3578919135034,-5.39190194103867,20.8823046879843,8.38723458772352
-48.1551924953237,15.8152613556013,-36.25891469419,34.0813380200416,-2.44308393448591,-96.4417654317543
14.4585400354117,-35.4821609798819,36.1520764417946,48.0641502887011,-20.5598304281011,-2.66665567054863
-0.757716945372522,18.0649738991633,-43.0410221219063,-26.4543616445735,43.9556044293568,-0.673406270420598
-2.76643631514162,40.0276437867433,11.1691921250895,46.49401048664,42.8283729590476,9.79225515778863
-4.19503173325211,21.1314730346203,5.13720200397074,45.8480016095564,-44.8693675221875,-6.83575994916051
20.0133342063054,-35.9064012998715,43.3315021218732,-46.2199876317754,-41.0832935012877,9.69203532256434
-49.6976991416886,3.36850541643798,10.5025911238045,-48.6386601813138,-36.0563309630379,6.17288788766131
-35.9469254733995,29.9604561179876,-15.7841333188117,-16.2738289916888,-23.4180693747476,-2.53638382785186
-35.0964294513687,31.0366180958226,13.1691206013784,28.5014633787796,-18.4619921259582,-15.0345274531458
48.8862966420129,-40.0061819469556,-44.5234760642052,47.9210957651958,15.1058683171868,2.7100908242866
-37.3851428274065,32.7386391814798,-17.6571045769379,-21.4723796816543,-40.6447871122509,-1.08202462655867
-48.9149891072884,29.7209629323334,1.16457939147949,-29.7951149288565,33.3198603009805,0.219466158810219
-14.7550171241164,35.8591979369521,-25.4729256033897,39.5985659677535,-39.396224799566,-8.83601459825346
9.86890429630876,43.3548629982397,9.97156978119165,-31.0042451135814,-6.43466708716005,-8.85509959083479
-10.4122678749263,-35.2203063201159,-43.2446187594905,-2.90556938853115,-36.8853360414505,5.12252634573981
14.9874463677406,24.9077366199344,-26.473200507462,17.0391220133752,-16.6403253097087,-11.7017657859623
-35.1731196977198,-15.4948615701869,-48.6280991695821,-1.44239959772676,31.2748284544796,-2.33339384812757
-29.8251046333462,-17.2060692682862,-41.9415240874514,11.3891141023487,-46.0723092081025,0.827616838805976
16.0791034111753,21.3212267728522,17.953269300051,15.8372635720298,-20.9364393027499,-8.17083255908148
5.36414009984583,10.082032950595,-3.15562351606786,-7.76951254811138,-20.9580448688939,-0.292278197874042
9.84088317491114,-8.68942921515554,25.4508374491706,-13.3232153952122,-10.8884853543714,9.79911646551866
7.03422406222671,-43.1607214733958,43.4443247504532,-2.35170021187514,33.381884987466,-6.22336423405994
3.6911046365276,-7.31399490032345,-35.0060370285064,40.8845547586679,44.9153334833682,3.76778181464474
-35.4345258092508,-24.4735630927607,-22.6721225539222,-18.8972338568419,18.6150282621384,-10.7981024559242
10.4850754840299,-20.8760294597596,44.5867062080652,-49.94461981114,45.8812567638233,-7.07620221690553
39.0742816962302,-39.4969422137365,46.5380192967132,22.8627686388791,32.6494849985465,-2.18152619276629
-39.4992894958705,5.90424488764256,-2.80563647393137,29.940128698945,14.6836701780558,11.7845613768555
36.9696483481675,19.2227435298264,26.2246935395524,-6.05113797355443,-0.0414032023400068,-1505.58588160821
35.7449168572202,-4.52403072267771,-13.4684280725196,24.5892720995471,44.8936552507803,2.3455656700256
-22.7492971578613,20.1908209593967,42.7930302685127,-20.1927721500397,0.270681758411229,0.195880095635303
-19.1644105361775,-3.20210508070886,41.3854483747855,18.188093136996,33.362220833078,2.35616771391399
22.8589233011007,-48.4054102562368,26.7874843673781,27.5420127436519,-37.827136949636,2.84064999511818
