-0.342737601807,1.53040176223,0.904067406024,0.383740290088
0.845683603379,1.82930654175,0.256701345279,-0.212597628691
-0.508724796302,1.80858854723,-0.1162592619,-0.051618116219
0.996214980747,1.11179939623,-0.000617450358957,0.00165805291217
0.85658380962,1.82806206315,0.317968915715,-0.267414788964
-0.788611533543,1.43670792103,0.259037251897,0.27519724072
0.207247007469,1.41930354671,0.695999872205,-0.219362964502
0.79691350566,1.41785844689,0.705102683928,-0.911140929668
-0.0233250234277,1.68830553072,0.819613735716,0.0200742196429
-0.809015328863,1.49265966428,0.896618713027,0.903603858631
0.728892662891,1.53091538577,-0.511543001004,0.514793429958
0.867855779184,1.04724429845,-0.206509162959,0.536833204504
0.689185679133,1.15133799355,-0.955027204362,1.59985234923
-0.128051198934,1.11631693511,-0.487936907639,-0.148514090051
0.233603637377,1.06919270317,-0.350901112454,0.22026184985
-0.0952660761517,1.31895946848,0.671147669286,0.109218686443
-0.476127281109,1.83367165021,-0.952190494024,-0.386121740482
-0.291059347625,1.58546770192,0.130182240359,0.0439419844627
0.478557746853,1.96233905888,0.768845034977,-0.301053434088
-0.251517091285,1.98737539394,-0.0995438740894,-0.0185504879807
-0.544683714,1.10715027116,-0.612234336841,-0.77399227968
0.316656053317,1.34311990468,0.757570375151,-0.411980920795
-0.77022765103,1.90665257952,-0.870746560082,-0.513882838143
-0.255980966926,1.81615672821,-0.732333793835,-0.166247127889
0.311525017151,1.26541659554,0.947236303217,-0.570624013094
-0.913618493121,1.14482705664,0.268184367281,0.513891054045
-0.992303672689,1.22098112884,0.402439599056,0.731071645415
-0.0386383369274,1.68793944666,-0.843041960534,-0.0341664878515
0.802755869982,1.74581332795,-0.856980766927,0.736245233355
0.600152397598,1.95974533189,-0.477957260371,0.238370097141
-0.880059605947,1.85058220001,0.0965780819464,0.0684327326667
-0.147872798336,1.96969826913,0.246522955315,0.0277774574056
0.706223091183,1.92054229832,-0.552277132652,0.341334536776
0.368356156464,1.75777988262,0.346148224392,-0.128535147767
-0.0706370763706,1.80712356459,0.511790311454,0.0329771703143
0.675221986049,1.39668160877,-0.0982117448554,0.10936992792
-0.812475881205,1.60939881867,-0.829327691472,-0.721780909227
-0.550596860476,1.40609309561,-0.165246283421,-0.130852343658
0.492520017233,1.91551072408,-0.527573360011,0.223456711457
-0.284178466178,1.13724263571,0.943495382948,0.604750629196
-0.860519082753,1.39011028282,-0.917281752488,-1.12832814087
0.964468273649,1.20263262988,-0.756155358135,1.67417384785
0.597087788828,1.6021413768,-0.621249142495,0.461063976708
-0.266068004019,1.23700329709,0.245784593872,0.124888575623
0.366145757552,1.34051809847,0.80033973543,-0.507813457207
0.0705174894352,1.32213036201,0.028104782942,-0.00342549359503
-0.545629791957,1.36371343403,0.528490544708,0.441100746612
-0.908835994554,1.09436247475,0.860668009662,1.79614600376
-0.100196512641,1.12960534772,0.698380876228,0.162885676641
0.767380173394,1.67476054093,-0.551133865602,0.489957640162
-0.26483243057,1.74470748874,-0.39907816701,-0.101473648435
-0.16734561801,1.1826129299,0.831635557345,0.293613362357
-0.536138184873,1.04435638797,-0.925658835814,-1.29559729466
-0.41831655274,1.24514361401,0.347212511191,0.269764768821
-0.711219689549,1.90399257512,-0.356489127114,-0.195885318282
-0.176415336486,1.05282222517,-0.344345774129,-0.161565056639
0.212672626842,1.33097286273,-0.959914163593,0.353234190303
-0.920797827687,1.21749641961,0.49660108871,0.847429260332
0.789530443079,1.31282845157,0.04040221818,-0.06028338255
-0.0762672063818,1.61068420787,-0.669772813566,-0.0586227424957
-0.167928176256,1.46083363296,-0.134274783635,-0.0311749165316
0.305854593192,1.725616983,0.284025388071,-0.0902807340001
0.701416779755,1.73708256525,-0.669172044168,0.501854115646
0.843142033017,1.21320620409,-0.391067582639,0.733935828687
0.832677405422,1.99623360695,0.182887548487,-0.125059570761
-0.10629914862,1.82592062334,-0.719361081187,-0.0680835263512
-0.28278841131,1.49256852524,-0.851589064748,-0.315379515116
-0.378510167887,1.65983248079,-0.351325524057,-0.139522733057
0.196774422549,1.85769360016,0.499295249629,-0.0871224679776
-0.68919586255,1.95080478841,0.594971917303,0.302404133417
0.949231084109,1.38595589894,-0.554159452086,0.907702752182
-0.0992765288816,1.1354729399,-0.69145295576,-0.158156350465
0.575140140305,1.84809384861,0.909239356017,-0.487360374275
0.817107058404,1.84087367803,0.703337267888,-0.554033913847
0.671198461011,1.35733250156,-0.818290412124,0.95869688973
-0.313569009337,1.93184996506,-0.737609832759,-0.180270771957
0.909465803335,1.41578446779,-0.65536984945,0.981319421998
0.223109271346,1.28278501211,-0.524386613134,0.218163430167
-0.286544066765,1.24657920864,-0.628527505631,-0.338008571707
0.962770926946,1.12452244667,0.929666873309,-2.34963298112
0.435131957187,1.6078797245,0.548877617748,-0.289755478379
0.457240212545,1.44053534983,-0.461803747404,0.319890463743
-0.661375013989,1.94618728005,-0.64651609929,-0.317662466001
0.185804058013,1.86898214985,-0.236151994739,0.0383975077141
0.17650655031,1.82378772481,-0.531073486873,0.0860641265724
0.951687424004,1.91850811761,-0.678513156779,0.581673101705
-0.826474321424,1.79078061249,0.93156963447,0.665264156731
-0.530361281186,1.30837455785,0.751342214259,0.663167758727
-0.859105326109,1.55870925368,-0.203697503848,-0.198989014134
-0.0814440448576,1.96093648266,0.340800334214,0.0214798282324
-0.178391182159,1.50688223972,-0.6600517406,-0.152839233989
-0.676691281749,1.79673648552,-0.310562040937,-0.182917286014
0.355244421779,1.59225852682,0.626481800842,-0.273047741485
0.554546517333,1.07108321763,0.687964510489,-1.05622399488
-0.869477819231,1.11335825702,-0.19022621484,-0.368274441151
-0.869981108158,1.57931049999,-0.164730187002,-0.158577086078
0.629789049628,1.71465828271,-0.23343658229,0.16009609703
-0.222847740892,1.37054425736,0.404792429542,0.14093012958
-0.0492994045548,1.64240580214,0.548150764841,0.0299065438147
-0.120747684312,1.16534451895,0.670569706718,0.176735064178
-0.609972534083,1.6039783569,-0.0552083835353,-0.0370105295242
-0.434974383413,1.20663306939,-0.392696411,-0.337287334756
-0.282556161352,1.02694527821,0.79404448694,0.620690611481
0.471258172791,1.44364487622,-0.457117316172,0.325425450765
-0.83255525139,1.52446470609,0.19394438311,0.192418074498
-0.183761868743,1.53687045328,-0.415484543778,-0.0952245146778
-0.608020902218,1.76537812325,0.650681773826,0.359003397305
0.556222976578,1.8338647225,-0.616044706658,0.323669735561
-0.424891037023,1.53968957461,0.0838338295406,0.043239460559
0.687260123182,1.43452260098,0.928023797973,-0.998410756443
0.718094546005,1.91640943398,0.187957464264,-0.118781476575
0.392864754753,1.47448296598,0.621685430535,-0.350801618854
0.963791199753,1.90827786516,-0.996270806237,0.875411267953
0.722461718288,1.71296305272,-0.823618622163,0.655742761925
0.00937604081976,1.01837551489,-0.628137688754,0.0170524618205
0.684694184314,1.09686383291,-0.345361596309,0.632979123168
-0.964143214429,1.59423974365,0.321265602379,0.333461016136
-0.357510465929,1.91599034432,0.955520348124,0.269530515352
-0.72014572817,1.51736307137,-0.287097437111,-0.251299283012
-0.573926862569,1.94979102702,0.504882881565,0.21624995008
0.373475626358,1.13724336236,0.231171619676,-0.208037534727
-0.675567065609,1.69798148268,-0.254739285233,-0.167736971361
-0.69983608801,1.90835600203,0.214147230853,0.115380956866
-0.595872224694,1.14369695452,0.922119607872,1.18933174778
0.430550398681,1.91227603191,0.566887976514,-0.209244655142
0.908742183507,1.99763383033,-0.38261076907,0.287516908558
0.511271475671,1.2897350511,0.301692528515,-0.293175953437
-0.677355390007,1.95604875127,0.23913823507,0.118949827859
-0.101251403918,1.34594787792,0.804029314202,0.133463505345
-0.473924822459,1.1896473552,-0.818445136866,-0.785008472499
-0.549788482684,1.95346370646,-0.980294800961,-0.401623526994
-0.21983205858,1.38749874145,0.308287716475,0.103337879974
-0.729238960635,1.70849261439,0.980700124255,0.685065692574
0.354714886274,1.54184955284,-0.0890818250672,0.041341926205
-0.148571608799,1.30347212144,0.237138757309,0.0612986917985
0.820233289798,1.40806764384,0.330866564877,-0.447334966357
-0.163776327971,1.40463331949,0.145677222514,0.0356929961808
0.660939117295,1.48072267309,-0.282971541108,0.274015299029
0.179994665006,1.39889089224,-0.460153429519,0.129301672313
0.593269669746,1.63525577331,-0.909829717874,0.643759191361
0.436522011819,1.77420860128,0.635235178371,-0.276335524899
0.591963207902,1.89653787347,0.847915873524,-0.444986349218
0.613243487134,1.83680310971,-0.429368817868,0.249427271538
0.0900039966814,1.76900211594,-0.649992809378,0.0565928307668
-0.342447066712,1.87583934805,0.743886578873,0.209993977084
-0.226117396725,1.88133348,-0.233380993248,-0.0437399591158
-0.821614965587,1.63171376914,-0.500497469682,-0.428165280542
0.724760076919,1.63860352249,0.652952796722,-0.570065006911
0.903900991805,1.04586998329,-0.953177324961,2.59779719503
0.405997715315,1.44685294314,-0.617460074457,0.374459733327
0.270905496319,1.70567945979,0.695347060309,-0.199651893269
0.791477531165,1.30016796031,-0.783161552839,1.19459951084
-0.835600386177,1.4592597653,-0.841020180558,-0.91370943012
-0.0341022581369,1.76256176805,-0.019344204254,-0.000634874739546
-0.203091252272,1.84889937788,-0.00957733482625,-0.00167301108875
-0.101600223612,1.04550875783,-0.693959873242,-0.191559965555
0.492299120873,1.34007825659,-0.55561541932,0.480605540845
0.582694123329,1.4047855528,0.199856769215,-0.187989682482
0.677702249742,1.67753209524,0.64046973872,-0.496356999761
0.591943259771,1.83659269164,0.271322388158,-0.151831308193
-0.927995256179,1.93447484628,0.486812145341,0.331407050695
0.70983989761,1.69270091405,-0.435138093579,0.348116901508
0.496882026187,1.95342562905,-0.921488997584,0.378795501365
0.516526177589,1.31075119627,0.710616353804,-0.675835209658
0.431749946023,1.08328891834,-0.44631528415,0.514842260817
0.227046085195,1.20492111253,-0.699925311247,0.336003570819
-0.174323519459,1.06146978424,0.300223381217,0.136962267288
-0.713881336189,1.97890317798,-0.153939476773,-0.0785780712971
0.989646717889,1.31506890794,0.706674791123,-1.34642511344
-0.736229719208,1.69059314125,0.342996088336,0.246884466421
-0.53535763639,1.03245973135,-0.65190766005,-0.932300278104
-0.206473908261,1.6313432132,-0.0427632023445,-0.00975192253053
0.940661176869,1.45791577744,-0.843261261064,1.23582008674
-0.425499504443,1.97540975061,0.789004148698,0.247564484974
0.0533423386852,1.50035218988,-0.0314842166859,0.00225020764608
0.857149661408,1.62354670277,0.696325661878,-0.74298343386
-0.402013528611,1.92892557172,-0.573868729744,-0.17882413302
0.502712568644,1.47073703285,0.132615694916,-0.0973567988487
-0.220643226387,1.56153870331,-0.744137083779,-0.19764283183
-0.386085612319,1.82340654529,0.710285971849,0.238242475424
-0.162521731595,1.28856647789,0.692941535549,0.200223083098
-0.111972073688,1.41512759265,-0.0679798453584,-0.0112767535358
0.588781781849,1.46443942533,-0.27844831407,0.243686540614
0.651285094128,1.69035545174,-0.654080896759,0.478427203047
0.197063116943,1.10344974,-0.570032859776,0.282335295697
-0.306442271827,1.78895513406,-0.972390538505,-0.271021022697
0.339149848401,1.60952805655,0.4344339435,-0.176613616494
-0.0962946106844,1.69547455494,0.716692608503,0.0713364665784
0.38057741789,1.56446219336,-0.874265137785,0.423963317672
0.712856484778,1.98632928894,-0.216704149332,0.126475363645
0.69296403949,1.01524170396,-0.835766485416,1.81120085234
0.785259144539,1.81710512787,-0.633371566695,0.490399011783
-0.839745738546,1.8329181089,-0.0980649278721,-0.0678387063031
-0.93607930444,1.80173341735,-0.00289201843828,-0.00228766399878
0.807886732512,1.17210426729,0.821261235263,-1.57617775292
0.300580875951,1.45851992755,0.0311641577375,-0.0136196997571
-0.329374315099,1.38578989942,0.083999189802,0.0418424670295
0.217172313029,1.62338677882,0.911693972453,-0.2303914626
-0.368380100072,1.55119425543,0.775663971709,0.343595724089
-0.318062777063,1.34504862037,-0.86892565973,-0.444163218019
0.040411052916,1.93539271499,-0.14076435954,0.00457440392924
0.750504303284,1.38441239174,-0.0521220998137,0.0661983758678
-0.0208140563978,1.94335471245,-0.295894893611,-0.00488211823541
0.734173907917,1.07278067615,-0.933405056162,1.92789918994
0.377284230593,1.3756514618,-0.0620446695329,0.0385638067389
0.315576885257,1.85056498716,0.675707281448,-0.19288684138
0.594204955338,1.2936389334,-0.0047533556536,0.00538314611089
0.795734982345,1.76080816428,-0.0818603013973,0.0684778070387
-0.47579227048,1.41743301671,-0.23798417185,-0.161396734359
-0.362111718638,1.60739480625,0.843869243163,0.342409338709
0.764756955338,1.70058540045,-0.481689585691,0.413777360675
0.116807062524,1.10898751495,-0.0199571165479,0.00575357214699
-0.414864014189,1.51413853301,0.200364467998,0.104439046948
0.41686419076,1.57878782658,0.160614768743,-0.0840903462359
-0.493028224412,1.11777520369,-0.760652355879,-0.858162372185
-0.157752986337,1.7123673003,-0.661355771968,-0.105085426937
-0.86603466181,1.53228633727,-0.264530247801,-0.269389660791
0.179532347117,1.84147356508,0.826814719946,-0.133723894471
-0.929266318404,1.35335969654,0.69620283987,0.969571307375
0.673708526694,1.83307091518,0.0661122371974,-0.0426390612686
0.777812862478,1.32527152932,-0.953299987154,1.37335336362
0.499149681701,1.44455039717,0.187928774847,-0.141944138619
0.387558962787,1.06770464256,-0.0797935556055,0.0846624644545
0.00658551232333,1.01539403756,0.768258597156,-0.0147310984517
-0.0287543424444,1.74728559071,0.245378654456,0.0069133205107
0.000369367423014,1.59031803594,-0.541612386261,0.000237310254441
-0.66556786813,1.69794620783,0.920394732154,0.597662335967
-0.660058955627,1.84194143018,0.187218002421,0.102503890752
0.473644749513,1.08696263684,0.268910636642,-0.339489196385
0.894517672806,1.96441339367,0.0468901401807,-0.0358115387492
0.0457525487539,1.81522109934,-0.216825783454,0.00907360725044
-0.379429357896,1.84214865365,-0.802123259972,-0.259221173478
-0.436567843434,1.62101656772,-0.199199022572,-0.0951322116517
-0.161840204707,1.85766249393,-0.768133379483,-0.106350203382
-0.832496161415,1.12511516336,-0.391752648679,-0.713498289806
0.739261525779,1.64824513703,-0.261511713648,0.230526724575
-0.010371886111,1.39732319598,0.195187768387,0.00310733190233
-0.902500740215,1.59308279843,0.198822798435,0.1945504243
0.377457456645,1.35269654016,-0.386192174708,0.248371714482
0.482164128189,1.80646352121,0.0247080233131,-0.0115068791081
0.908431821734,1.05024446233,0.987231408034,-2.68295233285
-0.218930218094,1.11328699984,0.22249570709,0.115379563455
-0.269988335403,1.21899519369,0.474854715742,0.252030484574
0.72953888064,1.24442070984,0.849763891396,-1.29548435661
-0.170952253914,1.08108173683,0.345140017051,0.14890618089
-0.474701767565,1.37654096312,-0.593803353307,-0.426054153317
0.368936249896,1.74306855723,0.830543076001,-0.314146011752
0.0857314575101,1.44252722774,0.78596187604,-0.0979837881795
0.497956697739,1.55682044819,-0.499679355023,0.324123245944
-0.554222392705,1.66117182682,0.444633173795,0.253835190616
0.95049944933,1.2020595241,0.318970564352,-0.695580138539
-0.105067888342,1.69184575101,-0.0118507624259,-0.00129144758614
-0.799423431687,1.17745277162,0.909961541112,1.45758403764
0.774201446809,1.25518198268,-0.353557860081,0.564960870326
-0.269449916381,1.00947866584,0.256036301127,0.197769529796
0.398730606283,1.42070955717,0.799665781651,-0.493594237746
-0.939703005978,1.7195618791,-0.720920887206,-0.628287370898
-0.398833465084,1.03184324292,-0.715522866352,-0.773257768032
0.380688871474,1.49536903039,0.452904248357,-0.240467891173
-0.185725718977,1.40593885408,0.350018183137,0.0968632564587
0.725339667652,1.53153406251,-0.725096157103,0.725282090024
0.773363156533,1.04307529863,-0.341450756256,0.789147277944
0.0178455358723,1.81975088425,0.422788710265,-0.00684740579653
0.190235945111,1.7535595011,0.971915160242,-0.183883438484
0.0577832767148,1.06964823519,0.597601556841,-0.0910688719199
-0.17297037441,1.44663135966,0.285699555012,0.069636833314
0.594305660261,1.16845623235,-0.422474112399,0.586564079163
0.378332105072,1.56608168043,0.596131311537,-0.286719482356
0.571938190727,1.39511986571,0.975577277635,-0.912192635448
-0.428405333809,1.62254686756,0.853409110113,0.399503873898
-0.0845834909617,1.93326562569,-0.150594730576,-0.0101385445091
0.590097842645,1.54270498213,0.828802560539,-0.655157163372
0.738544162079,1.21467149809,0.0976470291402,-0.158328762269
0.313359713325,1.35525466073,-0.331531809773,0.175176009459
0.663871603245,1.89278266963,-0.375067251387,0.223329542012
0.788661228211,1.26861062869,-0.44198028626,0.70539958207
0.997577616035,1.83930451135,0.682964186484,-0.671118519331
-0.286758602837,1.77256393339,-0.939585793512,-0.250087385793
-0.103413468608,1.70967303785,0.908053906246,0.0953928312999
0.421865798645,1.82570292912,-0.9617790365,0.381267456217
-0.482953751032,1.64604516661,-0.266796159103,-0.136094071129
0.327780342295,1.68991300361,0.0697481815692,-0.0248303134584
0.681457686476,1.15282017439,0.450592756716,-0.743829224913
-0.0434710568356,1.83386453014,-0.938236046933,-0.0362255705341
0.490539403531,1.22376049126,-0.230278936706,0.237958175061
-0.964485179247,1.3735046377,0.992961918573,1.38899569916
-0.706937250139,1.30906925493,-0.80225558462,-0.927308768417
0.669673850666,1.9563392634,-0.516801588428,0.290752372996
0.339288601719,1.24031897803,-0.209722207388,0.143634596521
-0.149964873247,1.07376547317,-0.677621323519,-0.260504034623
-0.683950975011,1.43096213156,0.739532272451,0.693609751531
0.313676638949,1.32901092784,-0.637720092996,0.350765979023
0.364672164992,1.15089653876,-0.12830726225,0.109985654802
-0.374453064854,1.16079197737,0.235410361411,0.189177818186
0.582711339173,1.66569595905,-0.250460372921,0.16757005023
0.948215378979,1.79500502985,0.535307546451,-0.522114871974
-0.991795004617,1.97997280926,-0.0606961303718,-0.0419099461227
-0.736580765453,1.71592025532,-0.828751959171,-0.579303296096
-0.533050231095,1.3057216629,-0.200729986685,-0.178750091298
0.595103134062,1.92048507074,0.196437483101,-0.101102511676
-0.283762248663,1.73934452115,0.551151034775,0.150807605465
-0.422802590009,1.62115190089,-0.445700729829,-0.206381282559
0.195894553173,1.40563020659,-0.733606694327,0.222564946315
0.625047853928,1.20132294357,-0.243342301805,0.337258987751
0.347114333232,1.10505901068,-0.239857625531,0.211894278098
0.309673789437,1.82702836637,-0.879267237417,0.252532696865
-0.793034161917,1.51997822547,0.896748223765,0.855589391766
0.565105424004,1.74118016867,0.742305875802,-0.43995590675
-0.422970884979,1.59379185369,-0.193718069049,-0.0928425649269
0.328115157358,1.06683427917,-0.98452550131,0.880378599352
-0.945215023049,1.53731525444,0.115153219767,0.126234418812
-0.521667752175,1.68526408639,0.175604678868,0.091966744483
-0.851754613985,1.06260739626,0.79680279688,1.66165540955
0.057366337566,1.4221290131,-0.692185231923,0.0592408493835
-0.132808102085,1.44190163138,0.753931952371,0.142586001473
-0.435696394955,1.07845389056,-0.646697489007,-0.696436937599
-0.0829748361934,1.55058463941,-0.0773147680762,-0.00793871987552
0.137753678828,1.7619929114,0.602127294674,-0.0812696923804
0.481454799197,1.89448539875,-0.637042053376,0.269334369006
-0.415032681981,1.6463556034,-0.364629295874,-0.160822637754
-0.682557984988,1.18477224831,-0.216918871561,-0.29621915472
0.238760053615,1.32700330624,-0.384974912236,0.160422896244
-0.0423188429813,1.8701040526,0.978267826581,0.0353628502472
0.206735862318,1.03665253723,0.794140137076,-0.467994040771
-0.0340512377441,1.98633454517,-0.167627148394,-0.00432531168965
-0.320078992668,1.73326441938,0.215801936505,0.0668376387353
-0.986746471,1.14748285204,0.388477358142,0.794933934925
-0.956777597615,1.15670212183,-0.71286152426,-1.39576247053
-0.119079059519,1.30916536117,0.11709191043,0.0241186803446
-0.747988677812,1.26111209962,0.50204943441,0.659064888991
0.244348434105,1.9236231061,-0.592921442271,0.120401450932
-0.806320033123,1.74461229638,-0.517010612035,-0.380235339908
0.942760015547,1.72771564459,-0.473926339984,0.495784390909
0.933873579466,1.10327205787,0.595076818189,-1.51075961464
0.942943803958,1.69376636661,-0.0427553202629,0.0465482285292
0.607623458918,1.54856076426,0.589072101339,-0.476751693367
-0.643893082962,1.03548607223,-0.874331155662,-1.47986446384
-0.0886728001137,1.52498939498,0.331166118731,0.0375482664982
0.575179553179,1.56207373154,0.905032497249,-0.679067153422
-0.595124146914,1.00214311556,-0.932157971898,-1.56405780621
-0.127126585913,1.33431511844,0.287884442721,0.0608937587879
-0.155025839265,1.77314348016,-0.771030269226,-0.112312470942
0.583659322577,1.2843849007,-0.900915263558,1.01552841825
-0.0859524299441,1.6605664776,0.654198232171,0.0606539838958
0.986531266962,1.27256260664,0.24440112795,-0.495547218809
0.243440293266,1.67377312813,0.751088918412,-0.200685124773
-0.135765607484,1.57926646624,0.223977781851,0.0360868168053
-0.87641895477,1.06807300789,-0.715802244549,-1.5168347326
-0.705558245875,1.03096839061,-0.465436227183,-0.865793440756
0.61446966168,1.86695906263,-0.638597055137,0.359848919739
-0.845592335699,1.8005585738,0.00759281533377,0.00547794094623
-0.892084402017,1.70946636323,0.819114538993,0.688715278863
-0.619994253383,1.59712828887,-0.0235287345951,-0.0161548750667
-0.0901613680096,1.22394606699,-0.914504490991,-0.163645819724
0.292832036183,1.88891547445,-0.785708008117,0.199289046097
-0.528814524717,1.31557254461,-0.626859484241,-0.545739957792
-0.134803505806,1.34747079565,-0.511322988444,-0.112373447455
-0.232170869059,1.05650306419,0.46932568898,0.28621606215
-0.0217618335494,1.91326297992,-0.594356547391,-0.0105771917084
0.865411004074,1.15194559523,-0.344966900906,0.738870192665
0.721381100009,1.96635567251,-0.115363020006,0.0695897286378
-0.834862775422,1.08100247616,0.36065324799,0.713426779116
-0.821069795862,1.44939405059,-0.651478709235,-0.705924754427
-0.129848534606,1.10898173782,-0.824003677034,-0.257653304391
0.625583996143,1.99183298765,-0.95149147943,0.480133186159
0.16297575642,1.69898929254,0.665109709716,-0.114522949005
-0.83325970467,1.23748637871,0.694533394516,1.04653741223
-0.391330536657,1.01056009231,-0.0664755135328,-0.0735412906396
0.324589938846,1.74581363979,-0.199623664508,0.0659178733651
-0.905309398149,1.33298874005,0.852765357566,1.19524484595
-0.173298038504,1.85883227282,0.410284984336,0.0606817851977
-0.652287510614,1.8960603247,0.971765058374,0.496563068319
-0.794271037248,1.7099944157,-0.665783361926,-0.502620521068
-0.575491059579,1.04304988432,-0.745805511391,-1.11911501676
0.76340196923,1.93115845188,-0.766041774472,0.509306386373
-0.888027628292,1.57833054875,-0.769825182257,-0.756126931504
0.0649092275034,1.68293421589,-0.825726734113,0.0571423268771
-0.754027236853,1.49950064652,-0.200196055911,-0.187283431772
0.833194279898,1.03407557299,-0.749116386603,1.91026775946
-0.396346268023,1.32536837434,-0.687004999023,-0.447303176756
0.952903514884,1.06567101785,-0.384132101918,1.06879707034
0.00594159659334,1.08280781273,0.582544614266,-0.00886153513491
-0.337901449985,1.43410936932,-0.700580584199,-0.33402000118
-0.992012603521,1.65037831749,-0.629298671031,-0.625534148132
0.302969974667,1.52686333086,-0.079730591147,0.0320558102486
0.818892037276,1.1322731748,0.792655727437,-1.65437886694
0.907760362957,1.36681275743,0.462416839191,-0.741373724765
-0.591289086698,1.57226368284,-0.589594726942,-0.399461676938
0.060939846407,1.53631438781,0.996037369988,-0.0776234119327
-0.853520609556,1.30243158562,-0.547668857482,-0.761680501364
-0.164600941917,1.48911467148,0.379072758982,0.0830480670853
0.809681925566,1.59486742467,-0.712478053273,0.740333621438
-0.407354123504,1.37757624866,0.941306934363,0.58244242949
0.934153007652,1.82776637305,0.979355859355,-0.906212495258
-0.911870299713,1.13851937648,0.488218537922,0.944253369716
-0.950743990865,1.77732571396,0.362004716974,0.29848423562
0.166525825496,1.61344464566,-0.420701911357,0.0821036024884
-0.133080843854,1.30330927211,-0.311958243578,-0.0723597053484
-0.164505985111,1.30892406079,0.648227056334,0.183702443908
-0.779207294847,1.99906627363,0.986804146569,0.535505606198
0.888586028526,1.13436639429,0.554845408752,-1.26153774424
-0.929969359104,1.20742448735,0.857255184192,1.50093232588
-0.533815322252,1.64425599067,-0.409695724509,-0.230382324583
-0.708377904123,1.56557597714,0.57770170466,0.467754444995
-0.0287100941651,1.64994895813,0.472315957293,0.0149005532703
0.691546393185,1.68184955089,0.69774264037,-0.549776299684
0.851479318913,1.08120902597,-0.686043034817,1.63861346389
-0.653332238879,1.54097186494,-0.891136531605,-0.69043802457
-0.0393267693601,1.87152100172,0.69281253725,0.0232450916973
-0.914660920873,1.97011455793,-0.770157543056,-0.498847435045
0.669398775328,1.51216205569,0.0446707402185,-0.0420458383256
-0.111612371064,1.3063709158,-0.000653627820014,-0.000126826701944
-0.801751730739,1.27560201295,0.0882498646458,0.120767652866
0.531504298843,1.98058405106,-0.211442689585,0.0907722643652
-0.979964748602,1.10686481265,0.698799121746,1.52719308904
-0.175219098297,1.37990132594,-0.0433415495179,-0.0117589162242
0.359908349524,1.38388301514,0.789914707758,-0.46196966186
0.725569925742,1.61266140175,0.748395258134,-0.675395155341
0.255963733644,1.27768924583,-0.648997689182,0.313295005233
-0.759256977783,1.4587325605,0.354547206134,0.352736563562
-0.251159258325,1.07895823745,0.22940618765,0.14484160334
-0.948019277566,1.74295796957,0.147667616324,0.126274106859
-0.968551047185,1.00569312012,-0.413904801668,-1.08408669731
-0.282987032626,1.12266117528,0.696741464382,0.456396968602
-0.11032138156,1.29625917966,-0.438639156252,-0.0854554357989
0.585789845807,1.76519540435,-0.1219462674,0.0730570515074
-0.169228510475,1.61149290695,0.585451744245,0.112548856747
0.671532822537,1.49204291572,-0.505385003406,0.490272949817
-0.109962899267,1.42673509696,0.381955394801,0.0612271202836
-0.731817903593,1.63038104859,0.912260871783,0.702088404773
-0.0246324740919,1.39216539521,0.45117510024,0.0171602766384
0.302034227065,1.57825662928,-0.664695863617,0.249324237912
0.990635750965,1.42387853768,0.69314826865,-1.12777213818
0.51213884087,1.43474459738,0.857481159919,-0.674552938861
-0.0661739279275,1.19139112565,0.699876049586,0.0972425074632
0.585487747346,1.47674514222,-0.937399995268,0.801964392348
0.582787711921,1.19493440214,-0.738369665552,0.960052531576
-0.00110627376323,1.5297073549,-0.302753182198,-0.000429346406373
0.0926618197122,1.80391172887,-0.754687443609,0.0650731232331
0.973970038522,1.72835540114,0.534113914524,-0.578812459307
0.97004416616,1.54864154916,0.227222029205,-0.305334414538
-0.990489453212,1.34555888534,0.532141607094,0.794649979287
0.288541705225,1.82714372237,0.0193330748603,-0.00516179689067
-0.576896667382,1.68324942784,0.514997740589,0.297419470457
-0.791062105311,1.71666950666,0.415155871294,0.309817141123
-0.353779661633,1.46464216921,-0.824296824457,-0.393890727453
-0.848373404538,1.59565279482,-0.928003432327,-0.855099126692
-0.578056097426,1.59962361034,-0.289755637971,-0.185644317073
-0.818024376147,1.77512436353,0.941906602215,0.678093866273
-0.232512599437,1.36114231055,-0.914624666962,-0.336528073956
-0.500173662588,1.12575176729,-0.900437847312,-1.01534599132
-0.484562767011,1.45878226163,0.0838535708051,0.0546338222112
0.866973540188,1.49183642715,0.801783929672,-1.02595264277
-0.13935181614,1.6137513434,0.0253944166411,0.00402057994873
-0.163036720456,1.26771744193,-0.248411951421,-0.0743893469201
0.887265426289,1.44704645604,0.493322478972,-0.688164159268
-0.474581830207,1.67236054357,-0.151327611478,-0.0735451469036
-0.881033517155,1.09826287168,0.283363124342,0.570655839549
0.440146014959,1.46916822128,0.897388238307,-0.574254082481
0.289491064534,1.12936436112,-0.65723292289,0.460856353044
-0.170521929564,1.81478063569,-0.958151256189,-0.146333598565
0.535985263329,1.02860618093,-0.935405476811,1.50210518416
-0.736331621415,1.22820872014,0.925282952172,1.26202801703
0.923118578958,1.09026258202,0.247047728285,-0.634104353256
0.0865464657669,1.33882036592,-0.360356354437,0.0526542197248
0.404020096077,1.94696709257,0.0701965019668,-0.0233901572233
0.282977037743,1.43723963863,-0.726736456666,0.307367394697
