-32.6490135582,-6.56620934426,32.7668343499,13.418929907,35.4293759952,862.503836684
-44.4073483552,-14.7090831771,-31.4077652215,-39.6064455042,-48.0426486148,-1165.86636134
-2.41778810058,0.868369173833,-42.0947710654,4.31467460196,-33.6802397021,-816.859824762
-28.7203687851,39.4116818514,-20.7601067658,2.56657184061,13.0746025573,319.282842143
-3.93279163498,-42.2875394837,28.4090158586,38.7704568543,-30.0491290439,-728.623835768
-10.1546171075,38.7494005202,16.3810798979,34.1981950729,-29.6672755664,-719.344796263
-37.2693530013,3.66546037729,-31.3247335842,-22.701917475,8.97310946368,219.616559968
15.7000539636,-13.2937888516,-41.9623700305,-2.30896919251,-5.41313580711,-129.969200113
29.9913192096,2.14452771087,-38.6065989093,-24.6996498275,3.90799734575,96.5343355018
30.0734186434,-20.6542749766,48.8994847507,32.9891029721,37.9390069147,923.487868027
-38.3301663123,-19.8811523286,40.1607991769,-45.4612045189,-42.0114759196,-1019.30886485
-0.0699825241334,-5.71809088877,10.9755416604,-7.41334772007,-33.783168174,-819.360986628
-37.1206147041,49.6224270296,9.79581618487,-29.9320749115,-0.139783566884,-1.82674067529
48.9846472883,42.6395252648,24.8078037349,22.3884330998,-18.8299333908,-455.997381396
-36.1646292708,15.1538432138,-18.8667244604,-4.40187374686,19.8239241299,483.291356357
-38.0303455081,43.2974540414,22.7710571006,0.0307881603795,-45.5914587074,-1106.30244659
43.7866916103,-14.7779011081,44.9481512975,-2.8784807304,26.3607793176,642.136937417
0.40043136314,3.56451450719,-39.0839798058,26.6534204646,-15.7193525683,-380.410267411
42.4987891961,32.4872715851,-38.0642353277,1.21543940578,49.6323089422,1207.63510729
11.7205170805,49.5236641874,23.673052174,-47.8610219237,-39.2466083001,-952.122581692
29.2640646133,-13.2093389047,5.86116620665,-44.9306421849,-16.3797305341,-396.457451978
0.460601086848,34.588220171,-36.6941371406,-26.9396951549,-17.0423755127,-412.55972496
-4.51175436441,-48.1572414766,-25.727343813,-41.8995162485,49.1595442796,1196.14692599
43.5817975069,-10.4667744159,-5.07888080602,25.487080652,-26.0859584064,-632.318789275
10.55143651,33.3815034705,3.72199819758,25.8576805732,-1.06609608472,-24.3361348587
0.35148643292,-42.109244149,-30.3655407798,-43.6496621094,-2.40301346144,-56.8232271129
47.3048910362,-38.1695503718,-8.43241307741,16.0959924517,-23.6337483334,-572.730084501
19.3444047868,39.0065354179,-9.42907457953,-35.775486723,25.1881366104,613.641719632
3.7748807342,18.8483270074,-49.3373646237,21.5215714873,0.030478647175,2.31063112635
40.1104556337,19.3303944912,-19.6316303211,-0.914451863877,8.25719319698,202.219794687
-17.3785995093,-42.0910318912,-1.42914823365,-9.28719703549,-45.8742876288,-1113.17518938
44.2391106973,-35.9500409286,-7.90483499566,-49.170185592,0.783286205195,20.6038547862
-27.5004536006,-47.4181845568,24.1244896867,27.4288884078,-1.92783587263,-45.2764117049
30.5938275924,-5.05606366752,-32.0191990116,-49.2474110276,24.6106343812,599.608415464
-25.3646807898,-14.059078862,42.8714669408,37.0796682652,23.3268113296,568.411515309
-49.5540687322,-37.4091251395,-8.80781295245,48.0164312545,-2.1294483431,-50.1755947372
-43.5355322523,40.1598428997,-42.5811143479,4.93379656423,47.3475084713,1152.11445585
-26.4051831507,36.3609817472,-40.2321129876,4.41002450362,48.6793055073,1184.47712383
-36.5727272251,-11.2032449604,-0.925462663855,40.0926275488,-18.9549458188,-459.035183396
8.73366742924,0.133063859565,-11.0354125041,36.9003261645,33.0680331013,805.123204361
46.0325130381,-13.6886910953,-32.0471492726,-34.4878285723,-22.3005834514,-540.334177869
29.7490336446,18.3616927928,-49.9272498347,-26.9759844999,49.774000217,1211.07820527
27.614241151,43.4503438669,-34.1702156896,39.7718928509,-9.33411718593,-225.249047618
-11.2411469994,36.9231519873,-48.5097152776,-11.8233160659,24.1331768722,588.006197994
-13.1940061335,-45.6605019694,-20.6140774589,35.9415707482,-17.4756153211,-423.087452304
44.7028910751,-5.89365375742,-19.7727297924,-40.6590087207,-45.5761881789,-1105.93137275
10.9733706074,-42.1049568689,15.533815332,6.33702406464,-46.3000873918,-1123.52212362
-47.6390387543,28.5812545645,-31.4135241468,-39.5806791798,29.5979119275,720.799259837
28.3805275493,-41.4861123844,35.156633474,-29.3264852322,20.9088967245,509.656190404
-7.17130902171,33.265977504,39.5654993186,5.35327949422,43.2917518587,1053.55957017
0.491869473206,-22.2236085964,44.495192552,20.8538622257,-33.848195383,-820.941147806
13.4909583068,24.0152060147,45.1768242652,2.90000475425,-27.3821981208,-663.817414337
44.5198400179,-10.0704429532,39.1355380182,38.8625675619,-34.8937265516,-846.347555203
-8.24058035193,-2.73402778091,-33.4447396914,-32.9767589554,-31.5522824773,-765.150464199
23.3525560422,8.79070781039,25.4822403281,-9.45499865676,9.58906666696,234.584320007
-6.51231728242,18.5774719307,47.8272059942,37.9562585598,12.0492142412,294.36590606
-19.5676930999,34.7974831708,31.2355157403,-26.487446475,32.4524706063,790.165035732
46.7339713173,-11.2724324934,-36.6449705215,41.0160408991,46.3214126713,1127.18032791
-8.65025768777,11.2508515427,29.631439876,-17.5598802576,5.72997014039,140.808274411
-33.1640431965,-7.19819054551,-41.9346104875,-37.0735097152,-19.191311949,-464.778880361
19.9398280394,-26.7779252687,5.33301048561,-15.1429000496,-32.3712875607,-785.052287725
9.07259149037,-23.9517166325,5.37782062314,-38.7154242954,24.8420116021,605.230881932
16.5474984194,46.7314938236,-49.9309257288,16.1227935524,27.159637899,661.549200947
-9.91149813708,-31.1624613186,17.3630946757,6.20033291461,-36.1190803923,-876.123653534
-26.5326221398,41.9845303203,-8.88045679894,16.3446129564,34.2227093924,833.181838234
-6.56433299746,-1.79867483001,19.5551810305,-40.1962255779,28.8681914642,703.067052581
20.1574869892,-28.2709181142,23.5797734629,6.59425930509,1.71497134925,43.2438037867
31.5802768918,-18.0569440938,-29.0392341408,45.2057814782,-24.9408794384,-604.493370353
-34.5700748115,12.2018125232,-4.34813364347,33.5710656879,28.1517190673,685.656773335
-16.7179416775,-7.87725093676,-34.610947792,17.8838461487,16.6177059705,405.380255083
10.1282430377,27.5447030057,29.3844490304,9.33843668867,27.715898867,675.066342468
-20.593223299,-44.5540519609,-11.2070167267,38.1487305358,-16.1465772166,-390.791826363
-49.7954817629,19.6119667881,12.4997061429,23.2273584541,-11.3095518692,-273.252110421
-41.9666753278,-26.7828684015,-36.6731699483,28.5185764097,17.5703497907,428.529499914
2.1877381193,44.4348374323,-8.03584571252,46.6230742288,2.5324520635,63.1085851431
-4.06140366593,-7.61780360209,22.3379896401,-26.5518612297,24.2502132969,590.850183115
10.6928022157,32.7951338208,46.5233530861,48.383200715,-19.6126256042,-475.016802182
34.1372610953,-15.4800492154,22.1822804205,-15.6561261908,-23.4312394434,-567.809118475
16.7218454428,45.9958542831,27.7979121377,-33.5951425854,43.4009052911,1056.21199857
23.69337146,7.89805351155,21.6194314098,30.0761318753,-15.3637868615,-371.770020735
9.27500101451,-29.9901258709,-49.3097769688,-8.03983377226,13.9822647651,341.339033791
-2.82123495126,21.1343978625,-10.0455496166,18.7841110456,5.43050385303,133.531243629
-19.2114016573,14.5600788203,45.9895303198,-22.9764395492,30.2032197012,735.508238739
45.3049589569,40.2817885859,3.57859281162,34.0145840901,25.574278493,623.02496738
17.7188564632,-35.0474918282,-40.3130411232,-46.8482560027,16.275931626,397.075138513
22.077157274,-5.37172272741,-30.1745034167,2.56175155912,-27.9225182238,-676.947192839
-23.5903840492,39.1691328247,-8.04416852487,-37.2853629475,-16.819031499,-407.132465425
8.97607421027,-11.8452387547,-36.9767000629,-4.04379054606,-28.5671462937,-692.611654937
-24.6089931455,44.3753779832,38.5056880054,-4.42812575908,4.86484544634,119.785744346
29.9420138228,13.0847473576,-43.3397475381,-5.77814967322,26.7259699639,651.011070122
-41.4107539719,4.64542950487,18.1134720964,-41.5983062103,29.0377592666,707.187550179
22.5206639231,29.1026989313,-27.9087311823,-41.4230815708,-46.5461455425,-1129.50133668
-40.5177140318,11.5915690992,-46.7529994235,-37.2414301165,-25.8080478137,-625.565561872
-47.3410546998,43.3734915117,2.66615789862,-46.8587380365,-35.7837987605,-867.976309881
-17.2786510409,-10.0634570918,-44.4971064255,24.1984055082,49.4564848218,1203.36258117
33.2141203028,33.2064250706,-18.5263635338,-43.6582033952,-21.3830241714,-518.037487365
47.0861738782,-12.276842463,-40.6808140257,-46.4994693939,10.040581758,245.556136721
2.59559356404,-11.0172674642,-43.3996877428,-10.9072837351,31.5038446933,767.113426047
-23.7077776003,29.5203497752,18.6399525868,-14.6471743573,33.3058251665,810.901551547
47.5117007338,-26.8641723481,-24.4000883534,-6.07544313748,29.3014777992,713.595910521
-21.835813829,-4.35455338765,17.3327445786,-34.304952056,-23.4740254851,-568.848819287
38.5363591899,-7.58153555574,-18.0610399455,7.01922094229,-15.4947240973,-374.951795563
-0.641097681739,-43.304747087,-36.7296909658,46.427038745,-27.5590135145,-668.114028401
41.618441523,-12.5107211787,-2.59126603417,22.938859728,48.4734178998,1179.47405497
-17.7796342751,17.3492316873,-33.2308124439,-44.7073867952,-10.0318899617,-242.20492607
-16.5551912333,18.1210816672,35.3567863986,40.2085244425,26.3688440718,642.332910944
28.3353415118,-30.920448054,1.48015741607,-35.9891159183,-21.0928152894,-510.985411532
46.0115445626,21.7237651775,-13.740044199,15.0034223745,-31.7304353641,-769.479579347
10.0083526037,4.04533845702,-25.9487071271,-30.0070112603,-10.8958405631,-263.198925682
40.347771412,2.94999587964,2.94042886242,40.0038529427,21.650270472,527.671572468
-26.3594622887,-15.2036819283,37.4954628536,-10.994552757,26.0018850462,633.415806622
0.550572451268,12.5770035252,11.1445306444,-25.549136042,1.87439173882,47.1177192532
34.1547305392,-16.5812436833,-8.88515431588,29.3424280249,-9.3628721207,-225.947792533
-8.10142454682,-6.31750794569,-48.7944385088,20.5686381015,32.0285489265,779.863738913
42.4326855633,-35.998351524,4.83127703678,37.1563545626,20.4827697321,499.30130449
13.6041672208,-38.4408803215,-42.1912290486,-39.4200042928,44.4907705979,1082.69572553
-0.0586622625916,-40.2082649067,4.22124986806,-14.6979007122,21.3924735526,521.407107327
22.84149801,-21.4728071763,-32.8432715223,1.07417187363,32.9023152947,801.09626166
14.5376275317,-0.855685358909,-12.1371387335,3.37905922066,38.1791139636,929.322469316
3.90000253218,16.9925707821,-41.0901139462,-19.6383790448,6.68330582317,163.974331503
18.0915577748,25.453111262,4.91709115371,5.16283280575,-14.4763743356,-350.205896354
9.73321606597,21.8845670655,27.3199659136,-31.7891168426,-5.26125838797,-126.278578828
14.2338213262,-28.8817390189,42.8237745314,-4.84034495175,-22.381992584,-542.312419792
-17.4405565693,-39.7997098447,16.9830749414,-34.214920849,42.4734111948,1033.67389203
-44.5677857001,-21.1422326219,28.5677427467,-27.6916712749,-29.46877375,-714.521202125
-25.587791084,35.7853829767,34.5387979559,3.43607252099,25.6979292366,626.02968045
19.093875837,-27.1168320843,46.8582870421,-18.4068930644,7.69029499193,188.444168304
-13.9082048301,-8.92413996732,42.5853333046,-7.30459505367,-3.04730304004,-72.479463873
45.9990242914,44.8297787948,-22.9869070713,3.61060357193,-40.7821739142,-989.436826114
42.9836555625,-49.1976468926,-13.8495796186,12.9687318157,-42.6581614258,-1035.02332265
35.8899823057,-35.4007953589,4.46962629311,8.74740578353,-34.459678732,-835.800193187
-41.8062014553,24.673267343,34.1164283857,29.170062486,2.71906918697,67.6433812433
-35.301036009,49.4955632324,19.3413956714,-22.8430853418,-0.338870120675,-6.6645439324
-18.4060003193,41.7101100125,12.3934728651,-13.5528117439,-39.6417576847,-961.724711737
-6.92634270443,36.2683822932,28.594929635,42.5843067515,-14.121389308,-341.579760184
-15.0973424565,31.4003458818,44.8074092717,26.5712530188,20.44089955,498.283859066
-31.266731766,26.0707875975,-0.00400319242321,5.41895758356,-9.10559958484,-219.696069912
-31.115624705,-36.2916783191,16.6906717155,30.743415861,32.3823555527,788.461239929
6.62044742017,-47.9405740603,-42.114758,-49.0224155624,-1.96202416021,-46.107187093
-40.736584954,-0.373223880671,-47.2768776076,23.2489621356,-36.1375335855,-876.572066128
15.087045614,9.32885485252,-42.9659565069,-28.5861594623,21.3252734384,519.774144553
9.61360697909,-24.1625827147,-16.2763090268,-20.7780123529,30.5295535935,743.438152321
-21.1446074796,34.1000298335,3.40132294489,-9.17446173953,12.7159258616,310.566998436
-38.1801216769,-11.2600696925,-27.6133263338,43.8686003766,0.330072928686,9.59077216707
34.8100876523,-16.3356519338,-48.0064655936,-4.71630705591,22.0582381366,537.58518672
11.5807122063,4.90194490106,32.2502984401,0.321822235372,-25.7004730911,-622.951496113
49.7544564641,-0.331291640154,-18.3902449178,-25.2219873953,2.1996765817,55.0221409354
-37.101456241,3.39992306842,47.0782628837,18.7169238941,38.49447639,936.985776278
13.9332405633,11.3232296434,29.8748103293,-8.37084263946,-6.14174298112,-147.674354441
-45.5282955141,6.35765651406,-40.1978964187,-30.1329885284,4.79414052072,118.067614653
-17.3211933241,-48.6081407642,-2.10240833606,38.0549538327,7.80676812804,191.274465511
6.2082981508,44.1267916147,44.5710341838,18.7586814901,12.8704174089,314.321143037
-6.79498799724,-4.62900426349,31.6160215229,-30.2383625711,-29.1091641401,-705.782688605
3.51485561642,-4.23258689587,-23.3648450901,28.2253578268,10.360659412,253.334023712
30.5437858606,42.0315102085,13.7749236365,33.6963002356,-34.9065739078,-846.659745961
-16.4195317342,-40.8406414075,-6.29279844644,-16.3263017574,-7.36541473455,-177.40957805
39.4666918148,-26.78586635,-43.8230403202,17.9007038023,-37.1771521008,-901.83479605
2.03239958615,40.5929667851,35.4195040371,19.9841742907,28.5433577789,695.173594026
19.4148871551,10.3150815173,49.0206174588,40.843519314,-40.1805623343,-974.817664723
-19.1337851672,-17.4034612341,48.4214002223,32.9581966514,-40.8841768021,-991.91549629
-12.3091024145,25.1237061346,40.5798236824,24.3415817215,-3.16646187506,-75.375023564
46.6317736489,20.4768070812,28.9579180462,-1.8947383304,-0.773037187129,-17.2148036472
-25.4953401496,13.2051172462,13.9036660813,-2.20272334543,-44.1991719409,-1072.46987816
-19.9252061517,-4.82149042891,-7.07945947055,24.9606634542,45.9665411261,1118.55694936
-4.13511032351,-39.4472880033,-29.8331286778,-28.848203913,-3.70817479007,-88.5386473986
41.4589412221,-37.1363129546,30.3042360294,-12.8069938003,13.6052392934,332.177314829
-28.7360166458,43.1395338564,13.1850162784,-18.3110320729,44.2021359501,1075.68190359
37.8331380444,-6.63320397777,39.6571653286,12.707388781,-20.4547958895,-495.481540116
-3.91540926778,22.8879351831,31.9411915823,-22.5848789281,1.81231767559,45.6093195169
42.2497955895,17.6721835276,-34.5449502838,1.75983940256,-7.81631984748,-188.366572294
27.9349062251,-35.7857525559,25.4999944754,14.3248914454,-45.7822296876,-1110.93818141
21.9124770809,47.6054055351,32.5290412072,10.4336504032,7.79316739519,190.943967703
-29.4468497928,8.31361577742,-11.2513201453,-8.32913442774,-48.3624352175,-1173.63717579
-20.1613962228,-7.7487403823,25.3297515618,20.6442187313,-46.589852632,-1130.56341896
-7.27351256465,34.7848871148,-33.1194783233,29.4265406562,21.3857036303,521.242598217
-19.5948443706,-18.611223385,4.38768566749,12.4375282567,27.3731764869,666.738188632
-27.8159698988,21.9670869874,13.8773300553,7.92026576234,44.104828016,1073.31732079
19.3406580626,2.22136913234,37.5765611126,-45.7456925155,31.2253768456,760.346657349
1.16471290733,33.7002711342,0.415791772244,36.318500565,40.9087341188,995.652239086
9.54317467601,-7.24823621397,28.0693010074,29.6105555386,19.7602237574,481.743437306
-21.3109447724,8.91852210753,48.3659610126,-45.2217292233,35.217699085,857.360087765
-36.464311013,20.8163521194,-24.9860800693,21.2596226074,-17.8887781814,-433.127309809
-33.3848928997,44.3723801494,-42.3271002023,18.682454748,13.9174402976,339.763799231
-14.8530007853,44.9713827515,-17.0007395123,-27.4275233717,-24.0275437168,-582.299312317
18.5382333853,-3.92641210379,-21.8198162387,20.5080042908,26.4685012711,644.754580887
45.6003735648,-20.9868983653,7.7863700032,1.09094755427,-17.6111620281,-426.381237282
29.1068897635,-10.7447987718,-48.2495540768,-24.0823709221,-42.1180376013,-1021.89831371
-23.6561088867,-6.5027039284,40.9992432071,7.936584111,43.2828564232,1053.34341108
35.9258301687,32.9140265789,10.0048837919,47.427081625,39.7172201374,966.698449339
-41.7052315895,-43.0606670528,49.7519600505,-37.9173961774,-13.0010198743,-314.354782945
28.9654482698,15.2902575084,49.7143172984,-31.1521300725,-15.5640701423,-376.636904458
-7.73303347984,-27.7392184637,8.9950558965,37.0236723657,21.6956815063,528.775060604
-45.4743978321,-37.0153082607,-8.7092294914,-8.44449444885,29.2595076012,712.57603471
-2.55703267211,9.71068019346,41.6769762407,11.3741740013,24.1855477363,589.278809993
10.5621113316,0.8247971507,-28.183893652,31.0045314139,41.938750899,1020.68164685
-28.9199328989,6.05529045636,-42.1657239204,-3.95630258894,-46.7859099159,-1135.32761096
31.8800703202,-16.3843973372,-41.8699846363,10.1770573823,1.72103246891,43.3910889945
7.1381376544,20.1752397539,-39.190121189,47.5922910954,6.86989857134,168.508535284
-4.47563074573,-15.5597761106,-24.3789692595,37.9988868016,-1.39321282979,-32.2850717639
-18.051896928,13.8726903654,12.9475890107,32.1282229349,2.04266511088,51.2067621943
-43.0178717018,1.58952989686,-3.03503699637,-43.7849776067,15.408174026,375.988628831
-43.9082463644,49.6416362902,0.247991190072,14.5469053148,18.952002326,462.103656522
-5.7718872883,15.0653907925,12.6940159394,-3.8588761097,33.7962185518,822.818110808
42.3636185255,-9.52288422246,41.2436225203,14.1639585924,12.1378461164,296.519660629
-8.40990492181,-32.267843221,17.8921442708,5.56655373981,-17.0079063948,-411.722125393
-7.54964964115,-6.90282544753,44.1623060341,34.1325220694,40.3157322764,981.242294317
11.2470507458,-17.0062680375,-23.7078595832,44.7010724481,-40.1101426168,-973.106465589
-47.4053161012,-44.0350322282,-21.5379330779,34.6822656762,32.5247321829,791.920992045
26.0789359999,-41.9254105256,18.920852422,16.474311993,26.4175942383,643.517539992
-11.9688752485,-33.7056266118,13.2710858224,-48.1910515481,-31.82794365,-771.849030694
25.3830679845,2.41331828689,-19.7325396413,0.392966337327,9.82869882675,240.40738149
22.8591304437,20.8201860949,37.8108800994,-41.115236886,-23.0181333693,-557.770640874
-16.051372107,-19.0188985736,16.8454043051,-11.8867878859,-44.1339285649,-1070.88446413
-27.7743629759,39.8173984732,-31.4241362868,-3.04486890549,17.2003710967,419.53901765
-13.2500652371,-5.47736494761,35.9387951015,-13.6866164581,19.6176894911,478.279854635
32.5594938351,43.1497011091,-7.82352188616,35.7083172809,-16.343064117,-395.566458042
-8.76695113061,29.6515161843,48.5224180678,-43.898989356,19.6007611843,477.868496778
25.0701894633,48.8637717552,-16.4055702549,-15.9600067827,-27.1659353278,-658.562228466
36.1530719552,20.0015345457,49.6979398416,-48.9493184202,21.4011074177,521.616910251
-7.12116121229,18.4739814108,23.4724705197,6.96496278096,5.21727023574,128.349666729
24.5034178125,2.82977625326,19.1118591442,29.331975859,-39.0442589102,-947.205491517
37.2502508641,-15.5071414402,-46.3682823346,-5.64860913099,-30.7819531762,-746.431462181
-29.0982290324,-47.7137190462,41.7252814732,-32.6697714933,0.469588408923,12.9809983368
-5.94601070702,30.1379025114,-4.0146278524,4.50907866407,48.8703301367,1189.11902232
2.55491968982,10.9882197654,10.0745000614,-21.7427270002,27.2677397722,664.176076465
-36.7047232451,44.7443632933,15.8173225955,15.8627472592,-41.2636381572,-1001.13640722
-44.4377176337,26.5603665731,-16.3346790214,-30.9108893263,-24.9863798426,-605.599030174
-45.3599801485,-26.6831199506,-7.05524322427,-46.0024617599,-2.90074978644,-68.9182198106
-29.9958117566,-19.8213635927,39.6796612038,-43.0009227918,46.1919966507,1124.03551861
38.1062408252,37.4192812308,45.7878393064,-38.1835030987,17.3677585676,423.606533192
-14.6609009703,16.1311949845,-24.613060768,-34.0207696363,-7.65576199948,-184.465016587
-13.8858386474,-32.4545434019,7.1656949383,-45.3308098692,-40.0122848757,-970.72852248
31.5400813637,-45.7474785015,4.95926435256,-9.03553394675,40.2420912912,979.452818376
-21.160996741,3.70889745029,22.6673250723,31.9119600053,48.0426970493,1169.0075383
-18.891672908,31.6355898329,-33.4519338199,-36.8842690369,35.5947730413,866.522984905
-21.9468135607,-39.1601443903,31.5844018672,-3.75239003536,37.4333690752,911.200868527
-49.5996868024,-39.9444908839,21.7990861787,2.00782116563,31.8979756754,776.690808913
-32.2487977148,7.58671948262,-16.0712903115,-22.1937997007,-10.6491324301,-257.203918051
-1.40184519633,-26.9115215399,-48.1365994767,9.87598982884,27.9574748418,680.936638656
-15.400533251,-27.7711723505,-30.2723311057,-26.6799327456,-17.6934759751,-428.381466195
41.0492611067,-10.5745080687,24.1560138551,-24.0117385568,48.9549778307,1191.17596129
9.87635027825,-13.4813994392,-13.4957394965,-29.4589224204,49.9627080364,1215.66380528
37.0942137537,-8.26463086947,-9.09035748456,36.0428053429,30.6636248767,746.696084504
17.5345322074,41.2775240988,-0.524850608398,-30.43135728,9.04131309238,221.273908145
46.3388928852,30.4862800244,43.5955238902,9.63142737298,-31.4055273264,-761.584314032
0.970980663611,2.81949806585,41.5608092758,38.5541398673,13.4738975637,328.985710799
-7.12757624725,22.4111522346,31.8794753273,1.97788522347,9.06656581922,221.887549407
37.3817464938,-43.843861257,-9.03287776614,31.0714913852,29.2171949122,711.547836367
7.91313259241,-32.2189988318,19.9511082852,-42.7955175115,-0.636246308942,-13.8907853073
44.206212284,-28.0747668104,11.1332162009,8.01308246495,21.7138263542,529.215980407
21.9323079564,5.9768307596,-43.2296044911,-28.819310706,9.93614404784,243.018300362
44.8643192298,2.62027880427,37.1161579422,24.7630907935,14.1928801509,346.456987668
22.0412933989,-45.8873306897,-0.0327380526823,-30.0272763923,-3.11729708185,-74.1803190889
6.11544551079,-10.4292483669,18.3939379746,4.51280884027,39.2208133417,954.635764203
-7.45225552547,44.898302321,1.60338669175,-2.89793218167,1.13021790788,29.0342951615
7.10095297034,-26.8859614619,34.291450255,28.361364424,-39.8292663586,-966.281172513
-26.77224508,-0.923781596121,-28.5737131911,-30.8668928636,-45.0667778091,-1093.55270076
-26.0004256762,-25.1312730399,-45.7028594561,25.0334941442,-18.3636220339,-444.666015424
45.696601783,-29.0089420581,20.3409538413,-42.8452380112,42.0516123242,1023.42417948
-44.7449779062,-41.200546651,23.4269308463,-35.0278014531,-30.3831430661,-736.740376505
15.8783871838,33.2916786602,-24.0096827257,19.4290882055,31.195254752,759.614690474
22.2588016773,35.5439095899,21.73253549,-28.2634338265,49.0746717178,1194.08452274
-14.8234949893,-22.9310389106,-25.8796100106,-25.2535969974,39.7082848301,966.481321371
34.0028919239,-15.2962235689,23.961689834,-23.487994582,7.42112622176,181.903367189
-43.6277150396,9.36302351404,18.8553827918,28.4962940402,32.5883654068,793.467279386
23.0571622905,-8.9276538919,38.6058048302,-29.4168447701,-4.86074956819,-116.546214507
-8.95326033323,33.8682261319,-5.51757801536,13.5203883417,-24.6644906331,-597.777122384
-43.7314077419,-45.0723570041,-11.186188126,11.7780732818,46.6135526647,1134.27932975
-34.8323514079,-1.19150409947,-35.9159174367,23.3114281376,23.4552325979,571.53215213
37.6820406216,15.2163567927,-40.1270222027,2.32051536147,-8.62285940945,-207.96548365
-29.1780635311,-15.3359618369,-2.5752238044,-33.7878987241,27.2230381363,663.089826711
-1.3819302554,-43.1131994266,-13.0959588396,-15.0880350239,-48.6119132298,-1179.69949148
-22.0048877712,38.3667053,41.4371075209,-42.5535129338,26.4316565738,643.859254744
-36.5552482841,-0.680727429949,14.5624297169,-38.1730962922,48.1496277833,1171.60595514
-14.2794616529,26.5558249467,23.3805844872,-33.3307061815,35.8990068681,873.915866895
-13.2495226628,-6.22339970665,29.7804785344,-9.91522475232,39.9533284043,972.435880225
-7.27891520288,1.04928225353,-10.0731726605,-30.0603022106,-36.6994849467,-890.227484204
