-43.3599315872,-27.1115222498,-36.4076707289,32.3755147302,5.73815540282,1.57073942007
-25.6406949414,21.2897819944,11.3846396481,11.8623095582,38.914252369,1.8457126113
-43.9580263171,17.8942398138,-30.8062918691,18.0786334661,48.1562084217,3.68548297653
2.12136619094,-29.5195991581,-39.8274474017,-28.1745723841,-19.4438969388,0.305087992285
44.0999316436,-0.322789272611,-44.5322347781,17.6110246923,-24.7058500624,0.429767521127
8.49967665664,6.49028735278,44.745535583,-8.74464673065,12.4168741617,0.666477479668
-19.1013416878,-45.1664508457,-7.69041959501,13.5187720732,-9.01990130355,0.192088476906
-40.6711309472,-21.5378508123,-22.4036623668,-5.78462228056,27.4805229245,0.423902315679
30.8074632061,-30.7168786349,38.4970604074,41.4711288701,-14.318239975,2.81652615871
-21.6170037288,-35.4088917555,24.7868686087,-8.4064548131,20.4653549744,1.72381785363
10.6907668031,26.198052937,-6.77386074119,3.19091204632,6.70629056727,3.09019089977
4.61112421285,-19.613935699,-45.8670865486,9.13571785612,-11.6350258148,0.934795763729
1.8880807319,0.188686684956,-45.4302705224,-17.7099135262,32.8430652429,2.47158281022
-8.15456891094,-28.5517328504,43.2132734562,18.6079276417,48.0800683754,0.415972666265
-28.3781711476,30.9491022267,37.8104909101,44.906428411,26.1200910723,2.26501907533
-24.243480282,30.9915735021,-9.24779568451,-45.1745275046,-3.15221653621,1.13640451391
-7.49029108829,42.9021865308,-6.85850640969,-32.1716028909,-7.1872811135,0.566273531153
45.8643464356,-26.8501628143,34.6603942363,-11.0835634991,-17.5247521717,3.39367673608
22.4759638751,-2.38169216196,29.4881270904,-42.0923618319,22.0841432103,2.42460511807
45.1910686632,18.8640233593,3.28517455317,-33.5553838311,25.8830041705,2.62328389868
-47.205957676,-32.0862555493,36.6515819191,-30.4275814051,-27.2666162099,3.84082723342
17.268604227,-40.9271397667,-12.1557602076,-3.85897694214,-14.6447653467,1.0305982666
25.315968647,-42.7429708939,-30.5305380252,-20.4113334854,-2.24354154904,1.01779160256
-11.6899806111,-48.0747061291,11.1180809929,8.9461464186,-2.35211289771,3.60166160289
31.9289937302,-46.1047704448,-41.5821150365,47.4159034537,-21.2086948455,3.57130919164
-29.5744783356,-23.8856595911,-22.9126312997,-7.6291101427,-23.301436393,2.02916310093
-47.2848497646,8.87239526166,39.078322682,-33.2668197505,15.5289362687,1.29216963103
29.9883267568,23.664304186,-3.49031140146,-29.2744084437,10.9511488325,2.59028308074
43.7759679879,-10.0383935867,-47.2260331383,-6.91436388392,48.5316094138,1.53425553189
-49.7161480133,-44.5876178764,47.1008862187,-3.72899831751,-0.452977197936,3.90602681325
37.637605683,-22.6724643091,39.0178862723,11.2338726491,33.1063881613,3.16126236484
-10.5992536851,48.7861418642,-9.43103580852,-45.4014246081,-32.2583347606,3.03534141062
-13.4937370417,-37.9622948218,9.09283341132,-45.801012816,37.1259301684,2.07292019746
-0.954804057173,-15.6640094232,-9.31993540492,32.8286305283,48.7224035373,0.246472653959
28.7587511249,48.9479500969,34.1315551725,14.954196472,46.3889043028,2.62640111589
2.42591843293,26.7766988614,3.03602710435,33.0953342679,12.6165477812,2.14490602074
44.5786919003,-30.9147313978,20.4812990857,29.422047741,-10.7157911987,1.79316130404
38.6688237466,22.8908833531,-38.5606341918,-49.2643245386,-12.1349537709,1.45878975448
-27.0433613461,47.6546554083,-6.50974362446,25.3842040825,49.1340793543,2.93961152593
-13.3709120194,8.66307530584,17.2196806089,27.440856196,-35.1335694803,0.208724148084
12.2258093628,-12.9864760126,-13.4471221446,36.8668540722,-1.67824442034,1.95257843873
-2.94669855584,35.6007567792,-30.1187587874,-14.4228815507,2.28592825354,2.19639440563
24.3320401442,39.9288748637,-30.032918684,-15.3604786631,-12.9167268002,1.68726449202
21.8267444297,-25.6987290975,16.9306088909,-4.76515975652,-9.66731534315,1.84664679131
48.7310219188,-37.7002004308,-23.1537219243,32.2701739393,-37.4345875946,2.57186391544
37.5523341293,-40.3500980187,15.1313180072,47.842891805,-42.0222164394,3.08978086149
39.8741793776,28.7324791255,-45.6749161006,-15.3550621457,-29.9233641262,2.70779298873
-30.1987694251,-48.0081590611,28.0733569041,-19.6326781378,27.8289236393,2.55135535536
27.017882099,25.4515013902,42.0493415761,-0.549941130588,-19.5249390706,1.57278210711
-37.0284167042,8.00342807869,5.5418141883,-35.5311533864,17.5668172265,0.401774467965
31.8786545732,41.4350864846,49.5411224945,-44.8821413004,-16.5181993341,0.640192185639
-5.24266573659,-31.7200488442,-27.0703027336,41.3819552546,48.3975929771,1.25045421932
43.3139883728,-10.3718443135,-40.1281967647,20.4933713948,-41.8505965238,1.11795785619
49.73046908,-15.1806754806,3.98342598298,-37.1046600831,-0.0867079162014,2.7881476845
-42.1543199814,45.1620930813,27.3149823624,0.426050575534,-36.1959112325,2.97844899809
31.6168537328,-30.232111556,7.17807587629,-3.46076246324,-8.17940440111,0.886972435138
42.4971346089,3.48329069515,3.87024768443,36.4386340982,13.3343306301,1.55493809303
31.2125763188,-11.4596691277,-41.1553006396,-43.7424077262,43.2499193014,2.43694112371
18.0795359118,-33.691509281,-7.05548504039,26.0598450613,24.5384868575,3.19739531734
19.7361917304,-47.3980239568,19.6012819712,-28.7977127288,33.374393174,1.53454751157
36.0855768276,2.68527453908,-48.830685161,-27.4593886927,14.3384361408,1.31281557616
-5.85617878714,14.7889183173,-41.2706594806,-32.2288073358,-40.8042740152,0.408518186553
31.666722752,37.3562546617,-13.9837065385,13.9539116365,49.1141142365,1.87543923708
43.1705973684,-49.8966185334,-38.3288235756,-14.98984033,-31.6511056022,2.53806879187
-39.1915882029,-25.8290675374,-33.785817202,1.67286136729,8.36606524082,2.36993643115
1.01112023112,-7.77278020662,34.4449858582,46.251882964,-2.11091011271,2.60494865208
-31.1491376611,-46.689457925,49.1696600848,-30.0702056265,41.9572248311,2.86486073222
15.7956139161,26.2300806954,2.69059945579,3.14399451562,10.9823415706,3.37759088138
44.153989892,-49.5107166468,19.8502024363,7.88752312393,-41.0199603083,2.2509758562
28.4494573932,-11.9790611958,-22.1562852372,-34.2874124414,-0.888932665244,1.55054159815
34.5000434114,-26.0811682444,32.2756547428,17.1009504622,22.3979594594,1.79556328868
-25.1405612957,-15.9063218476,15.9032892167,32.6112948444,-6.78976124694,2.72893778001
-16.9291006572,3.55679216028,-44.2791335941,-35.8187200642,-29.0238756097,0.985499968754
4.03955025315,-44.1713188834,-39.1951427415,43.0079651025,24.9480391593,2.94079087867
-22.649763616,31.0275846526,-4.06691106113,36.5260916142,-37.1289131303,1.44516986135
43.8742470918,33.7815120691,-33.321341145,-19.3091563124,-28.8886771357,2.02282784319
47.6563704596,30.4266749312,-28.8670194918,14.2204297186,14.1024841686,1.31555144857
-48.0445951849,46.9159063321,-24.2861728841,-36.3303292271,2.37878403359,1.90506462388
-35.4302689155,4.12134636201,-1.0915146098,17.3516265858,48.6874689414,1.03500949225
15.4228771601,29.3104282246,-2.44784025591,48.283679567,8.53164694777,1.97328726543
37.9167632774,-18.6622360817,36.1104226169,7.62370471779,27.8308847135,2.72789283983
-18.5794914435,-36.5085329355,-4.10261920799,-40.798229966,-25.4197713555,2.67630327449
-8.09839694942,-6.87926181041,29.8815077732,-14.0272634126,47.9353241919,2.14651485294
20.7051706182,-8.27723101404,34.9658207027,4.85914728174,34.3480107797,1.94305869316
-27.6251544901,-23.0368538057,11.0076328764,-47.5114775074,39.233587587,0.410562609462
-6.99542040225,-24.1272110368,-6.29500582574,-11.7307802722,-8.96514502393,1.40145012872
20.4502764299,22.9491054439,7.91509615854,-23.3801611686,28.1715991694,1.53286665455
-37.670728475,32.3496370134,46.9027176048,-20.633350453,43.6016357754,0.0886350524612
-30.9615425339,-8.68663201437,45.6268169639,45.6586158404,47.2500031488,2.62530113173
10.0946043852,38.9406255686,42.1272750743,34.6533799241,41.9472889474,2.14936495201
20.1986435888,36.6289517456,-14.4812795129,-3.17218967006,-9.87822401228,0.867759382769
-32.4614835487,-30.7752904448,19.8869858275,35.9728801387,-29.024729354,1.29705962435
-38.3372602744,47.9143282203,42.4672331624,-46.3326130798,29.603643247,2.11090941077
25.6104770624,-43.7883244323,35.8179322769,-3.49064892407,21.3319781739,2.57863853582
-15.4377150515,-46.4118042218,3.01002245506,-33.1511161976,-30.0059997817,3.18938781528
-23.4921355268,12.5062898407,33.2129178496,-42.9847806377,-11.0195856723,3.23857704955
41.5008515859,9.77233079286,-13.0979399071,-19.0016189563,41.1681170942,1.95849412613
24.4670756698,-6.40488826544,-37.2933228725,-12.352619323,42.0416120776,1.31477777475
27.1307292686,-47.370582459,-4.10635405657,-49.326589786,-6.9170529087,3.44075813822
-32.5337040205,32.5785684616,15.7925271763,4.99964707141,14.5787710938,1.83347159551
19.6723414391,-38.522043221,-9.59901584177,-27.6331990187,-17.799953704,0.305552345842
44.3582841024,19.5728167281,-10.5347556566,13.8855699309,1.14010763484,0.58987848076
-18.9525005759,-36.5856390148,-32.1872858702,-22.1573070816,37.2682824005,1.0675797349
12.1950146832,-24.9258120258,30.1391846782,11.9590455654,-15.8121699385,1.76982478615
-4.54583326465,-44.3957709082,46.1246892163,-20.947531374,-31.3969355274,2.05531433938
-26.0718215339,-26.2236122171,-15.4321000075,18.4709168565,-25.5562899723,3.46637282924
-29.9739875419,-7.37972277507,-19.2295900686,-27.8826654788,-5.64761931777,3.9816713372
-37.2950487472,46.5074757619,-4.71839661806,-33.6465365434,20.7829024184,2.46490810925
49.6337422947,34.9063490778,27.457597337,11.8021409242,-33.1623561258,2.67059466563
12.0805683073,-46.6834833557,-0.526907581467,-19.1441944855,-13.0379326658,1.81247936697
-22.0342431923,30.2010373071,-46.0373289761,44.8831482504,-25.2574125339,0.461674681159
42.3663446376,-34.9672256232,-8.05629810983,-8.87112392852,-2.32344418179,3.66719958595
3.10994210419,-37.5024702582,43.9068409753,29.6641074714,22.8115145382,3.51983847305
14.9991319184,-31.4156806325,-10.463100421,-1.70652509293,-3.76631568347,3.59495914851
-27.1145077038,-25.4763735309,-13.2874832579,4.51669558004,38.5716922528,1.92957279996
-18.1026588001,10.9658121973,-20.3494820341,10.4620334842,4.93667799892,0.632388764041
-23.6151737342,16.3909342287,-38.0956785955,16.9421017497,-49.069777434,1.93840908793
30.5519573869,-26.1427035499,25.3339363774,-31.961571877,-31.2036112327,1.79414215161
13.8029355852,-14.4790369946,-21.4883657586,31.415518854,-22.841569721,2.00091833722
-1.24683962498,16.1170009498,-14.8761216281,-44.5663652651,47.8406008358,3.27261282595
33.1446194693,-5.09692037747,44.6876086306,47.5790999462,-46.2823813463,3.57789113349
10.3658194767,-49.6897508175,-8.72248127513,8.37372775461,-13.481308655,0.0121884381362
34.5076393427,-32.8022304931,-5.44374615499,42.7823531755,42.288780506,2.84089606537
-11.8960272562,-19.0664526343,-48.455927201,-17.0529192445,16.5719012221,2.02596305104
14.5754264258,26.650481125,23.1227506114,-45.294596548,13.45925205,0.682238012808
-15.6448883512,-22.9602116562,18.0771632514,-1.46822355845,31.1116598874,2.7107432953
22.6536173194,-14.053956961,-36.0496423719,33.2180467668,-40.538778398,3.25676135723
8.68822893745,44.2033766549,-43.0927075455,-32.7421394909,-30.425904944,0.141052028
-34.3446000008,33.1902497604,-4.77846770475,-34.455655461,40.7984823404,2.15846590626
-42.4194231773,14.9236814536,1.99179209942,-1.18598243091,32.6067518275,1.66567998393
7.3910291,-43.5327303043,49.9969148055,-40.9742634836,-43.9716872455,2.22539322104
22.1583217106,-21.6058484844,48.2768101621,-9.9511587023,40.7052659561,1.77228638942
24.2111893045,42.8248191378,12.4017171883,24.5815408909,-17.8371257053,1.71519374729
-40.0578592323,26.7539624273,-2.47059273927,-48.9355060806,-49.6248834367,1.81105198198
42.6007132075,9.91773776426,24.9607452804,-5.09450119899,-17.3714075849,1.34635402548
19.5588848827,41.3784932852,-14.5862060007,-35.5964932354,21.3807471549,0.543855809794
1.1414456772,39.9197364374,36.357550245,-8.33728642388,-8.70868222501,2.16796355507
-26.6144470769,-20.8287807692,-22.3960366096,-13.0086798184,12.1807873906,3.86028335609
-35.2467584417,-49.0995472196,-9.20103296478,9.60159701918,10.3310353928,1.85319443884
-20.3619400602,33.9883396922,38.1039455525,9.87474943679,38.473276369,1.46656968612
-18.1941120487,-42.2335282215,27.8530507771,-8.72310792362,5.08561260582,0.690676387794
-37.5153057681,10.2681909136,22.1867869207,-7.56838286968,-20.39768541,1.19903843354
-14.8059359499,-27.1671171133,-44.7670032357,-6.88235189445,-15.6242915806,1.35780681006
-25.8406036304,-14.2867545373,13.0426880261,-6.66095269237,22.3542431632,1.7120252788
46.1839378135,-35.0576972123,28.9842955,13.8353894835,-48.1722099135,1.35386800014
20.638171073,-37.3041310537,-31.7101448016,8.17112984748,22.1559553487,2.75100275964
32.913675425,8.13568036279,-12.3015384713,-4.79870035204,-12.8587975241,2.03335755988
34.8715374311,30.9870528297,27.0908661362,28.3538245451,-13.9296899587,1.27426985366
0.307262217125,6.17579301504,-13.3684362982,-21.4619123202,44.1782218414,1.50842546698
36.5586314787,-17.2552830056,29.1707689141,15.4638643004,-11.7280110604,0.374376239009
18.9461947681,-20.0574149771,20.9349632651,20.2719500469,33.4567218338,2.39738459819
-30.9499072791,48.2640182262,-4.160778894,42.4578646981,47.4524121097,1.65481574928
-2.57040124449,-17.2070699299,-0.0656880727865,-27.1243070889,-32.8985434973,1.31879895782
-11.7076292158,19.4841781154,-45.9160303916,31.5669350683,-0.735929958965,1.69968150265
-11.4798752042,-23.8373923313,28.6613969485,10.6658552857,26.2113569075,1.17549151914
-2.71593584552,-39.3288660718,16.8696002064,-19.1202432498,35.0351148432,2.29812040155
-25.1366217239,-5.50855590071,-30.6777580421,-28.4792955376,3.62519799424,3.04895595292
-13.9089491219,-10.0148678887,41.2780913357,-1.65652967128,20.56368518,0.785336162571
-7.90091855618,18.0320148282,-48.8317696416,19.8246844364,-49.1046363554,1.15546752797
-46.3695161753,-30.1163792706,30.7732539091,16.1282527303,12.7999837627,0.315574284041
-45.0835768328,-19.8044739946,35.7948338419,-23.0518541806,-25.4041352862,0.475234673619
-27.9896337917,42.0552085088,18.2330430696,34.9321947244,28.4855305333,3.64267754899
41.5882640056,-48.4860753979,-26.4932274156,23.2514556925,-29.1880839121,0.684515827878
28.459808036,38.9594439202,-8.60994183007,-18.1162528284,0.933196507464,1.80224924963
-1.05268318843,2.85532143052,-46.5043197557,-47.8647823538,47.0293244576,3.09346127026
45.2968737478,37.9952975116,-14.2798728586,42.9541474376,-19.1970563111,1.90227111021
-21.7791360756,-39.4008575057,39.3018554871,32.4068117487,13.7374345276,0.158185458255
-2.6640727217,32.813291629,17.7707675202,39.1641184344,-20.3842899879,1.4826373202
-13.8861048082,41.0892139131,31.1587342104,17.0458470646,10.8951235194,2.28578694999
-29.8083246444,9.87954367951,22.5395955779,-48.5221227888,-1.47507086063,1.58842844861
-44.6882165239,43.1502807136,-7.74692420202,-48.9689726451,9.36030547877,1.5247515628
22.3558728503,-26.9453645172,-10.1196302135,-29.3400392631,-48.1973657169,2.8447223469
37.4429449068,32.2887503603,-22.9657237499,-5.756486975,-0.0619882145252,0.799451679012
-1.27859506806,-38.3992166648,44.3939340374,-16.1885326094,-17.7011099368,3.26263012149
-5.31532173471,-32.7887875687,30.6678852439,-38.6078109846,1.1359638871,1.90499218019
19.1386203099,-47.1892982356,-41.6274679382,39.2984380734,-33.9627049876,3.17473796273
-41.9267976778,16.4910198114,-43.1756441086,-22.1693004857,27.8595197318,2.18588408769
48.1822749847,-22.8549226743,-32.7754425823,-0.834094976805,-10.084593099,0.936202984167
37.5422335869,32.9702914615,-45.89401208,-41.524566438,-24.0138598209,2.9669565349
-24.1860405176,-33.9644004346,-16.9757425646,-16.956171894,1.48712399249,1.89758354567
-36.3962724615,13.9095073681,21.3000148151,31.9933092505,26.794133951,1.53722601112
36.4961323543,-26.3555498414,40.4566573866,2.04815382876,37.626173885,1.27967109232
-24.1344001557,-25.1704024128,5.96697611119,40.7522240309,2.47932353519,2.04568489846
-18.5105510737,27.049125917,20.4356908008,43.7777519189,43.2977817609,1.73492650734
27.7216541861,27.2709169074,36.9513710413,33.8440120263,-40.8534143261,2.02911927697
33.3943782996,-29.6276622852,28.9223578359,43.657221709,-5.0427233207,1.90041738315
-19.2697640364,-14.8561193764,43.4078107541,-46.8041200046,-6.57154179831,1.13231811863
16.0533466403,4.52112234278,46.4137352399,40.7923300794,2.67445261345,1.30212619454
7.02266351761,38.1302066149,3.47808073175,-21.6200433327,-44.2380624361,1.67006012359
-45.7860325527,48.7728520094,-15.6416834563,-19.2419018589,-11.871691837,1.78769850996
1.09036704091,-46.8922731241,-10.5770464095,34.789255403,-35.5873060689,0.781244846354
31.5204146324,33.5741928793,-6.87420972798,-48.465598252,8.90333697613,1.76968528784
-31.015250659,-43.8067514784,46.8943220913,-11.3382171624,-27.5729539309,1.24087087367
-35.1156306808,-38.3334215321,-30.6916390256,23.2436107706,14.5133132387,2.45600122993
23.5034187693,-42.0816772329,-40.078115711,-45.0992906462,-20.0864104233,0.850119701351
45.4095923265,43.862576521,49.8713338762,13.7790064832,-23.3578186027,0.622009728013
37.2625595286,-3.3193700973,43.7749324655,29.6074521586,42.6000659722,1.37287706213
-15.0045762299,0.283578352606,-26.6344278397,-46.3810810454,-33.9412374936,3.06381303123
35.8980395271,-5.59692571501,22.7666042571,-15.3540586245,12.2547845418,1.77124606433
27.5178459893,15.8590757409,-41.8928175792,49.3440328129,23.3251142091,2.17372177156
-5.21791662169,-12.7360967729,0.99466628311,30.0480586318,-2.67481786746,0.708267700393
-5.70682384507,36.3432726374,1.95634660942,37.0087255,18.0439702733,1.33968491162
33.681541368,-40.4462936492,-31.8308596489,1.2863520554,-20.1945233944,0.286289096202
-0.78833758629,-17.0913550514,23.9597369005,-18.5430316951,-18.2140429003,2.93772645481
22.0359180423,-30.3403963655,45.4097230575,11.6441458626,-7.36693948912,2.47508764865
-24.1276240698,42.4203077707,12.0502176979,42.8770718024,20.0731844902,2.7461744757
29.5281550933,1.97120519263,10.9461947103,0.683793395519,-47.8481354152,0.614349968581
-24.2869778758,43.0764677043,40.8377332728,-43.2727875813,-26.1837556911,1.77703779811
4.79014265515,18.5343892415,26.6753021437,-45.7565515914,-28.2642203889,2.3444479571
17.7479789868,21.6482987886,-38.9364678357,21.1209291242,10.3796654865,1.86046745498
-12.7044865385,-26.4682323574,49.2097959157,36.3811498487,32.5059497068,1.92971285669
-47.5542178648,-38.7784592122,-28.5618330793,14.837635129,-9.36686656099,2.84615836129
-4.57496078471,28.2615955084,19.0494931605,-26.9859329633,-36.2408810374,1.1231899812
22.0798295463,-34.7781453301,-48.4952583655,-2.95079666079,-10.2903511644,1.95268121589
-43.763459898,2.1280337242,-46.4516396205,-43.256303541,11.7100612234,2.26114896976
-31.2512656187,-32.3038415346,-17.9772730292,27.3326654353,-16.3430057608,0.759014839694
-7.70738077496,-7.94832515846,4.85216267122,-34.7818773243,38.1082241971,0.492911298486
13.793977553,-14.5911425585,15.8096909976,14.4673290382,-19.7141935412,2.00426120691
-20.3654536537,26.2139348636,1.80013594161,11.795358785,-3.45801162746,1.44780854981
4.22700913854,3.71334929995,23.0555506694,30.2447611633,-42.4768378256,1.48159864096
-44.0771056586,-5.55601942849,-9.80740945629,-27.0143479473,2.89139949214,2.5370071521
-1.80568083241,26.202422687,30.8613049749,-11.6755080209,1.82507486663,2.68445689169
5.36895861946,-2.49579735907,15.1201892102,-13.0312052568,-3.64946207606,0.525767022708
8.42721417968,-24.5476673146,29.1909210858,45.249194136,48.4400672149,2.35527327314
-36.7065247517,13.1062238231,33.7598481446,40.7144963309,-46.1085290068,2.86001116054
3.0398472035,-34.2262618638,29.8858827394,29.4231494163,-40.8918911601,2.77810246488
22.5301349325,45.525076772,19.8605362772,-23.8294172725,-19.932125768,1.15297843032
-0.00989849714542,-34.431890587,-22.7157441245,-0.296264901768,-37.0340969082,1.78608833232
-17.1820764181,36.6856380931,-3.14921973823,-43.9118341618,40.9391181162,2.19625127806
37.7603734883,37.0968277192,42.9542566644,39.9611117761,-3.11649755622,0.727482382271
24.9397518739,18.3229518767,-31.148583427,9.1703277185,8.1225769278,0.941519599007
16.0229710428,7.48785005613,26.6251003905,18.315655832,-40.6927323466,1.1628917319
-4.05029182622,-35.056989639,-42.840821185,-27.859188735,20.2959302122,2.85914939331
-38.8024986479,22.1898789224,-22.5016926724,4.9390492166,25.4357209404,2.21138440393
33.8891877008,-27.1753502203,-42.1495254006,-11.2658256041,36.8890531328,0.683048251074
15.798175878,-44.3062221873,-16.4231956005,-30.4574852728,12.7845734898,3.49597744186
-45.0785723046,-8.67030237578,19.393889871,43.4268683361,-3.62292136401,1.81478721261
11.7818188084,32.6881994927,-39.2228454952,-18.8299006893,-21.6033555945,0.789322523947
-46.8321020197,-27.6113157571,28.5897142377,-17.782555706,16.2821631288,0.34693445236
-46.1830940444,-10.5800095065,-1.96722046151,-33.8522125792,12.8729000383,1.94885057659
6.20678156811,-39.8511844527,-13.5181142937,-15.3403581723,48.2868356643,2.98315441471
-12.8498621094,47.3034627778,24.3184022859,-28.8486795932,-32.7346897132,1.92687899588
37.2117997857,43.4979129061,37.0791996597,25.2547685392,3.99472595604,0.894572053987
-10.6976174141,-12.5564145141,45.1478308163,-36.4950461968,-9.74174818305,2.54204229113
4.07988754756,7.29634478292,24.1080005938,-13.7383301821,22.2828748498,3.22040431683
-29.1554551993,25.9636071995,46.8468940979,-15.4054986505,44.4394761827,0.153235508681
-19.7997364525,5.78119601575,18.3967405247,23.0054210935,27.8280420752,3.98473997895
-35.1613303045,-26.104997648,-18.0127677697,9.6211876345,46.5249996738,1.97539334159
-36.9875633749,43.4774980295,-26.746159686,-31.3479924337,13.8746383736,2.06766423258
47.2769631761,45.6416457621,-37.1888867021,10.604629077,-12.9765418785,1.28806481529
43.7302840513,-13.7411012231,-9.77416295384,38.3110497532,1.12577627767,1.1895218417
-9.17984020843,-44.9856779067,39.9154423975,-36.6659421677,-10.9740550242,1.4749179097
29.3439347957,-46.1194128075,26.4296960986,5.25845938245,27.1335832514,1.040719743
36.0623428904,29.4053323676,43.4420649795,15.8969735722,44.8233620349,0.725910548566
19.8865488318,24.1921911666,-43.7850996859,-25.0668695046,-20.7212906945,1.80366939323
-14.562560822,44.4980058718,32.0545091764,-35.1616196909,2.84380759839,0.37066215298
-22.8362704996,31.5430185842,-44.4802404653,24.5831598721,11.0059866914,1.67018194118
45.493125299,-15.9138151895,-20.908343632,-4.52536383924,-39.4651108525,1.66348372934
-44.4387935619,-32.3695682729,5.24031509337,10.7884658208,-15.1651872747,3.98122049185
-28.6371135148,-15.0149815185,8.64455140153,13.3048996734,-20.3596545418,0.25286757137
-46.907051667,46.0380996735,-15.9680071731,-44.4762310085,-26.2739577347,2.66375401291
-21.5316716769,-12.8240233807,-21.1992595479,-45.8660105417,-40.7772426164,2.12879537194
1.44629125277,-29.477148711,39.9316910663,12.1907024315,-10.7875848947,2.27583478224
-47.2214352856,-27.3301970962,14.4070871144,-34.3875197379,-3.68349398307,1.08018371206
-42.6465289644,-32.19376224,-17.831481017,48.5020014807,-46.8750669867,1.89965584516
-9.43233890569,-5.42183999506,29.7599502196,38.1066292721,44.7367874573,0.720175784275
38.5217486891,5.8796977366,27.5804022555,-31.6866755447,-17.5643022073,1.67038761486
41.2748941748,-21.6265483466,-46.2986603696,0.973441645564,18.5672303817,2.22329447201
3.45767332334,-40.3115709537,-10.3314322045,-32.2159519104,38.5145258078,0.782648750988
21.8529643998,-38.1975484835,42.2222637529,16.8972246967,-27.0421264128,2.0437648837
41.1658848976,25.606794578,24.2384358362,11.7254199586,0.416032672683,1.16754328605
23.7366681095,-7.73423873409,48.4586892584,-25.4524877777,-31.6664276459,3.83471213541
21.8782330238,36.7097820364,-4.28036944941,48.2625947659,-22.5318617894,1.99214054135
2.85543013559,16.6210596155,-38.764258029,-24.2860765526,-10.0275793599,2.27608385116
7.28456596423,-21.6550235787,-46.1850464232,-42.7802849319,-47.741485758,1.74101674014
-39.8725298267,46.1932452202,-4.24159836102,35.7213417989,25.5737422774,0.791157183698
39.4242437528,18.2825781071,-49.9447953615,47.7271265568,-43.8705895314,0.590964918541
21.3413175865,-16.481051963,37.9250812526,20.5042926182,45.6628878396,2.54768246968
-11.1023580561,49.0905994343,-48.6629145001,36.5138163053,-22.8409300649,1.38514924657
1.85270111555,28.9161432576,1.58186828245,40.1907296804,-0.724892184122,0.524231079124
-35.1567898829,-27.3282975319,-16.9843046811,10.5698950593,27.7411076858,3.30910724792
18.1180008763,-7.1465445215,11.223008458,8.5785483936,-46.719840465,3.19509898704
8.74426600103,-2.45795134694,12.33439637,49.8242122097,-45.0157532601,1.06340728523
49.5794723806,-42.1473868676,7.62294610569,21.2036896125,-15.0244977749,2.09768625026
25.0759998127,-38.6899003123,14.6048815052,-29.7705538565,-21.7369768187,1.04939233715
-0.118034689677,-11.0013936669,-21.7355980012,37.4247709398,29.3848297657,3.08045718711
7.8372115864,-38.4004283783,-2.84938097386,45.054426858,19.0228671042,0.585866206595
8.6778553818,33.6747587682,16.5388894305,3.65186106012,39.0154545646,0.0223201111442
-32.0197602277,-1.27668995541,4.26363031153,-46.368687023,-7.45430458845,0.890554486252
42.4858527336,-48.8656649952,-5.08971435371,-15.8426095638,-33.8298868349,2.40932147849
30.8504369438,21.1491894302,12.7263492381,28.2320318711,21.1017810979,3.67441078175
15.1585065425,-48.3784382707,-28.1445118329,-40.5395632539,-8.6979490659,0.750567435059
-41.933560649,-47.7802933465,42.776448221,-0.383898914939,-21.8107074768,1.05347111473
-43.8813009854,30.2086844442,-9.14717666135,-14.2196753252,-1.60505145351,1.47201488595
-4.01355126909,30.8541820777,3.94851231018,-10.7513243433,14.3012352363,3.40621546383
-1.22947552351,16.8140138183,-2.19820713,-12.7309004942,-34.5520037908,1.76774415906
-4.92277741106,21.3202012513,44.6526319063,4.27314283184,18.3442384464,1.97064156203
-21.7455564359,5.48013933675,-41.229636784,-12.1381165024,-3.44664575239,2.13673688443
14.4900007284,14.6742753607,15.0398693331,20.3725893105,-26.9013278722,0.5136755361
-15.8588933443,43.1640993935,-28.5030955854,-26.0947364982,-28.6693757804,1.46957216046
-39.4157471425,28.1167930637,40.8216795128,42.5069805234,-25.8630556391,3.17079297984
-11.0883216666,25.702525828,24.5379857992,49.0255397084,-31.8759621308,0.669014703209
33.6568384865,9.05149592027,22.6888701783,-48.0128699972,-4.86091128617,1.40438458168
22.6986555457,37.339186968,7.00365590891,41.7551732164,16.2079858492,2.10965132092
20.9483945905,39.3350115617,29.9829770524,-33.4043939097,18.1285221736,2.62929952611
8.82635704658,41.709797953,-1.03832619534,-7.74498510849,28.8404611989,0.872028509745
-35.4471194952,14.0707517743,31.0926019698,-48.556212483,40.2197481634,2.54200239374
-46.2464233199,-29.4407732309,-29.0164473155,-33.2166513794,-18.120621978,0.744938011873
2.2868494174,-38.9573036986,-6.65277314993,-11.7427296666,7.67786929675,2.06677823529
20.7335018493,0.28283009803,-23.5970140171,-43.4842779845,-47.7043395258,2.03562660846
16.1623519561,-23.9602370175,-37.1029471417,30.0434168213,-13.525189043,3.34893347583
-20.3536340409,17.9128837389,-25.2114210578,10.4319254194,-4.55358289441,0.443843188619
8.79445710506,-25.5344508285,4.95491588255,14.9699149227,-42.2116923522,1.46889438
34.1587029167,-48.1639362914,-26.0487226958,-23.1668876247,46.7605458124,0.613786989366
-32.3491860808,-24.0821956973,23.220338332,6.26388031941,-37.2977805445,3.77592331411
-37.9430329977,-47.8185013926,-41.6959392446,48.5342616922,42.5456514114,2.44966640599
5.44724196633,-23.5475109646,-16.2279768428,26.0044836478,-1.93840735618,2.19254517262
