3.01119148467,11.6932591856,17.1922178861,-10.3644320458,-27.3703451751,2.11680424432
45.0718200157,22.0232721769,-40.1794679089,7.71208883281,34.5363245865,1.33471725454
3.8405387675,37.6953570737,-34.3394681516,-44.0886877143,12.0045247243,2.37990283233
35.9590815167,-36.4630410528,28.1562878613,38.5125746843,-44.2814974776,2.27457847937
11.8244234768,-14.6012574677,-48.0658099667,-43.765083057,33.9122568429,2.10124777204
19.5008342385,2.77739264391,25.2933097836,14.0215384745,46.566776232,1.42648401402
-11.1089361603,-49.8573931572,-23.4827375082,2.86369479519,-14.1631601324,2.09299983476
-37.5501731187,36.5095344188,-33.0573729394,-29.9934973095,40.7049753261,3.80765976958
22.1608175871,23.8982996441,-35.292507488,37.15897969,-45.32582909,1.714770505
1.12537338039,8.7876059348,-31.9225621914,-22.9172686943,23.6847122227,2.54283981838
29.5043366319,24.8039406704,5.51406286183,-8.99763353291,-23.52029715,2.58770052424
-19.9491823718,36.4263359472,26.6196714596,-34.3708402976,-42.2685592127,2.51029681406
-26.0611571373,-7.05909191175,47.4830698791,-41.4862367974,-13.5802203664,0.999573738348
-26.6539167999,29.6151175777,-34.6861439399,-15.6363441238,32.4428852946,2.71855389728
17.0430017854,-44.1665247819,-10.4573000292,17.9816707942,-18.6297606151,3.49338641707
37.8920705666,-21.9850721688,-41.3456957569,-21.2835241352,-40.9226062737,1.71318183318
32.4664868125,37.7168776812,-41.7330854455,-26.8527345017,-41.7269558563,1.67738491413
-12.2295888008,-2.84129754454,5.11750755444,49.7211616565,-33.9302839228,3.76833303959
-3.18322249165,-12.9947735421,22.5538986205,-28.5178463059,12.7815595388,2.13360544689
20.3186160935,37.4619848987,38.3612016582,-5.32234906793,16.5601228766,0.924816859053
-21.1650272673,-4.49149845544,-28.8956200775,-14.0191481372,-25.3425859612,0.831043048041
39.7907359145,33.6712045914,9.11614226809,32.4014249803,-9.93083256768,0.095017126381
40.7317100517,15.7258642038,-0.872149584312,-43.2527116237,-33.4974365578,2.61974367489
-18.7490225474,-19.5676730343,17.314697936,-8.14198615242,1.99265315757,3.81890488332
-18.8887024798,-9.40378826285,5.77282153926,-0.99391344739,-46.9017100483,1.04482393815
35.4224070101,15.3381241257,-23.7932888694,2.70882016032,49.2507525937,2.65682871635
9.12229311497,-42.3609935945,-14.3005463901,-46.6132365052,13.4149532917,0.57986454424
36.073840307,28.5289384607,-35.5466837296,-17.8871831223,-10.88593931,3.90520145492
-0.939895195813,29.7850637319,-37.0892341684,-9.49022438124,-1.41143318756,2.43715875199
20.8230053594,16.4215761891,-18.8778233375,-2.36294104423,-26.1988923945,1.8942851988
-3.75782328495,36.6251514038,-24.754117961,-49.3886808576,13.7952650633,3.38742037292
39.9731073111,-19.1963494911,49.1011022803,-34.6163095242,7.23846127643,3.58699479755
6.93790746975,-36.7094759817,-14.6910805947,24.2411642153,-11.3590609284,2.00789097139
23.8233823321,-3.43607289127,33.6296512094,-12.4599197098,-34.9173432216,2.59673379539
21.8816564406,-48.677359963,43.4014984873,17.7709344518,-36.5671396637,3.58651408415
22.5961236963,-19.754551344,-1.56667487949,-23.8734850528,37.0642780117,1.71998007542
37.13023333,24.3329273425,-37.7870025341,48.5025597406,-5.28757763752,1.58007228445
-17.6901883463,29.1633589202,-33.1457395187,32.9566105836,-43.3690183322,0.190223315943
-16.5390781557,-43.6788968833,22.540247124,10.9300033268,40.7308208018,0.605306763614
35.5967023815,22.7555946851,3.06125405151,-11.0715452143,-35.2529770806,0.0673506879816
-26.8119989805,-32.7170573807,26.806512736,-18.7328051143,-11.0400507789,0.617235602173
-26.7724193462,1.24401982366,-3.54970751798,-16.077636781,-11.8108170853,3.65023153616
21.6271241139,-38.3951545139,6.07030948155,-29.7679804545,-39.6627091295,3.26619309167
-3.52950774614,15.5255522208,-11.4956626322,-27.6523150791,29.0182708824,1.57670156532
-41.196255391,-21.7495904975,-3.43888227207,41.0846303638,20.0548568388,2.0052169553
-21.5823176418,38.1485021837,21.021768647,-31.493094597,-27.1601866947,2.20029723584
-27.1946209482,-45.709613804,-23.555563123,2.12933727369,-18.7675274494,2.19972703551
36.6891523505,33.7824935047,20.8753967084,31.3206763766,-35.8317319146,2.08923078395
16.1481812574,27.1864413404,-17.8514080608,-4.15889950621,-46.4851313625,3.26146611882
-4.89279026758,15.3875085065,-49.747349853,37.0924102417,-44.9786971781,3.77899314606
-20.8050481371,-40.4865647088,4.49462152092,43.5219845528,39.6220586297,1.96412821576
-43.6478181441,-12.2853232616,37.2124184686,25.4821096314,45.391609897,0.956176405819
40.7427235719,22.488507579,-26.4460246713,49.914092243,46.2391718071,0.427805706672
-6.01793375122,19.5448862721,-7.89491420099,-31.4497361495,37.1252981595,2.08746133316
5.82759069206,22.3042950168,-17.3289216431,-27.8097554446,42.1135234737,1.52201402007
30.7016050447,-46.0390390843,10.3947180115,27.7273718624,39.3068428088,2.70966394858
-10.6133872703,42.3635421202,-26.165325524,-16.3352370527,-21.5950122422,3.22086002282
37.6282067393,9.67385462101,46.2609075399,29.7568467695,-42.8212831482,0.584676685888
-48.5042061422,-24.3715683911,8.20658982489,42.2779144415,20.1945315823,3.99327669979
21.6700550125,-7.16386489455,27.3909499478,45.9184784624,-31.3594425492,2.00347375773
-42.0013186664,-27.1268553674,-44.5049276089,-5.00841863346,-11.473877413,1.83308198521
32.5097381213,43.531146289,1.51061671271,-3.65781307601,-36.5641611516,0.41094316356
32.2006977765,-22.5524221028,-13.9153831751,22.9078355818,-32.7937504174,2.90127398426
11.4730715557,6.36179937187,-25.2744688981,-8.48026677158,-4.96947714872,0.232520108009
-36.4729976046,-21.1068785253,19.0416641893,17.6202719137,-30.5176030205,3.39303774433
5.6418422973,-5.19833686226,-47.1707353387,48.1199106138,-12.1567636449,2.42435519221
-24.5112281782,8.05181400493,15.5102232522,32.9762160953,44.9566553857,0.325853643294
31.3394710915,37.1658416388,34.3921062797,38.4835205248,-42.0692769823,2.46008191562
34.4549893026,-7.09703325606,47.4167416748,43.2171521465,-14.7507776009,2.6494655033
-1.44849908067,26.9457184446,9.62644058868,48.4788679678,-26.7427394406,1.62669646676
-18.9090539582,-40.4022096272,-39.424888656,-0.91582491336,9.05242611709,3.84770243217
-40.7628631133,35.5344340517,24.8112953313,-5.58293902283,1.55211384374,0.531517221821
27.0701660976,-47.1288092394,-4.10614527631,14.159435981,24.2785313102,1.14497569573
-4.56691121065,9.84686991207,-6.7272888785,-32.2637727349,7.4606305018,3.12306143094
-38.7124052948,39.3689671937,-26.651766752,-44.4026849882,-42.0696970212,0.477073918552
27.87712339,21.765611656,-6.10542377352,2.52570587646,-1.7664395782,2.26787322774
-35.8422448066,-49.9348596762,8.07911076309,29.6994091049,-32.458846847,0.819921009079
-7.39476002093,24.2311676893,-44.9372185178,-5.75920796373,6.21703599906,2.50728171135
17.0609424283,-12.7563691663,3.1339261011,-17.3510411196,26.2320958259,1.14808866892
-37.6120285868,1.13086083996,-11.5057471911,-45.6696493509,-3.58618480765,2.05453229925
-43.1019950081,9.5156010515,27.8306978937,26.1093840395,-28.8925652764,1.37129710772
-13.2971179119,40.5599014068,37.6811089065,-49.3794137157,-32.3597954175,1.85231601257
37.3411886368,17.6703775872,34.0557140236,22.7390688284,33.7765319587,0.218750835923
-44.0551059415,-2.07511179627,-33.6214904091,-15.2161782323,41.0139528417,2.13507219122
18.9852600247,-20.3795225147,17.768707919,35.0933067352,0.190640492024,1.54862786073
-21.9754408616,-24.5137664346,24.3093485912,-43.2829935607,-9.44886853205,1.94636687509
4.4644964527,-21.8116661337,11.7211497304,17.9688029261,12.9324338232,3.94359539513
-47.3381931884,-27.7421376179,39.1925382434,-28.3392420299,2.16308488316,2.1889341734
-27.5841014382,-33.6598565278,9.71361587911,0.63611923511,14.3705803839,3.47174562432
38.0174126771,-13.7060295199,-29.2439586118,35.5193139277,-37.9539045836,3.16758551889
13.8995815656,13.8919643699,24.1881719227,-1.6102831312,-25.0675025815,1.14183363589
-33.4000095246,-27.7666758061,-16.7460460206,11.6140412436,35.4479717506,2.40950359588
-27.6276625508,-28.4501921001,0.936944247588,-19.678040134,38.2548928907,1.38925347747
-4.14308070405,5.72648262451,-47.2774511688,-30.7170939909,18.7302436167,3.43413487688
-44.0462575883,18.4328001243,-19.3519272052,-41.1120412167,-29.0220174057,2.00001051878
16.1665890125,35.8924495731,43.8123367019,40.3655426774,-32.5166891956,0.404653216892
16.7712296845,-9.53504894759,0.812572955896,25.4853861469,-32.0802799775,0.627182192227
21.5315438965,41.2666067227,-14.9636545871,-12.9131332608,38.3864568708,3.16001129524
-24.5899203534,24.0477898884,23.6175724171,-20.8486229024,-40.6689546884,0.159824407923
-21.0167808926,-40.8130362152,20.7258285917,-12.2658226009,34.3923814821,2.26007074394
-23.9562450998,-30.8820771421,9.60373144497,6.14529729764,-5.73456536625,1.01641269224
-44.4320697722,-31.6514843547,13.9651185046,-27.7756211647,6.56970813042,3.34486210959
24.9739598024,-36.450480935,3.91373702884,11.695101982,47.3117927086,1.41978944539
19.8735807908,-3.73704461887,-8.06030162487,44.3112214794,-36.1101774666,1.17353513121
-1.49131643404,30.2197356305,-0.770590911757,-0.276582697443,8.0850797648,2.46776508404
24.7590880044,45.5480718031,9.27458196422,-39.5316957346,3.24050360655,3.74216892756
4.27887113285,-1.83054376721,-23.1005340196,-19.1893837968,-34.6327799116,1.77241309883
10.5197873653,30.6004666258,-10.0159996106,-26.0080361302,-1.25613334568,1.81369319778
2.28936211366,-23.1844428666,5.9497095607,43.8407950568,-8.14635803641,1.54481248725
-10.4053510195,-48.3497092629,43.9024125637,-2.46767532928,-42.5168082254,2.11287478696
-23.7213641172,-48.3269006079,-32.7444010454,36.27899393,2.57508177954,1.94467287372
12.9842472681,30.3795271856,-43.1254934208,-1.97726092005,-10.088589597,1.19571045638
42.8841321251,23.6314267934,44.8165120636,26.7579400855,-19.8450430511,2.28433429171
25.3170320581,31.6315616201,6.64464898305,32.299628182,-9.66228203936,1.05813390254
-36.5323495869,38.9568161699,-27.3058995097,-36.5134747088,49.2763523078,1.95066001948
-47.747962029,41.0739775785,3.17912046624,1.78559215201,-23.0336593827,0.653373677923
-15.1846947706,-18.0187594305,-15.7440784166,-38.3002650113,19.2921625847,1.27422992674
-24.5361082998,-47.4944093222,3.39090891956,-41.9681049082,0.961288007714,0.38779431073
-10.7797582799,-37.0499254424,2.67351096078,42.061570984,-39.8433268187,2.44577548184
8.49933754948,32.7120301393,-29.3317442825,3.38090290532,44.2742829696,3.88281213084
48.8722052264,-46.2857953622,41.7506039576,-30.3752801123,29.6229577938,2.68668070259
-42.0013764707,1.4634247998,43.7901678831,-37.7298813892,17.8139436629,2.38075765351
40.9025150144,-48.8578491954,1.2383533782,-26.5011041225,34.3159722166,2.05973527026
14.4701221837,0.309003213777,13.5859434039,2.76795325901,-47.76626421,1.1236004468
17.7642930852,-23.2445722087,-40.0880310588,-21.6832790566,2.49363975731,1.99461255888
42.54002281,-33.7071521127,-16.1312092995,-46.6201357744,10.1390332046,3.41933456429
-17.5418403565,-43.4513388315,-30.8503290165,47.7701270789,-11.3196275169,2.18270900406
36.2267092573,-31.6777385499,27.556938718,-48.5687209659,-35.2163872665,1.49229216035
46.0177347897,26.138933381,-30.2097607572,9.75145085618,14.1407965842,1.9732114255
3.4342314204,-23.7575078326,22.8143045993,-18.47139929,1.31860987125,0.306377994583
-37.444918169,-38.1079143028,19.8758268718,-42.2633655079,-11.7432210506,3.84715563665
-16.4255811449,12.8652474274,-47.2305320901,-7.64644061562,3.67193156191,1.09788527618
-13.8210072676,-15.0004669537,13.5281371699,0.132375587534,-35.6721213149,2.27258525292
-46.7938138466,24.346751602,-29.115390714,9.13719333099,17.2208987231,3.25320796857
-20.1510889744,12.7502943322,-24.3072809589,-35.0125571121,-41.8474730895,3.51462758408
3.3261196204,-1.50661497129,25.7595407707,-41.6140918576,14.8924916123,2.7487422497
-21.9922417106,-11.038318498,26.3322948068,19.3111649841,48.246108444,2.01173499752
-4.74979017109,15.2993030668,21.1730998371,37.4207119544,-42.410474323,3.29841825375
42.5483129695,31.1364408971,18.1130881635,-17.3617266376,32.1653242738,3.00700774035
43.7544371866,-22.7662816248,45.7261873041,-6.44413871987,-44.9291391701,0.270511499221
-17.1861315282,-7.66016688222,-36.83905626,-42.3464021154,-39.8781044097,0.11196843906
13.8062933597,-48.1370247643,31.3259918598,-24.0195207685,41.7959270182,1.66829328647
43.1211899758,-30.6689634059,4.43337563423,11.7489640248,27.8933112404,1.57184389635
5.28668008791,-15.8353126512,19.7672570277,14.6696305395,-31.3576311831,2.13904017037
-14.5641657293,-27.7198695403,-46.2854571006,-1.13446579679,-41.5121939238,2.18496228025
-21.0668911251,21.7208219987,-4.20634485373,-38.0015807308,-4.22484753144,0.902596888272
-19.2626785537,-28.7754886825,-38.0571551681,-12.3277882307,24.5741539027,1.53948376293
7.04124617189,-22.1816687125,-7.1856742243,-1.61527645998,-24.43147618,0.585283373229
7.80339643887,25.7718636706,30.1230841997,29.6674397212,-16.1838433902,1.49955761084
-13.1347721899,-10.5644240015,-20.5883497315,14.5555015483,16.0006738363,2.14362092806
26.5044655331,15.039014878,-38.0464695554,-30.5857205492,48.8036561773,0.30184045501
48.843158545,14.0434374366,-28.7114746686,-46.8368146282,-25.0252979106,0.467581671339
-33.8408626612,-30.6384338075,22.0700522221,44.1892033983,-21.8650393592,1.63667930912
-12.651411484,-9.40818464891,6.60641293661,40.6407390212,13.7496728763,2.49846564861
47.0821808175,-31.248151808,17.7536646284,-7.86618308111,45.2321852997,2.10533629305
9.59304754261,-20.371217768,-30.1925611173,32.270304944,-32.9571293047,2.26212466657
9.21385740727,-38.929182086,-5.33736132698,48.4385757605,-44.554864535,2.05410562767
32.9227672243,-22.8639579861,7.09330279189,-21.2301657487,-23.9024657579,1.33911653098
41.9825677334,-32.6914147105,-6.38727054543,-46.4104482993,39.6008809634,0.80294464075
5.32923472311,-41.3288370237,-8.69984265621,15.5801313886,-0.743247071387,3.91456912025
21.4259021432,3.06864249172,-5.60456121992,26.2200550616,10.1888101709,1.79506908879
20.8489855351,19.1295621238,-6.26342619165,9.67504777259,0.474281127046,1.98839753548
-21.2262282495,2.8870666405,-41.699314964,-9.29414140097,-17.7478687615,2.93045697625
-10.8017368968,-42.337710483,-30.6165475019,28.6579066882,11.3205880614,2.83823419032
-36.2928692341,9.14636309678,-23.7462613676,-42.0721252685,6.22048069155,2.18969057446
48.4868061357,32.116046792,-2.73288229472,-8.56716834212,-39.7937241755,0.341678236267
11.7051315703,-9.41106332899,27.3639139811,10.1066369743,4.89440336527,2.4696925942
15.1163436209,-21.61806335,-14.4225296908,26.9040140558,12.0806064491,1.83843195643
47.1943549198,-12.28355676,-43.8533420562,21.8325007803,-49.4116237288,2.11669110094
-6.22877975215,33.0118041657,-29.102839099,19.6543772862,-2.52418870096,2.80987800078
-11.4748755131,36.5783965439,19.7296867808,-29.1510964928,-0.814561851566,2.3713305328
5.0304801497,12.6971907631,-38.5536268977,24.347644823,-38.2436779445,1.84423771862
-36.4743061695,8.46729288097,1.94556130606,-43.2932768943,-2.50937511034,1.85764939832
31.5430054223,11.3577509953,42.358847555,-24.170639152,3.1288545553,1.99741632455
48.2690791852,-36.6339367871,-25.9731932159,-31.6595589333,47.7084353017,1.59881805322
23.0140707038,-21.4352547975,19.2781372606,-17.2718740848,9.43411847377,2.81402864672
-38.4908055964,6.09434178083,-43.8966701406,12.3589356032,-31.2673418787,1.29838610659
-19.503677628,-16.0572347462,16.8539169934,5.18102836192,-44.5257710206,1.16053294793
-29.4280982954,-37.4046954003,-5.11399309351,46.2904301318,-35.5347415959,1.4942734243
-4.23047592555,39.0930224693,23.230511602,24.8514732682,-40.8617411257,0.465149684465
-49.5678466328,33.8229331993,-32.6368195839,-1.9264096922,-33.8121080799,2.03179325177
-2.5412786934,-34.3792920764,-40.5175664012,32.5874482579,40.1052074501,0.561166984991
-7.11248349563,34.9819844998,30.7200482089,-1.12700153859,-33.3399207789,0.160390429389
-12.6248693749,31.4304169816,31.9008868523,34.6873733763,-21.9259113373,0.2255021269
24.460325876,18.6834198267,-22.418588492,39.2007740125,20.6864454823,1.18853110133
-32.701393715,39.1951316161,47.1413981469,32.8859317558,15.1941356758,3.26123848153
14.1556056728,31.9965257681,-42.8708492336,27.3967836919,49.9081475455,3.44514713806
9.05522372609,46.895685478,-17.719174233,-36.7413020014,-31.9491957805,1.26261607116
-15.2233485848,46.2707202769,33.0309584232,34.8588719096,33.0560835334,1.05579643199
33.4311512261,46.861592822,-0.576241027299,28.6200195048,-30.2088036851,2.79646917649
-39.8081340806,11.3160864407,14.9877279811,-43.6588109434,-2.95982583721,1.7572948844
-43.2141247035,15.7135315753,-35.9547921274,-1.0194860422,45.0855165138,0.0628387231127
-43.5755443042,-37.8613200249,48.8591991105,-6.3372029523,-11.1977051616,3.75220761946
26.2189812668,-45.3354205274,-12.5289642556,-28.1695054064,-36.6499791344,2.43310114829
-13.045389526,-13.2468682557,6.01157901572,38.845053217,-24.3187967512,2.24412962267
-41.3050390327,-24.1387859202,35.5588704011,-22.8612630315,-13.8702680671,3.16925403491
26.9117438295,29.7263857219,35.4176861287,-14.6926518649,-7.75525788115,1.67212228234
43.9900856059,49.7358765281,-24.0290273804,-2.31769543427,-6.22615520981,1.77073125787
44.4577362886,27.1614871757,-18.8571658213,-5.45913406,-1.54410800256,1.04367745735
5.98192207233,-44.21826419,-22.9013135005,-30.4492749446,34.3747574283,3.86390164869
8.3352978408,6.04221584342,-17.4803533417,-47.8240230677,-21.0843436063,3.09048744628
-49.7765125729,-28.0050970142,30.8354176334,6.3855193997,-4.38978790849,2.7671402243
34.8294751151,38.6999088406,-30.6535332772,2.39831941207,-38.4327050278,2.03053053189
-1.35475931713,-36.6470676666,-13.4920416949,13.5140155231,-19.7599731125,3.0361321072
-12.834881509,13.6470295809,49.0485055048,-9.52439667448,-44.7834386628,2.08128423449
-19.9733852446,37.763301567,-16.5924143352,17.3377348034,-7.99083155156,2.84328966216
4.6767616043,-34.2825970433,18.3021171944,-0.430798361816,-49.1941010808,0.954912122021
-15.9769027201,41.3513836728,10.1263544747,38.2878472158,41.5933284153,1.05671441529
17.3499560993,11.6845063156,39.1672975108,-40.7602605735,23.2003030686,2.1295354639
12.8273907243,13.5310532888,35.1280732592,49.2491763834,38.1202229216,0.529053052441
21.9397106358,-24.6749054653,-27.7460511149,-36.9345991712,-35.938544427,3.54941761398
-16.0533525611,-0.0109383170559,3.23077853321,-31.6901765463,-13.2764279217,1.3059669373
44.8162028125,15.0881632163,47.2847986373,34.0507659878,18.9297774306,2.54761762533
42.2457778091,28.9216534265,-11.3883404644,-47.1785436484,-38.8784323666,0.459959049617
47.1382752236,29.8104145582,33.218345465,31.9135128017,-8.31698835177,0.795038219136
-48.8546045651,41.4035536163,29.81913166,23.028890366,47.2693593827,0.24227932938
-21.5773071661,33.1460036614,-40.7288480151,38.8985735826,36.8547446245,2.18978564212
-19.0165271658,-19.8872493972,-4.98868939132,-22.9013271665,-0.773831757262,0.018859828556
-8.15885438016,-28.764050083,30.3421978482,7.97733112261,41.4639060557,3.06351109253
22.5812044916,1.30255400552,10.7448757668,-17.9597111631,14.873900482,0.0841933566558
-22.1706891576,27.1645950209,1.61304927539,-15.2043905223,27.9317475495,0.920358798483
