-0.991799525747,1.04249881734,0.53259103369,1.32653606223
-0.31613739318,1.64838605333,-0.991674340839,-0.335529893051
0.475889405087,1.39301250319,0.540940390607,-0.417871009401
-0.561419159035,1.49298433381,-0.860964642197,-0.615972069485
-0.772680578274,1.75666580176,-0.0608986486093,-0.0424645797268
-0.265974760124,1.19063184151,0.93420773131,0.512212248826
-0.663274741939,1.41900850648,-0.0734096368034,-0.0680310529084
0.177408340823,1.27594800194,-0.940307993494,0.312948860515
0.962912745881,1.99008559271,0.761297803652,-0.614455987144
0.0895445279837,1.30056974872,-0.456261849615,0.0731161899067
-0.551876624685,1.14997773993,0.731104123457,0.867428955586
-0.73170976764,1.3452110804,-0.940857610253,-1.06349197859
-0.678803035449,1.64829569248,0.562658442856,0.394927200596
-0.860666688306,1.45446781892,0.306761228972,0.344740255454
0.314554118287,1.38150820402,-0.414677127241,0.211689908926
-0.0637076886826,1.40279250944,0.343202571247,0.0331221673138
0.662563269808,1.91234151498,-0.128808808872,0.0749783012957
0.729437792308,1.87085157041,-0.31270176075,0.210889571171
0.0859663069814,1.88897153559,0.593472656915,-0.0432662267092
-0.532797856029,1.73420783425,-0.25339559947,-0.127860604945
-0.960565248529,1.55720591166,0.865487460575,0.938391069648
-0.163458128349,1.44921127768,-0.282922557663,-0.0649965701533
0.347489599648,1.96848151589,0.579392271107,-0.161485228563
0.408805039688,1.6424480849,0.200402708029,-0.0949915688532
-0.822234128714,1.39514524674,0.655253456231,0.767309016384
-0.393236501832,1.75825558345,-0.310821635646,-0.11412255861
-0.757404002093,1.41355093052,0.671882892013,0.710251291952
-0.298646770717,1.20657304261,0.592344842325,0.353969865091
-0.602557635018,1.21633249145,0.182876388951,0.210747401289
0.925170472017,1.87863911193,-0.0209090331298,0.0181197321537
0.756614393762,1.45164038249,-0.544113785013,0.634068866583
-0.999218239112,1.54671205243,0.549491002779,0.625981408273
0.928105096136,1.00340770631,0.3296397907,-1.00485909375
-0.0458383634066,1.26909079805,-0.741263602132,-0.0630015823616
0.384385259292,1.49766593267,0.321549892999,-0.171921183494
-0.371042519573,1.49199804048,-0.384552653499,-0.185413702872
-0.808870789817,1.36188366664,0.56547555673,0.684469177282
-0.0674880200481,1.29238494988,-0.522871785637,-0.0629561620003
-0.069546557478,1.00873928744,-0.331408956445,-0.067482839436
0.630560216135,1.71166236335,0.811730198965,-0.559383558584
-0.456526671631,1.94872790843,-0.326762384987,-0.112701477082
-0.196259123338,1.51629194263,0.500599559049,0.125728881988
-0.317108892495,1.62605693766,0.821361742191,0.286440639104
-0.541947845936,1.50983717988,-0.982828929458,-0.664929476626
-0.42130475005,1.75254016499,-0.493300983069,-0.194792187723
0.891796909727,1.07652457742,0.102348621962,-0.259411134468
0.302790730114,1.77576187854,0.766393765353,-0.227666729111
0.907736226825,1.28521121031,0.242963583013,-0.440555948708
-0.449514125267,1.29382460342,-0.711140779991,-0.548243224971
0.399840940045,1.62595488195,-0.768861212156,0.363380030601
-0.0442045720729,1.42830324691,-0.0085790429389,-0.000555227400616
0.151943150304,1.01422628548,0.198803678373,-0.0894553926405
0.603790689685,1.2953338806,-0.102168818455,0.117384270428
-0.90720974083,1.46450656355,0.769401215754,0.895128774919
0.393210739845,1.16117767544,-0.163698560387,0.149078792726
0.973918961054,1.20607148634,0.275866174722,-0.613899387424
-0.544209998321,1.33059786854,0.712006855176,0.622679047796
-0.254669579964,1.94802070031,0.382070602945,0.0750124143815
0.31554791896,1.08043600507,0.890499302005,-0.74567057725
-0.609703496467,1.37727006502,0.466700433377,0.424166808001
-0.715297116673,1.11271288878,0.309623928245,0.500808614294
-0.263763037339,1.65185997265,-0.821648888686,-0.23214983863
-0.746690689467,1.11188941847,-0.213577650087,-0.360097288384
0.193163458892,1.64870110219,0.577623411171,-0.125567781707
-0.0359306692166,1.23071178519,0.538576739639,0.0381912420395
-0.441687858372,1.17166710229,0.311829656712,0.288253741958
0.378864640752,1.29640563538,0.359984095087,-0.253034941742
0.142769723854,1.83037012693,-0.415342363481,0.0538680015003
-0.182971492209,1.31835711753,0.121220255152,0.0375957899181
-0.226149928891,1.70060604664,-0.1749062083,-0.0401239186938
0.782231613893,1.54265361458,0.952398171524,-1.01885536814
0.33632871342,1.60234105752,-0.583678607709,0.237359657303
0.365556071424,1.05026795348,0.997338514219,-1.0291791154
0.787805932771,1.49962349681,0.10975238549,-0.125206512479
0.618929258195,1.40866731143,0.725214934467,-0.723368715797
0.861467459161,1.6347011569,0.832615969253,-0.881153692593
0.826368272751,1.9468692395,-0.0751846114002,0.0536054542579
0.653170386531,1.97501890361,-0.766574515213,0.411998162217
0.837592971044,1.23956152473,-0.867832183526,1.54897452346
-0.257244639905,1.5447034941,-0.784394415458,-0.247332456247
0.580911113393,1.48586743262,-0.0184207508877,0.0154372254256
0.693897059178,1.90605084304,-0.43709971192,0.269128696239
0.19334254351,1.04000688544,0.971292167269,-0.531135260485
0.708607375726,1.45529842851,-0.71341841287,0.770701677234
0.200321085803,1.20397251763,-0.97338773684,0.411802327757
0.59176897422,1.81478462163,0.698781673413,-0.400365640287
0.465407069065,1.48436532167,-0.948573785045,0.630436853974
0.360223026613,1.21748520555,-0.294344001235,0.222614548673
-0.617937162887,1.47640145933,-0.615874499674,-0.49329726695
0.0382105224908,1.30586905467,0.365068684837,-0.024634411503
0.335811737328,1.18987754482,-0.131448487386,0.0967838290984
0.376179081324,1.39259638654,-0.471615561765,0.285171396429
0.879032307521,1.0538076051,-0.345280074577,0.898946890311
-0.169900276007,1.38553501923,-0.714978649639,-0.186662339239
-0.30291718339,1.06363239116,-0.332075961886,-0.258904313394
-0.998116094381,1.63400882422,0.459884906658,0.468947661808
0.511996157768,1.70204012718,-0.896915477462,0.501216123848
-0.0699249261328,1.93371574384,0.218766244801,0.0121877092156
0.715089837117,1.08147933349,-0.564172292319,1.11449842319
0.845127457967,1.57650037152,-0.461750268035,0.514529365224
-0.773886101136,1.94197866436,0.681734003096,0.389539918641
-0.128932605192,1.34840403068,-0.836374298872,-0.17566325505
0.338572384254,1.10059394498,0.0739439217649,-0.0641770461798
0.912941236855,1.76645057526,0.908473426082,-0.877505787833
-0.92296277362,1.48585278052,0.590575106852,0.678091906015
-0.864629381969,1.01078224378,0.168060803625,0.392724102558
0.136108374827,1.21490314091,0.772301614103,-0.216601492058
0.378796668711,1.65223210504,-0.949653094918,0.410885567734
0.852992448356,1.49386436293,0.0589152054594,-0.0738571365402
-0.305500165608,1.91437554949,-0.755266022519,-0.183277562298
-0.584878106013,1.82942053591,0.559115218391,0.276933166635
0.0450580375325,1.26803161551,-0.618140567593,0.0522013671944
0.627124664526,1.87910743871,-0.738806600151,0.419981189023
-0.37040740326,1.58705166237,0.710154879864,0.302117611067
0.426879037603,1.20146490395,-0.292741110976,0.271290181051
-0.624744985907,1.3438944224,-0.915675357272,-0.894369010378
0.973641891567,1.1572196179,-0.391709995663,0.946544476795
-0.00725510940561,1.92437641131,0.512159827338,0.00300798530563
0.0260482534158,1.94112171948,-0.466415238445,0.0096983933256
-0.633569373407,1.31761445929,-0.957561983448,-0.985885667167
0.348057089447,1.79203104852,-0.975646860759,0.328668880905
0.0867883138085,1.56382834136,-0.314411225053,0.0337666525208
0.591560061112,1.26657535073,-0.615622464405,0.723860500039
-0.093462018728,1.54704868444,-0.441436708499,-0.0512361799316
0.495957478459,1.31696713024,-0.204608126432,0.184684451778
0.130790090083,1.62509123815,-0.568456852757,0.0855767356573
0.191060677803,1.60749771928,-0.748606764364,0.169286972042
-0.0948899694498,1.22631019881,0.524219058569,0.0982996785652
-0.100238334327,1.67877288089,0.499621986935,0.0527814268513
0.6812977579,1.83331883193,-0.299352835261,0.195348533864
0.563157363455,1.19021693308,0.620139597671,-0.783721069707
0.968329194542,1.75830663778,0.201894527323,-0.210044588228
-0.169907238766,1.90660318109,0.628083556428,0.0865990129513
0.675936457875,1.39596953889,0.336135358824,-0.375132090717
-0.654267684723,1.4830440288,-0.983248408047,-0.823584726011
-0.776344783178,1.60561760736,-0.265123754876,-0.222263840191
0.620519581214,1.48723186061,-0.396551886889,0.35582841307
0.0500976739412,1.84153061033,0.264189851764,-0.0117673384812
0.715677074626,1.08706867706,-0.469318247479,0.918420563021
-0.893133036114,1.77105798109,0.942746711099,0.739288699963
0.147366121127,1.64686734737,-0.458058827343,0.0757827885211
-0.570426404164,1.02121748617,0.753251193644,1.16931551321
0.0344946194094,1.76269078133,-0.254312430287,0.00849940660561
0.0580097099031,1.83493742801,0.468438244628,-0.0243533348439
0.898504383338,1.9344052395,-0.0619086376665,0.0489987519407
0.870620327769,1.70363958765,-0.849488597935,0.837357465132
0.528866126049,1.65540268005,-0.401538752558,0.245462519781
-0.695903920329,1.7316822509,-0.0411726835405,-0.0267994454675
-0.214374467969,1.48739232941,-0.47777878603,-0.135974768014
-0.993294574676,1.12252527254,-0.568446924037,-1.22283854177
0.307775601399,1.36404593182,-0.467103821997,0.239159377472
-0.165990520416,1.02703120966,0.266086002753,0.123569015855
0.987125868605,1.73418358371,0.191549018339,-0.209276407278
-0.234444867242,1.32706242872,0.697252096523,0.272085134304
0.847434742347,1.57519076988,-0.295252194056,0.330530470977
0.124648892089,1.59990207648,-0.349195245644,0.0516581263215
-0.36510260016,1.43110019759,-0.236344773461,-0.121946262596
-0.203568469136,1.32348563203,-0.527674148655,-0.180304696287
0.267083342373,1.25407914583,0.470930344863,-0.246508464352
-0.317121427825,1.16693728524,0.918466254139,0.621951432529
0.939250655942,1.05971643872,-0.0805162899768,0.222968266878
0.965575982751,1.60036849882,-0.857283370553,1.07322715008
-0.647302711488,1.550347208,0.82843642416,0.628623079511
0.432524961517,1.11571879709,-0.0182521989238,0.0198856955713
-0.109569389487,1.1121831065,0.493534661503,0.129730744355
0.700336044994,1.90754797263,-0.0852383117221,0.0529229909172
0.530492897558,1.25498149669,0.592213220759,-0.631941544857
-0.288935393192,1.58545548763,-0.187666236767,-0.062896951549
0.795789506238,1.0117583855,-0.850909213206,2.15606833569
0.949115335704,1.31208317952,-0.325087617663,0.594055343372
0.588876100464,1.88936045542,0.771261396295,-0.405579172015
0.524628955402,1.0363147743,0.595717207042,-0.921369965213
-0.65041727349,1.05085194389,0.84096853325,1.39522220679
-0.33331990981,1.53250212486,-0.488941813618,-0.201464088765
-0.194504588575,1.35083847336,0.615235200589,0.192983115465
-0.673810195273,1.45634530392,0.615054090204,0.54919167884
0.361506622471,1.07745473918,0.391976603246,-0.379918491916
0.0846397751842,1.93743450298,0.194572532579,-0.0132743948473
-0.56817189913,1.51683467631,0.814647748483,0.571076778422
0.418266866198,1.58352095919,-0.820213244258,0.428360870073
0.684217195159,1.60666803331,0.312781416785,-0.266983560885
-0.331869299323,1.67430327063,-0.177312992051,-0.0609511264971
0.621028575605,1.2196720616,0.728791671835,-0.973183810679
0.102769449587,1.55160640966,-0.831296716377,0.107563402919
0.0214468183827,1.11728400033,-0.256638111466,0.0132559404365
-0.885825915695,1.09071485255,0.660962457152,1.35632132373
0.821739905297,1.66743056322,-0.365278440678,0.352877360821
-0.0831318626664,1.44263046529,0.576200236547,0.0684788649235
-0.605459097648,1.92040872045,0.0161371543847,0.00749404343307
0.663079803822,1.16695285662,0.611091464624,-0.956055277182
0.588884173575,1.90159189018,-0.890383189368,0.462223836172
-0.702261362266,1.98435684583,-0.957709474981,-0.47878299055
-0.5105097281,1.84359819114,0.255455138806,0.109517518626
-0.632977837854,1.55670661094,-0.514708209061,-0.379317086313
-0.257326114045,1.31183490043,-0.667941967098,-0.292113294369
0.956600953162,1.33350612785,-0.659867062542,1.17757015096
-0.959011105017,1.76277271973,0.887060870085,0.749435574172
0.413845719878,1.30880282718,-0.568568473105,0.42988236951
0.644518280952,1.93347744255,0.822952909525,-0.454974552055
-0.276412103307,1.59682962113,-0.258347374742,-0.0817567635106
0.931216884484,1.89588181187,-0.661250507094,0.566717441209
-0.640559581563,1.40805904077,-0.344530235678,-0.313835399618
0.166056260683,1.42023739612,-0.81481318308,0.204637371489
0.632227020474,1.43152729262,0.110105193258,-0.108784367005
0.942891798349,1.74217786764,0.932125893784,-0.959142521146
0.917497712746,1.24225947201,0.879696782724,-1.72754392639
-0.897842475893,1.96965097482,-0.0471800107624,-0.0300580194505
0.483953388133,1.6821265978,0.565656942786,-0.305002918358
-0.451835205475,1.68968019132,0.0866372493,0.0393554060425
0.717576571156,1.46038016391,-0.196089359767,0.21323098235
-0.520712010779,1.63352552919,-0.957017549675,-0.532527165401
-0.180878425199,1.2584467473,0.820399659846,0.276107725295
-0.855422731914,1.14384895877,-0.176824366759,-0.319492045882
-0.212387615508,1.96157824506,0.632497460306,0.10255826541
0.90485414412,1.06424020112,0.319448476465,-0.841805322397
-0.525518837019,1.21134889419,-0.511134749067,-0.521750582243
-0.530464361375,1.39128976073,-0.159841043277,-0.124790944387
0.542378152144,1.57471872512,-0.343158635369,0.238084128711
-0.0226300370587,1.27785616377,0.373055975568,0.0154751503387
0.136674139998,1.6286225418,0.986429911657,-0.15460002969
0.166002906527,1.10528374039,-0.0661091777627,0.0274044483629
0.96696245088,1.77967723145,-0.338810426536,0.343535266524
0.774354821085,1.24979527959,-0.894118166186,1.4413905568
0.633899112849,1.22578198214,-0.634062881262,0.856817701761
-0.995927091466,1.64565409774,0.829446459016,0.832200928198
0.440198124885,1.13509302167,0.538323311128,-0.577166120744
-0.215922977337,1.6301367522,-0.0994022834403,-0.0237186948636
-0.914693018174,1.07342957868,-0.772587483043,-1.68572079644
-0.352147857416,1.96591494463,-0.797904148139,-0.210686696394
-0.252138512955,1.27738010871,-0.172739491304,-0.0781083232505
-0.316182324389,1.02884064929,0.808160691862,0.702006812665
-0.157882113904,1.96833129196,0.867062753406,0.104353052121
0.595844616088,1.35957620637,-0.801720388913,0.824423372185
-0.0826444487756,1.45043299299,-0.631053192787,-0.0737617340001
-0.36945116577,1.4361734054,-0.561960149227,-0.291215363977
-0.895404948348,1.96628809256,-0.192719159831,-0.122893231381
0.0904188088542,1.76986864927,0.731637124618,-0.0639349599384
-0.779257274309,1.59473548454,0.0596968593606,0.0509081658279
-0.535360110442,1.28947831731,-0.280963190814,-0.257596060812
-0.10813246988,1.4887903484,-0.83165010532,-0.120414839278
0.750265922602,1.09752086369,-0.0541606775821,0.109412199266
-0.66507308196,1.3703910935,-0.100930089011,-0.100544516746
-0.700411492629,1.93014640835,-0.146392309464,-0.0771634781569
0.486642582749,1.46337503228,0.276971045859,-0.198481776606
-0.330824805977,1.79366533792,-0.597112510742,-0.178302595018
-0.136465260752,1.89979655672,-0.689204369818,-0.0771241974357
-0.882869328709,1.79444044322,0.535432081703,0.404688218673
-0.222180991027,1.47886193031,0.719282712402,0.214451432712
-0.269665595074,1.67450206309,-0.936761520166,-0.26317713964
-0.977359787862,1.91002670915,0.634403378858,0.46447723102
-0.719234813203,1.03543824827,-0.265868981362,-0.499168803349
0.0230645491253,1.36894347627,-0.244367382143,0.00904359833015
-0.543600829206,1.03041200636,-0.904186878092,-1.31719110385
-0.739890938327,1.51295391169,0.227581633613,0.205482530493
-0.845230613333,1.67368929882,0.236737799696,0.197594844855
0.891070458909,1.93816230612,0.911077158596,-0.711771886969
0.36264207469,1.10006043742,-0.156107041241,0.145623296207
0.893267878933,1.41997505186,-0.854642131402,1.24727805292
-0.0532487959557,1.96010884917,0.308528921444,0.0127602774814
0.757053355405,1.86691536424,0.94442147626,-0.665815485994
0.349943094749,1.56713217234,0.720415004028,-0.319124615693
-0.325989585012,1.44444976,0.295165889883,0.133984507088
-0.373508171021,1.51765161438,-0.360977276208,-0.169290035315
-0.679773161039,1.50413230543,-0.0506131433521,-0.0427183502431
0.697864938718,1.38697348055,-0.418485165415,0.48961390859
-0.104960602751,1.3869996767,0.246762593071,0.0399704973112
-0.00924538009298,1.12813617627,0.0864636419474,0.00188258745895
-0.0813519540553,1.5739986247,-0.50803338631,-0.0496425433223
0.130805180812,1.3278552712,-0.0747797589113,0.0168634742915
0.0422397991222,1.50104832468,-0.141938220599,0.00801662268862
-0.134937365494,1.24309920232,-0.936836723858,-0.242150150636
0.163798273333,1.71026937856,-0.314196214847,0.0536630133356
0.95440420241,1.8529462184,-0.453163893316,0.417778504866
-0.405642571784,1.70225664609,0.644683363235,0.26019099635
0.7254227269,1.346733527,0.857259817247,-1.10909158839
0.0211584828043,1.11383395072,0.304941034889,-0.0156350984138
0.88755709212,1.69211201003,-0.721358952054,0.736166317423
-0.986619569753,1.44318051712,0.720207502917,0.931586573191
0.889657660394,1.47159908271,0.211082308457,-0.285550088263
-0.273495240209,1.15744072283,0.0825046918033,0.0491851423735
0.830896467633,1.92785300692,0.548225307152,-0.401007537663
0.840347927697,1.32155337212,0.349228680308,-0.55035371094
0.893374510154,1.907490128,-0.337229421753,0.272770999455
-0.620487502929,1.97800772198,-0.948721607203,-0.42500365772
-0.829128707749,1.01837651412,-0.906654773271,-2.00805171765
0.295308895621,1.79240171804,0.0595299548491,-0.0169153472511
0.641582334837,1.57149318887,0.105262071778,-0.0876633647698
0.097230345768,1.69822547403,-0.996983826852,0.101827203918
-0.000444121881915,1.16899524986,-0.939658309047,-0.00091611206795
0.619607676018,1.10602375017,-0.872170443008,1.41282867393
-0.154946565681,1.3854914708,0.269786176522,0.0643335544581
0.132195745364,1.05619593927,0.984901496472,-0.354831377437
0.687753868512,1.17882590283,0.419423288126,-0.668733455292
-0.265898199154,1.99283036442,0.20061534293,0.0392521254539
0.32442998805,1.26701591313,0.185673558271,-0.11634604023
-0.491391656109,1.77468092859,-0.125979625884,-0.0562050944989
-0.21801279313,1.77032133166,0.279851441264,0.0571557772011
-0.872249790621,1.99965750411,-0.491917392452,-0.296089938811
-0.81045706675,1.39558738417,-0.715908278337,-0.826704927974
-0.96542769098,1.97935728008,-0.689454175163,-0.464806776483
0.932069379325,1.33934460667,0.0584734214705,-0.100515988244
0.511788827902,1.26246646557,0.66773418916,-0.677940572232
-0.900906398311,1.85730851832,-0.825410420294,-0.593253298549
0.924451511823,1.17107633079,0.471312357369,-1.05019737968
0.0603496388891,1.76775165427,0.998381342361,-0.0581940756602
-0.980871508315,1.83039837995,0.452946351709,0.362286444982
-0.44623741129,1.07049019095,0.64789980227,0.724552406976
0.149572770857,1.34328543317,-0.0724322960642,0.0182858169836
0.427138146655,1.33814530559,-0.170464891416,0.127431330769
-0.209682666129,1.66014744597,-0.14582815249,-0.0326001494904
-0.504616749871,1.57724345633,0.956982269953,0.5543820086
-0.218770915403,1.24062364354,-0.0199145647278,-0.00831003564775
-0.277464991085,1.18231260848,-0.152315053974,-0.088251405239
-0.469051691557,1.03085839886,-0.465570611954,-0.588873686343
-0.862717563123,1.1633959484,0.31136677419,0.548111077904
-0.415293620694,1.05125214242,-0.332109634786,-0.359478304118
-0.577458417824,1.9679697013,0.0633956462547,0.0268091634451
0.967801965286,1.33687096172,-0.442287896778,0.795500355839
-0.258839015233,1.21521388573,-0.576312790655,-0.295396666742
0.109814389005,1.69786433642,-0.164371170877,0.0189930949227
0.941115567845,1.19837920678,-0.521003252043,1.13068439228
0.70720153745,1.83999705895,0.937299796283,-0.6320656622
-0.447172142491,1.4241022833,0.0136465839576,0.0086404991198
-0.0275436393325,1.18054353082,-0.722660985794,-0.0427285952092
-0.706925988082,1.80553178476,-0.250812693958,-0.152394620995
-0.874492815277,1.94507030688,-0.805179346291,-0.513440955474
0.643287905302,1.94387510388,0.757035668948,-0.413221587352
0.732206883836,1.31374941225,0.164119734806,-0.225379529974
-0.0709256784094,1.16914465821,-0.597476858506,-0.0923506489743
0.139220878956,1.28107592328,-0.836869356068,0.215984369256
0.872840008249,1.54145742914,-0.779833612059,0.941584098821
-0.255253208639,1.80436203351,0.11485074998,0.0263410178
0.948234940265,1.03999323991,-0.478519792398,1.39040976266
0.247014567593,1.81412246041,0.171536150297,-0.0396030563887
0.00993615511152,1.4329931365,-0.159017525041,0.00231061784319
-0.460455965512,1.05436453081,-0.295196448514,-0.350661669295
0.805550138175,1.55335130342,-0.840421801885,0.91547401167
-0.7498864385,1.17916722801,-0.670894696012,-1.00975598316
0.320536323511,1.35235632038,-0.454416851802,0.246842178183
0.948883390959,1.69278830468,-0.33990208887,0.37306153542
0.870858735684,1.6059830175,0.858475437236,-0.952543935906
0.760814368096,1.5008618251,-0.626803137154,0.68741025421
-0.175563492915,1.89209094586,0.963945124732,0.139368714778
-0.305653497193,1.60185949808,-0.160049234997,-0.0554983215642
0.831212670646,1.87652214525,-0.808897423809,0.624751884004
0.552127157644,1.1484162825,0.0293007946239,-0.0389499621716
0.667198229619,1.09456077527,0.152027595526,-0.272149013165
