-42.0724562907,-19.3440810532,-29.2628313014,46.8318008683,0.97845596464,25.3464799408
23.378484892,-44.0523491284,-37.4067788999,-5.82567782182,-23.2787069752,-564.102579498
-48.2739032292,-5.74663448737,-36.9995464775,-23.2684754438,47.837669424,1164.025367
-22.2400977116,-21.816022035,12.7693355238,-26.5014153405,34.7354626638,845.641742731
-1.19572176958,31.4777747126,49.6956235814,9.83181969553,-45.7306908454,-1109.68578754
2.47434110044,-36.8799999546,-7.79058240231,45.6753749445,-11.0170511468,-266.144342867
1.17536964146,-29.8094184286,44.3110818919,28.3169249059,40.5855640305,987.799205942
41.4173797664,-15.6723434087,-47.090986399,0.325868485208,27.5071271883,669.993190675
-38.8617213357,7.58574367486,-1.44466132133,-17.801004608,25.2538548437,615.238672702
-43.8556649313,-43.9539666664,-33.0091068618,-8.12130593622,38.3216634277,932.786421294
41.0354557982,3.5739562837,29.8942202064,-35.9912613864,-11.9238157091,-288.178721731
-17.5544964984,0.849979984175,27.4355295234,-35.6207142206,31.9841513757,778.78487843
4.54877740276,13.5242583336,16.240314712,-32.7965510233,-8.87504918708,-214.093695246
-17.8621141669,43.3791695171,29.9955305694,-48.5177252604,41.4023839426,1007.64792981
-39.8359768762,-42.649331974,23.4644521536,-43.5335148077,15.6433959603,381.704521836
1.62617558187,43.3955649925,49.6993570083,-39.492578631,-16.1631020543,-391.193379919
-40.8044924704,45.8388352199,-24.8122113288,-42.4717799938,9.19063322994,224.902387488
15.4626837315,-22.1136056329,-38.7025825604,33.015640784,48.5793627383,1182.04851454
6.09725666134,33.9010535576,2.26515058163,23.1938013889,48.8502792464,1188.63178569
-28.1045124379,-34.5912466756,-39.6930000929,35.5669784533,-28.634723093,-694.25377116
10.4331209114,-6.05744543776,31.3296544483,20.0050312475,21.4097551482,521.8270501
12.0083610711,18.6279709359,29.775838355,25.2083031784,3.07923043035,76.3952994574
25.2842830461,-5.88611820247,-3.60340600249,-13.452692762,-13.6630249063,-330.441505224
33.2536805985,-18.4059031687,-49.1934477277,-42.1849137166,30.6215993076,745.674863176
-39.1099004024,-12.2953249557,-15.810094931,-21.3491806259,36.593967739,890.803416057
-38.6128031442,37.4247864638,27.6633296898,-3.845266414,-47.2211720816,-1145.90448158
8.21255269743,-15.3193044402,-23.9328939034,-40.4852408862,-35.621936343,-864.043053135
-43.4979778106,11.7789780884,20.7142936242,-12.8697016295,-5.55592438896,-133.438962652
36.8904110626,-10.9469316772,34.8766762911,27.2804933133,49.3288549754,1200.2611759
-36.8351854804,30.9312086096,15.3486121966,0.614342162823,3.83279026403,94.7068034159
0.642787045311,-36.9708638896,32.8767111532,17.2851045148,-38.0170747699,-922.244916908
3.41920732429,29.290112534,6.25514370404,-13.6057087017,-45.1099300329,-1094.6012998
-30.7439870552,-37.1860916102,-49.6192910061,-10.3557253464,40.9448265969,996.529286305
-18.5683303969,-3.57283831141,42.3791984871,47.3963122288,-48.6180972133,-1179.84976228
-18.8072905616,12.5390555321,-18.4796151152,31.9264220137,43.0055250699,1046.6042592
-34.0966565048,17.6314713844,-0.997827912948,29.659623169,11.7226973938,286.43154667
-42.0917779762,39.5073823951,-42.5806062601,-41.0905344768,-44.7310672584,-1085.39493438
9.15492603974,-9.33937688833,-11.2984284105,-5.31245621629,33.3536420513,812.063501846
34.2709955559,34.4289740799,38.1896177535,47.0434291744,16.2123368633,395.529785778
-18.4075928279,30.9353516316,4.50884316853,-20.8670890266,-9.5363753853,-230.163921863
-5.81847430369,-14.64171225,-34.639005207,-5.2475307832,8.28215283758,202.826313953
-13.7036071734,5.76651488372,16.6323337404,-10.112642984,35.6671734789,868.282315538
-24.7964301197,10.2236639871,-48.2834066354,-1.80222088867,41.8157287751,1017.69220924
2.4310205905,-36.8245906078,31.2296520032,11.0778489702,-16.2357040579,-392.957608607
-18.3086416864,-3.97237015766,-28.6814192332,31.6731597249,43.5251471258,1059.23107516
14.2402770191,-48.4687141882,-37.1016039963,23.4635657511,32.4120350986,789.182452896
-20.7186564978,-21.7051414424,-17.2977646623,38.6783773777,-19.1180227239,-462.997952191
-49.638773448,-33.5972468951,1.11339410492,18.2290866908,43.5809418568,1060.58688712
-12.6688784308,49.4497366244,29.625535817,13.1873330099,-46.4021201812,-1126.0015204
-10.8972287883,2.10414018286,38.4245075019,-0.431836137785,26.047961918,634.535474609
6.43977359895,33.8881070464,15.6141151717,-48.7250170125,21.2800591133,518.675436454
-21.0756936472,-6.69800865193,-9.96105453468,22.4690009354,-22.6844785666,-549.662829168
-9.96927451956,38.5066847562,-18.9819079351,-28.9524869279,-42.7087802392,-1036.25335981
-15.2533427111,40.4673696144,29.5520117518,45.3545259836,5.0546253331,124.397395594
15.3380330754,-10.6093962195,42.7611892547,9.87175852428,21.2705260881,518.443783942
-24.2558779058,10.1105521492,-1.89408050142,-34.5976796957,-34.6863363557,-841.307973444
32.7529297355,-26.4749146763,-13.1377123605,11.7656586641,-41.175062049,-998.984007791
20.1853173449,-2.1843616316,5.70878990037,39.5866465978,15.2994696353,373.347112137
19.6219725477,-18.6712595171,48.5077643138,37.2075531889,-35.8870091914,-870.484323351
-49.5992761067,30.873598411,33.7624201732,-28.8141290097,28.5822202668,696.117952483
47.5557046002,-33.1762891102,-24.142543898,-22.4177537679,29.2196598925,711.607735387
8.40238391105,3.99638705054,-11.3459215992,12.964695357,27.4368762329,668.28609246
15.4405811337,1.12750358235,5.44535638183,-49.7182638503,-30.835073074,-747.722275698
-18.8201378914,-11.2081737326,19.1906988501,21.8115251097,16.4235347361,400.661894088
-25.763815157,-25.8301988416,-45.7276577452,-49.2961369942,0.642660322327,17.1866458325
-11.4320103485,11.5661710889,-2.85599094096,37.4946642496,24.0503051643,585.992415493
2.79373285853,33.455237666,-28.0299102225,-41.5315675428,49.5534079839,1205.71781401
-17.1199271821,-6.88683609684,29.0449456924,-46.0534868844,44.4199810952,1080.97554061
48.0820013379,36.6394834942,10.2095490118,-18.8769665852,-18.2766962241,-442.553718244
12.7963941451,-3.2499054142,13.1540179613,-36.8636009342,-16.4521426193,-398.217065648
-48.5456147717,26.5011512821,29.5972841417,11.4238121428,21.0921990407,514.110436689
-45.4759582493,-22.3989330252,35.7222665534,-43.2203782151,38.9391187195,947.790584883
-49.8465429326,27.9249016446,-26.7203362522,5.8850949597,25.4998049414,621.215260075
-26.2198342029,26.8020439198,42.2285437982,-38.4338491641,30.7004765103,747.591579201
7.63979076182,-14.5806165958,9.23524115439,-22.9005778526,-22.8343332559,-553.304298118
-16.52396606,-14.9286435375,20.5152925688,-28.4090576955,-6.11965916395,-147.137717684
32.2103596423,-15.5193903072,10.7968602154,-46.5027988901,-7.10611832068,-171.108675192
-4.53961191603,-35.8843927483,13.9667208817,48.7667635831,-43.1708695192,-1047.48212932
-3.01846126164,38.9071576327,45.8562614335,-10.1728354214,9.93629171039,243.021888563
21.9906230424,21.030952245,9.41475517853,-6.70675902521,-15.9871253209,-386.917145297
11.5680144997,20.5711828265,34.4180977998,-16.7002338916,-33.4742539493,-811.854370968
-4.38642706873,-12.1290339074,23.2006072708,-31.4559260891,-4.43364894787,-106.167669433
35.9115306037,-7.32075691175,24.165616165,29.5724367105,19.6997349433,480.273559121
43.805069606,41.9158648456,30.3030680407,22.1084931262,13.0748242558,319.288229416
23.8543954459,34.2105005011,-26.8799455348,-27.7957081681,-12.6055873119,-304.745771679
-23.9667877425,8.02364478018,46.5391771464,-32.5794426656,33.54225194,816.646722141
-32.6213293102,6.88493595259,27.0352175117,47.7496250315,-40.2269039224,-975.943765314
-20.4423913087,-25.4455493768,-16.4092938755,47.1493543173,-30.4605689685,-738.621825936
18.7567710483,-36.3868567721,41.4998913539,41.6625924712,-20.1372250867,-487.764569608
-2.12499541426,46.7930690237,-42.635495415,17.6873313103,-9.28745752873,-224.115217948
-30.3738204101,13.3070079042,-47.8506771361,46.1264478256,8.6972625155,212.913479127
33.5000064895,-33.7986526749,-42.6018086942,-11.653365205,21.6266265196,527.097024427
22.3828644254,17.567734822,40.2433831163,-46.3174349583,39.6184790644,964.299041264
41.3594289892,28.5731754558,10.5407432089,24.6362457124,-45.2942777138,-1099.08094845
-39.2745231507,5.00643070016,-4.29041157853,40.7335486994,21.2033248935,516.810794911
-4.8836181555,-30.747897857,-15.4319547323,34.6354140423,-0.246386838311,-4.41720017097
46.2052761809,43.5221823393,-21.0924346809,-13.0651844036,34.6339676627,843.175414204
17.2046938006,-35.1856403029,-40.6276109252,39.1664284274,16.2760748106,397.078617897
-17.1540943577,16.1400804366,-49.6779239038,-1.09263937529,8.57169355804,209.86215346
-43.8779561719,-29.351744051,-49.8138102616,30.1649928393,34.0381186102,828.696282229
-11.6316552168,-10.3598085538,40.7302533775,-45.8576813815,-34.4916394495,-836.576838623
-1.81325943857,38.7062498901,-7.03310312283,0.233446823578,31.7995506762,774.299081431
39.2779072167,-23.4740467392,-33.8506888403,-16.5730948175,-27.1377726953,-657.877876496
-40.8855606299,-21.3328443363,-23.2888816886,-42.1181536199,46.1876952261,1123.93099399
44.461254912,-16.3773987465,-29.1130825265,-49.9680549982,-16.7597808321,-405.692674221
34.9843967042,15.7926008423,24.6983365974,41.8018298299,49.6574398792,1208.24578906
-21.5283384873,46.9488584428,46.2750908228,11.5955203375,37.5353566379,913.679166301
18.3487751527,-43.4132199071,47.9958934944,20.465757797,-49.6560092932,-1205.07102583
45.9663273485,-2.9746807117,7.6369426927,-9.55081339829,27.6457771466,673.362384663
20.6318632181,22.9959436854,33.3622344104,-45.9798644415,-13.0943122973,-316.621788825
-24.3471752847,-36.517010334,-20.1781464998,15.639159488,-21.1045131571,-511.269669718
8.51753932165,-18.3135660878,-2.78187684601,-6.27403945378,-14.5748416337,-352.598651698
-8.29608414527,0.19288474147,13.786090483,27.9523460694,-16.8513991018,-407.918998174
-20.7687870554,-13.6709772122,38.1741598684,-33.513974162,-39.7049652295,-963.260655078
49.9085368348,36.4436876962,-14.5789726406,24.5197428544,20.1856787718,492.081994154
42.5096887291,-18.903999948,-45.68846977,-28.9331352055,34.5814753379,841.899850711
-23.508417835,41.9265583458,29.0979801714,-7.00346946997,12.7428003472,311.220048438
38.7837506314,28.047173831,43.3444556299,-2.3530212057,-44.3676953279,-1076.56499647
1.2407806889,20.4273489621,31.6977673662,-39.2689839399,-38.140086593,-925.23410421
23.5633989298,34.9487331261,-46.5251500586,-24.5078870809,-19.3195687588,-467.895520838
12.5575359014,49.8562923352,22.7088766522,-8.42611972318,-32.9499893022,-799.114740044
6.78488301113,-12.8267169078,-38.1706676313,32.8607998456,35.6184584168,867.098539528
32.5962939945,-12.7625716023,-2.64453875291,-3.61800872641,-22.359587631,-541.767979433
0.547503525068,-15.772733932,15.9019758548,-4.16942823557,-41.54521632,-1007.97875658
-16.8562393892,48.6283225183,44.617635787,-36.4980211398,-29.2907177416,-710.194441122
-46.1346144063,-1.817512676,-22.1186443909,0.424661683957,6.44774958222,158.250314848
-26.3773062372,39.770098573,42.7706789329,19.2691598698,-17.4690580257,-422.928110024
-37.9274289405,-32.9686024118,23.7237605826,-13.1672250405,45.1272191274,1098.16142479
20.495805484,-34.1070728911,26.5195584494,-18.9579003929,-32.913065273,-798.217486134
46.4137485467,-37.1310147665,20.6283676178,-46.3353571015,-8.94589854754,-215.815334705
-40.2674194649,-35.1640270852,-36.6370156123,49.0070059706,18.5213819913,451.639582389
17.1026783924,14.7844402457,40.8347941991,33.7242777472,-45.539409926,-1105.0376612
-2.83842249288,-5.62844241505,6.00645560118,-38.6449076526,-23.935543592,-580.063709285
23.2014987709,27.5955595952,-17.7584083677,-24.2204251711,37.2022509678,905.584698518
45.4704166006,-25.4826087706,-41.3913575246,-3.48689723101,3.93039954724,97.078708998
38.4274525699,-35.0273211044,-9.29755577935,-37.6249896771,36.7617091946,894.87953343
-47.4838059572,-1.78708612327,11.3548693807,28.2029456916,-25.0091781479,-606.153028993
5.3263644384,31.1915312023,9.95635851382,-23.2239336719,9.7359206291,238.152871287
-4.22012728215,-29.4904148138,10.1494201655,9.96923789423,-2.60683411695,-61.7760690419
6.1739638497,16.3137577173,21.0257895265,-10.4743487304,15.469958802,377.489998889
-9.9061531974,-34.3000309683,2.61728026226,-36.6042516264,8.33372947153,204.079626158
37.4209422426,44.8750667301,24.4497147065,-49.4500664968,45.0001141585,1095.07277405
-13.0623834107,-22.5814672088,16.6286138731,-36.9566940619,20.7491125105,505.773434006
-38.3519295663,47.5035762288,-26.0806771274,-21.412674317,26.2923245904,640.473487548
-3.41588647196,48.6878983829,6.5658430488,-9.63170118142,-2.64873551234,-62.79427295
-36.6098997542,48.3988451755,-39.0139480808,-44.5134287644,24.7420394557,602.801558774
-46.5880424439,11.482000968,-17.1685758661,-44.7549638395,47.3334568472,1151.77300139
8.55441756409,23.1866062266,49.6381423999,39.4771072443,-3.8513647957,-92.0181645354
12.5247937083,26.5417937666,46.3704041872,3.86705756581,24.7586844308,603.206031669
9.79290092368,-39.0128807102,16.227310367,-38.7964873624,47.4123859086,1153.69097758
-37.9265151586,19.2124364301,36.8867289745,-14.7773848946,-35.8354557228,-869.231574064
3.29425823708,10.5451117557,6.64624826094,-7.4408955728,25.5276981773,621.893065709
48.9175837096,-35.5636765157,-32.2520048755,-21.7625588981,-26.1481354059,-633.829690363
-19.1560123066,12.6043438283,-40.982047996,-22.2015793154,26.9583954446,656.659009304
-28.1865280901,-26.1295488108,15.2339370498,33.937242045,-35.0191911412,-849.396344732
40.1787488895,40.2126381388,-25.5468644353,45.6115279711,45.237376051,1100.83823804
-0.518835921051,-23.4720209965,-12.6044393833,9.03666064896,32.4318843243,789.664789081
2.02277487266,12.5481723004,38.3527744019,-32.941010278,-34.394393339,-834.213758137
-41.4171387606,34.3445646192,-19.1122186834,41.1218727316,-11.7526006868,-284.01819669
21.9152772808,-28.9329813471,-25.8489590364,-1.95754448719,41.9388294588,1020.68355585
35.7385255247,19.4358894772,-13.683025262,-34.9877696236,37.1444727797,904.180688548
0.1141866045,40.682199239,24.6135356088,-3.36588933531,-10.4605543901,-252.62147168
-38.3095647781,2.31557506645,-7.52447062406,-23.2360949542,-17.9500505441,-434.616228222
0.139204446608,13.1867454769,-14.8388358515,-26.4322101369,25.642077153,624.672474818
-30.5945579793,4.81160264659,7.30859594226,-29.1198568841,10.997677254,268.813557272
-1.98339664126,-11.1589516225,-16.4411114264,-0.38691598408,-45.8758903642,-1113.21413585
3.1585120915,-9.9609347434,-0.134944030842,18.3677888247,-42.0991845778,-1021.44018524
19.4642645577,21.5913367668,4.32218106609,22.6403499449,14.4957179109,353.815945236
-7.69189785928,-9.54959017274,11.6602381736,38.1687446023,-15.0198401348,-363.412115277
5.00660343205,-48.6157340725,4.881715474,-22.8174251005,-11.3471860511,-274.166621041
-17.3821353822,11.5786463808,-16.6586565269,45.5654364728,-0.653824734832,-14.3179410564
21.5143729515,-16.3636947435,23.6611902339,33.4613815588,-27.7714653393,-673.276607745
24.8193513435,5.66585723039,-13.5270712843,37.2056736258,0.816804501018,21.4183493747
-37.2571682588,-3.42066147518,0.270550450813,27.8460693644,5.93550310829,145.802725532
7.74701812665,35.1147237066,-13.8474560783,-48.4895886908,-27.4031354451,-664.326191315
-30.4995202735,30.5548515383,5.30927764271,-47.6756354917,42.769870882,1040.87786243
-13.6028701274,2.35242862171,-40.4088233321,-31.8584531632,9.55097999544,233.658813889
42.9753280654,-7.72866413387,-1.14057112882,-32.9376510783,-30.1159037543,-730.246461229
-0.54288426347,-6.84063722922,-40.6291308191,-38.4089184848,17.7856008157,433.760099822
37.5041914237,35.7843423033,37.7400002678,-44.1874683157,15.1599004461,369.95558084
-6.84938267053,-25.6950625924,35.677649337,-32.0574289113,31.2895731373,761.906627237
48.4552558211,43.8041981413,-18.5261419698,-23.4170287079,-16.6687301029,-403.480141501
37.6216936021,-34.4333501149,48.8682290194,-0.383227738055,25.2965767646,616.276815379
44.517157909,24.1452546395,10.1959085594,-11.8025212506,40.6666728159,989.770149426
5.37834515411,-39.546431702,12.8853261512,16.8243346295,-39.7148767033,-963.50150389
-25.0977927752,32.275214978,43.4545475952,-24.0106979316,43.5582608742,1060.03573924
33.914056632,-48.7617308878,17.8840371369,-30.5199856355,2.79575641283,69.5068808318
17.3736043099,10.8137247233,17.4562869671,-10.3517938014,49.1288771836,1195.40171556
-43.9770731785,-30.3481014686,-9.76872718863,48.065104627,16.4223975999,400.634261677
-6.62865840137,-28.4625603207,-6.54410321256,-25.8888102456,28.8501485801,702.628610496
41.5949903641,-19.4573723481,-1.55337553058,-14.5768429487,-26.5238253583,-642.958956207
7.62753313354,-49.7476295518,-19.2740728256,5.87900677744,-37.362963185,-906.350005396
-36.4787380599,-37.9791038548,-10.6105748834,48.2091262599,16.7282892166,408.067427964
-22.9462091991,43.9505823542,11.5862453458,11.9066598641,9.75768811294,238.681821145
-48.4159626001,-25.8984880248,16.5836748789,-30.1318746276,6.68110618203,163.920880223
-7.90367177224,-12.8357580948,-19.4968439253,-15.061821706,24.5763825522,598.77609602
27.8570864114,-33.8895314439,-20.2181102454,10.5310774725,-32.4352826712,-786.60736891
2.81565199979,-11.5271603528,26.9593728545,-4.52880806785,-38.907289131,-943.877125882
18.4973915922,-42.5339421709,-46.2512218299,-9.0488967059,-48.8387376322,-1185.21132446
29.235177084,7.42282734207,31.7216234113,-41.33893395,-2.7708780026,-65.7623354632
-34.5820189554,-24.5106612757,-8.95467723044,-28.5748669089,-10.3774630726,-250.602352664
42.6137220518,30.0283809263,-40.66150655,-31.333367966,-17.9902479261,-435.593024605
2.85814101578,-38.4733792169,-48.5260046592,46.9169224546,27.8206092459,677.610804676
-6.03505736823,14.8069786686,-35.4500078859,-36.7812496683,-27.9546456426,-677.727889116
-46.0288700695,14.3513466837,3.68735527128,11.6997638143,-40.5714315337,-984.315786269
27.4573285883,29.0319310462,-29.3095175846,-9.87407051345,36.6428741479,891.991841793
37.3657212534,30.3799359485,7.45513474294,-44.2719069804,-5.5013809219,-132.113556402
18.2282843351,-35.5504446379,49.9291283664,17.537798893,32.5063636058,791.474635621
-35.29600158,-17.2969299033,7.91639088654,3.63277244734,-24.1921311016,-586.29878577
39.2401188542,24.5356253243,-3.64394748963,-14.6206313638,17.3997145539,424.383063659
-27.1225387428,-3.70382106017,35.4057932069,-26.2664046105,-34.0844302587,-826.681655287
-47.6694742678,-47.4551725624,-31.4006949431,-39.3162121399,25.7903866348,628.276395225
35.3539901017,-11.3260774748,-23.5336444627,2.43458592437,12.2634810083,299.572588501
-40.8410351648,39.9434249746,18.0394898604,-46.3651683335,49.7126898867,1209.58836425
11.7799295467,-39.0294337316,-14.3423834706,-28.5362468757,-29.3601037263,-711.880520549
-48.6942473432,22.0622741887,-37.8477316268,-33.3458041069,6.08535712628,149.444178169
-4.09939774992,-2.52115573019,42.0882018147,-26.2782638103,41.6707871785,1014.17012844
-33.0325615638,19.1297434457,38.6799884763,27.3048313926,-30.6151335491,-742.377745244
41.823049876,40.0087479825,9.02737302819,-4.71130410884,-41.5204783841,-1007.37762473
-7.01555620638,21.3262713682,47.3086860333,19.2411324121,18.9671278329,462.471206338
5.0480605251,5.98911386384,1.36342911605,-41.8132347662,-47.6777321395,-1156.99889099
23.548280949,14.3723832716,-33.8694569843,-43.9841975798,-13.3967392252,-323.970763172
41.7347557046,47.3850592599,-49.3072029787,-46.2123798964,19.8128334016,483.021851659
-12.3589625503,42.649806358,-23.9633784115,-21.6431608042,-15.3368428319,-371.115280816
-9.39243468662,-13.8451911972,-0.216537509765,9.21552660635,10.8275886687,264.680404649
48.0264041289,-45.0249018109,28.4755377833,31.8328540415,-3.27875013657,-78.1036283186
-0.99116768927,29.3134507396,43.0205749622,10.0662398487,-30.8209324869,-747.378659432
-22.5334035582,-33.7839353773,21.2217844024,14.7379869592,-43.8680474475,-1064.42355297
-30.2821253753,-28.9955266037,4.87095372367,-3.85492212478,35.6748473611,868.468790876
47.1419202211,8.30290742592,26.9841394074,-14.6762447737,-22.8380738571,-553.395194728
41.6739449546,26.3081849478,24.0414550273,36.5813385862,-2.86425155209,-68.0313127157
-35.6550186251,15.1807257246,33.5524875692,-32.1634808282,34.6855518882,844.428910883
-13.0969306423,-21.5159285915,-30.9557624951,-14.0246612528,-23.0031216376,-557.405855794
28.5856215546,-40.7041879454,-8.82440686096,19.138209024,-38.0476163052,-922.987076216
19.6067622055,-30.489730679,-42.188358555,-1.8205369582,-22.8633399881,-554.009161711
24.0705951419,-0.417955159548,-4.95693044695,14.5207867639,-0.710308328806,-15.69049239
49.4600707685,9.0640527923,-30.7992342423,3.96426690512,32.4019097505,788.936406937
-40.8172178911,-48.6863100301,1.16305750458,41.0325136966,0.726440268624,19.2224985276
16.8788359281,43.7780339152,-30.739066946,49.2808921444,34.767270228,846.414666539
-10.825894771,-46.1892710339,-29.6986257276,46.4234078279,2.89543067472,71.9289653958
22.6639738646,-23.2713115457,-23.2029930041,8.03738069951,-33.8284311568,-820.46087711
-18.4380472345,3.44649524958,-32.2309684657,41.3102849142,-10.8261531991,-261.505522738
44.1756370108,29.1194806969,32.5459318047,-6.16108579243,43.1806435516,1050.8596383
-30.3019671414,7.8581917468,-49.2645837877,-28.5639315723,-29.6248160778,-718.313030691
-38.677697082,-22.6281753994,-38.0403937975,-22.6278874352,-29.1815192908,-707.540918767
-23.0024404977,-4.48276921357,20.8245128576,-49.2986704449,44.2457406089,1076.7414968
-15.935521291,-1.5252109589,-25.6006953834,33.9912183864,-14.8143806634,-358.419450119
34.8015453708,-26.6718961586,31.2134913133,-26.1600665608,23.5825043226,574.624855038
-11.3977358387,-30.6514614308,-20.899589503,0.112114444192,-46.493544566,-1128.22313295
46.8354618868,12.5685110376,1.37671627525,48.0996490069,-13.9536997795,-337.504904643
-21.7896733599,2.33297826468,-33.2729678653,-12.4108512334,-24.3979284859,-591.299662207
28.201029563,-19.7838579529,-19.228345121,42.0005340622,7.05166725798,172.925514369
-25.1650359865,-11.0154051534,19.2080312623,18.0622799707,-26.343773257,-638.583690145
0.680119707908,-48.543000106,-28.1433157266,-42.0658379096,3.0643315679,76.0332571001
16.5314770516,-28.8721889801,30.0764510501,0.518658061408,-32.991220819,-800.116665902
-2.33939547583,-14.9586690637,-36.9649420155,48.7332971626,21.7809598785,530.847325048
-8.45136538066,33.8401723431,31.7367548389,35.9986341619,22.8142228335,555.955614853
-32.6713633978,-2.59067567552,0.777018012565,6.01958546759,17.663368605,430.789857102
-30.5842002805,40.9334060171,8.47319425579,-34.4464108951,19.8934751292,484.981445639
21.2216660817,-18.2983897123,25.9615315461,-24.4739038227,-45.0725400401,-1093.69272298
33.6104064771,-35.3553632818,-27.1324722835,-48.1889995937,-22.4762497525,-544.602868986
13.4631578784,-5.70810172067,-4.79087161077,3.7764855736,48.9223599028,1190.38334564
47.104654736,-44.4200628226,49.5667916686,-47.7811164512,24.8200179372,604.696435873
21.1990640398,-44.0180654403,17.2062053237,43.6385153531,-12.4008176701,-299.769869382
-8.02540675588,31.0842800821,-46.4975718372,-24.0665683176,-41.2611061296,-1001.07487895
-33.8886748557,-22.7765328839,-49.6592165563,9.64371776584,-36.6151786121,-888.178840274
-1.63337843742,-20.5552268869,-4.37359282388,-36.5220462801,15.1305134645,369.241477187
8.17270595383,-35.8420058938,12.0835968846,-2.72018182029,1.98060280139,49.6986480737
-1.83314120905,12.2275240718,-48.1576985691,-5.55334603283,35.2168859848,857.340329431
-23.6712807324,4.5610085632,0.950914671896,45.5766132371,-42.8367723677,-1039.36356854
41.5616462224,32.6705977798,-48.9841055385,-40.7552178367,-22.2877622108,-540.022621722
-38.5180554464,38.663602628,15.0746536686,-7.10565557763,24.1162968555,587.596013588
-3.89434169559,-18.1506106187,-29.7811145679,49.3105832108,-31.116829604,-754.568959377
35.2045824103,-9.60668947299,48.3769772614,48.38439383,13.8214625651,337.431540331
-43.1708965038,-2.24767480239,17.1768137261,-14.0776421903,31.4979804192,766.970924186
9.77401198444,39.2706628918,-20.9594805741,30.9099679648,11.189234304,273.468393586
-40.3741623803,45.8637059852,-23.2474055744,-4.92856102885,21.6560965922,527.81314719
4.5806116229,-45.3112306871,-27.3709115033,-7.51014666463,-7.06660844263,-170.148585156
-21.549426319,-40.638612081,5.18420317722,25.820657226,43.7497473282,1064.68886007
1.12816777828,-18.1582913322,-45.608990919,19.1926650666,33.8549968658,824.24642384
-49.2430647599,-46.8282091902,12.5274963594,-14.2255153699,5.46762418748,134.433267756
-43.8643603069,-26.15182488,9.56233694275,-1.1182567364,30.4419398262,741.309137777
21.7028688812,-21.6323938708,23.7998731235,-3.57270612598,4.54318605928,111.96942124
34.0258245477,46.1539599073,-32.1534145042,42.2657647877,-35.7498126897,-867.15044836
-43.3923286568,48.4853713893,1.15664654333,20.6862951832,25.9437121044,632.002204136
4.40848748934,39.2410279966,46.8689482416,-30.4586564491,0.395213289861,11.1736829436
-40.7518133787,31.948625972,-19.3682270168,39.0752804493,12.7507488734,311.413197623
3.98578778358,-14.0772243758,-36.6937814675,5.0837732346,-6.75783675813,-162.645433222
41.6709042533,33.4045743815,29.1966785908,29.3865775338,4.56828757227,112.579388006
-44.2094056701,-31.7675878309,-31.944719826,1.18530853112,13.1645686209,321.469017487
7.84106295647,-32.2184765526,-22.2210433528,-37.0478669306,35.9010681874,873.965956954
-27.5758503222,18.7047774912,22.4630775583,-46.7564329652,46.2168809789,1124.64020779
-28.7850176978,1.89659075877,33.4273803815,1.8919302892,36.2151738126,881.598723646
-41.5156484198,26.6472985932,13.7050418461,-43.9493534818,1.03355095098,26.6852881088
-49.7804970119,-8.40389525617,-45.0492034833,4.03667357153,40.8042846412,993.11411678
4.64971855068,15.7521071975,4.5412576963,-29.1798458352,44.989621335,1094.81779844
4.62526745659,-5.90093212208,24.8087084351,14.4293878601,7.02657549018,172.315784411
44.8552829427,49.9899456742,-14.1162831814,-39.930891872,45.1472641884,1098.64851978
44.1032811169,-44.5582051697,-8.73955533034,29.9844781555,40.55477075,987.050929225
45.2741907557,-28.4809888311,-33.8788893344,-20.8057758231,16.5855370967,404.598551449
-3.87106026803,-1.39350760254,-8.85396327579,43.2404544723,-21.4628542525,-519.977358335
-24.9258781587,4.65282257265,16.4423308629,46.4713845804,-26.1852314075,-634.731123203
-27.8876049506,-45.0762357172,-16.3109215884,-2.61308978246,37.6102712708,915.499591882
12.5364771292,38.9394397616,27.6597957127,-18.0507080522,34.1588943544,831.631132813
34.4082495987,2.98338709918,-5.7122256411,22.3213463217,6.30984861785,154.899321414
24.9569122755,1.2154503228,-0.00195245236948,40.8475567427,-37.5036961639,-909.769816782
-1.23157112375,-29.11509646,42.2516159241,-13.3265582087,8.8998784284,217.83704581
-24.3465351308,12.0676553657,12.5680215166,39.3602039169,31.7626596977,773.402630654
49.8916138506,-15.090981951,-28.2247351606,47.0574313641,-29.7957791491,-722.467433324
13.4635926584,-39.8808866748,-25.0500565423,43.5185354838,-25.2647740968,-612.364010551
21.4753980234,-29.3627645839,-2.81497943001,7.84757142279,3.52643308962,87.2623240778
-1.07133795365,16.8675199355,9.94398945275,37.1874149722,-3.08781640364,-73.4639386086
-15.4713021078,2.30493459076,-37.6718387546,26.3967974272,-0.792003181046,-17.6756772994
-6.36114568744,47.5057815447,-15.3484048081,20.7707681623,-33.9946874217,-824.500904348
33.7721121679,-11.0818339748,42.7546403227,21.2080726276,-22.595949801,-547.511580164
-47.1225042266,-29.4604719283,12.7935341323,34.7594118554,37.0669430256,902.296715523
-7.48547969067,32.9984960127,1.04867346528,37.8583707725,26.3612699248,642.148859173
20.2260914116,-5.08627321795,-39.1092456776,-36.7646374252,36.7253086943,893.995001272
-41.1093229158,49.2193398499,40.9108142215,40.0059675996,-39.5431683199,-959.328990174
