-42.8288417868316,-46.001995797269,-17.7612372906879,39.6018808707595,-13.0116387503222,2.55821383225551
-12.3358005192131,35.0879325531423,0.493003171868622,-3.81813049316406,-49.9993155477569,-2.73024845131846
0.214503053575754,-42.3567737219855,23.2165002031252,2.37190700136125,-9.39046214334667,20.3846739221687
-5.21327641326934,4.43152831867337,-25.0045099528506,-18.0042896652594,24.7978099621832,-2.36072893151238
-36.8333282414824,30.4326321464032,-38.8025569729507,15.6573708169162,-29.0292644640431,-7.28515242936774
12.3119683470577,12.1968284249306,42.7075282670557,-1.76440877839923,35.5880563147366,1.61754753065288
-21.3386968243867,31.059144064784,40.68045578897,-35.6478800065815,34.4763043569401,-0.399998406044428
-39.3086827592924,-42.0516032027081,-7.89730926044285,-9.67330841813236,-12.6030416460708,19.6563619223202
40.4730495065451,-32.5346494559199,-38.2692466024309,41.3514065090567,25.4714791662991,1.86840701119274
7.07600596360862,45.5132988281548,-8.34156377241015,46.1476737167686,-7.66553257126361,-56.3690598408113
-9.4400204019621,34.9853475578129,-36.5614517591894,15.350873558782,34.2040965566412,7.1957771223592
10.1627078838646,6.11019870266318,-43.4289189055562,41.1088270600885,-16.521582333371,-13.2979650641522
-46.2565442081541,5.01338134054095,-46.7292238725349,48.6575095215812,-18.5882133431733,-13.4368442554044
13.9550166437402,-15.0514611043036,-7.80575901735574,-32.4859218206257,22.0062468200922,-9.9948366574058
-1.34622291661799,49.0220561856404,10.0882418220863,-6.28828790504485,-38.6083439923823,-5.00910504686229
27.5350653333589,21.8721947865561,42.4640180077404,-8.38298038579524,-20.6914075650275,-2.85577113291792
19.5031119510531,46.2908288929611,-43.3080424554646,-37.4863404082134,-30.5267110001296,-1.13518404578957
25.6461455952376,-26.8321002135053,32.829528581351,45.5188564956188,24.5288820471615,3.83597952372801
-19.6201129816473,-4.24242932349443,-38.0629571853206,-49.9415810685605,9.59922699257731,-26.4878787125996
-49.1970808943734,-23.952909046784,39.8664044449106,-33.3127552177757,42.2436089254916,-6.18653221430493
-18.6532583320513,-46.3070552097633,17.4567053560168,20.5914917169139,-0.905196228995919,134.698450007985
17.9750831797719,49.0792727796361,28.9329932071269,-10.7370740734041,8.17612505052239,22.4271173493613
1.82332575786859,-4.99006169848144,0.911771040409803,-22.4118016660213,6.95925825275481,-18.4073530839015
-26.4880958711728,-7.81608137767762,-41.9965187320486,27.5844370480627,9.08786866348237,10.5261673748449
-46.9870620174333,-38.0403786199167,48.3549637021497,45.9793778602034,23.3379706740379,1.8401626941866
19.8067844612524,-27.0059767877683,-3.91967834439129,-40.5796783277765,44.4644644623622,-6.96463144517053
-11.2563394708559,31.7224851343781,12.9065942717716,49.4595112279058,20.8668717648834,18.6449044369368
-41.1554273450747,21.4791311882436,-20.8608189364895,-21.3373515987769,29.6782338060439,0.252612196574603
-1.21488193981349,46.1404782021418,7.54357168916613,37.1109324740246,8.79879049025476,45.0153233506315
-13.5272762272507,-48.5630257986486,-7.88598142098635,-10.7491509290412,47.1509537426755,-5.72415958518852
36.884071608074,-47.6907895877957,47.7748710196465,-36.8469519773498,12.1567238820717,-32.6855547133174
-28.4089547581971,-18.4519419446588,39.3613322637975,7.6277551241219,-38.2718569831923,1.56869867632435
-44.7027870686725,18.0044173263013,34.7309558652341,37.8694830229506,14.0659138327464,19.0321765333692
-24.517575930804,-35.2752364240587,-45.1274614781141,-1.80756384506822,45.6494969781488,-3.61506437587297
-17.5752893555909,7.28516571689397,39.2453674226999,20.7818945869803,34.3058103462681,4.1025437692352
33.6255577392876,5.88322698604316,-41.9049354968593,-26.2323902919888,0.149088492617011,-645.825046172532
23.2260239776224,18.0187028134242,-31.7479305434972,-42.5120550440624,11.96288918145,-9.46123752630985
17.0468410244212,45.4784797038883,-0.586942653171718,37.3427822487429,22.9026046348736,17.3468583730514
40.3240417363122,1.95124908350408,21.3961163768545,-44.1368480212986,26.5353647526354,-7.29499554840539
11.3922222983092,-29.4060887536034,9.02686649933457,49.9256685841829,47.242258512415,2.28591379956045
-8.52994853630662,21.2339765392244,15.4940536478534,43.6762881930918,-5.6329843821004,-54.3133643858959
-40.4711125418544,-26.07629254926,-25.9002823382616,1.95604299660772,-8.94041291903704,13.0000121067992
21.6399225173518,20.7922213478014,-1.43869866151363,43.339527444914,-2.56209548097104,-118.24994992383
33.5369619075209,19.2084579961374,-41.4082316681743,35.8750647865236,32.4719930300489,8.25934006124363
7.85520821809769,48.4483493957669,38.6613487964496,-47.7733035804704,-29.0069908602163,0.11984666232814
31.8326723063365,47.2414607182145,21.1524975951761,20.5190665787086,-9.44549741689116,-33.7261960988111
6.56618985813111,48.1401664903387,-39.1600392991677,17.1107461443171,-25.4106367006898,-11.9245289652523
27.7446953812614,31.5189108718187,-2.93438713997602,31.018244754523,-7.10271790158004,-41.4454835824422
40.505780139938,12.7214818727225,-24.3340458255261,8.10441619250923,36.4904079353437,2.93141999189013
8.00439650192857,49.1832555970177,1.09008117578924,-46.5703875524923,49.6176788816229,0.479257435847813
-28.5895809996873,36.9184624636546,8.4027555771172,36.4044957561418,-46.1773780407384,-7.28584470504553
25.8518858812749,-47.6715521421283,21.5284927282482,-18.4615706559271,-48.6273545539007,6.66732560508687
0.0892534852027893,18.3243043255061,-3.37890363298357,21.5124611277133,-13.1729811662808,-14.0842002126723
25.7958216127008,-38.4607626358047,-17.607857636176,8.38370996061713,-25.1562798861414,5.88921180080035
-2.86064196843654,35.7704224530607,34.399947244674,27.0421393215656,-27.018997236155,-10.7738425853219
-1.30188721232116,13.8232005061582,20.3891183948144,12.3714402783662,28.7487035384402,4.54281940120523
49.3944072164595,-22.2614896949381,-13.8055634219199,-24.0653715329245,14.5534022944048,-14.8372998686262
27.8053529793397,-46.2478743400425,3.37493054103106,43.7840905040503,-10.0708100711927,1.38799127126709
-18.5836924938485,43.1257609976456,-0.263764522969723,-1.33830327540636,-37.8365473821759,-4.99759025959935
-36.7094582645223,-14.6248163888231,14.587491704151,-6.84403055347502,39.0072673326358,-2.37513529424273
-38.062102580443,8.25795454438776,17.1874182065949,43.7926537822932,-6.67420825920999,-36.684173163982
6.9783165352419,-17.1499259537086,-0.269907992333174,37.3278645565733,-34.0636525070295,-2.57383641675489
-4.44331418257207,14.6947271190584,4.74121745210141,45.0032188091427,-30.9730393113568,-8.89310459922722
-3.04195485077798,-3.76750126015395,-9.77518777363002,-5.63588317018002,-23.2316301902756,2.14589451991528
-45.9030912257731,11.1254451563582,-30.4483998799697,-45.5233945744112,-1.19505897164345,136.471779227746
23.2318710302934,24.4642956415191,-44.8585469974205,-39.8489931831136,27.0857618423179,-2.45853067972811
-10.2295451331884,37.7356707816944,-5.40215370710939,-17.4515853403136,-22.0095638651401,-4.13225535154455
2.0138903753832,-22.585748671554,-49.2354233749211,-9.34853402432054,6.1997062060982,-24.1510915768544
37.5269835116342,-18.5374376364052,22.7601421298459,-1.79748465307057,-0.460521900095046,209.23627197893
-21.6128464089707,-35.8717729337513,-3.97529425099492,36.4300464745611,-48.5149528598413,0.175532364682144
9.7540746210143,-32.8919269377366,28.9104680763558,38.359643984586,-35.9783800784498,-0.489335537026835
32.5768785784021,-30.4831826128066,-0.21747020073235,7.87551123648882,11.3599121337757,-9.18993593387102
-19.0602598479018,-41.3267029682174,-44.1385206999257,-7.181799528189,40.0994603987783,-5.49593520044771
-18.0310692172498,8.96688536740839,-48.8551709800959,-46.2450596038252,-36.3669931422919,5.08192779146325
-19.0632141195238,-11.1623210366815,-47.5408264202997,40.1742820860818,4.98066842556,27.8012556161686
-30.7368012843654,1.19968159124255,35.9405676601455,-13.6979217408225,-32.6706242049113,2.04075012025998
-36.9645145256072,-27.565530128777,-23.0715792858973,35.816203779541,9.88084606360644,4.18241342312358
46.3689980795607,-15.1332090841606,40.0210446212441,-41.0087527707219,-44.4917004089803,6.2027683366493
46.3056499836966,9.02576833032072,26.1090403422713,-32.9580045538023,-37.3172124382108,3.2655764553791
-28.2123737735674,11.5786512382329,20.8967246115208,-2.95353748369962,44.6507809916511,1.14432977277055
13.5148541536182,34.3599729938433,30.5869184667245,35.6675411108881,-11.7244242923334,-28.041201936895
15.8244433347136,-41.4228980429471,-2.82239424996078,-0.364993512630463,-37.5887784641236,5.49210289644073
6.63759685121477,32.290867343545,1.48945122491568,26.1457501212135,-5.47490334138274,-50.2914379297757
15.8599409740418,14.7014550631866,-7.73917639162391,48.8813824485987,46.7540347017348,6.66706508202775
-25.5008675623685,41.6220775106922,-28.6855831276625,-26.5604010317475,-36.1265842569992,-1.74339263591906
-8.07088532019407,34.1697772266343,-9.28356286603957,-20.1678587589413,3.48672606050968,19.2380167651768
-17.9672051453963,-4.44987800437957,39.3267459236085,-47.3291046218947,-15.1644452707842,16.3919617503066
-22.3507997114211,8.40088790282607,-4.28599310107529,-31.2232518568635,31.7681025946513,-3.1704503645521
-46.8547179596499,-29.8691472038627,25.5365037359297,-20.3377798199654,-18.8435146585107,12.8415602929089
14.328075805679,-19.8273633141071,5.4918079636991,5.4170930525288,-2.83685228787363,24.2737659948085
19.9529900448397,-31.8418187089264,7.06723919138312,-23.0381610803306,-44.5400584256276,6.06217101304217
-8.72782841324806,15.1541631901637,-24.0631314460188,-43.4934560675174,-20.238651544787,6.85787831109358
43.9597491873428,-1.90905050840229,-29.4618860818446,47.2036822000518,24.0834562573582,9.13215207136797
14.9455480510369,23.9072098629549,24.9009618768468,29.4939233921468,12.8421121975407,19.9125382138114
11.8804611265659,40.4283873736858,-36.2927625887096,-36.6999004501849,38.7840755051002,0.685036537755901
30.6941408431157,-7.99021169077605,-11.0965510364622,19.8452919255942,15.3979093069211,3.87426399235796
-32.1789263747633,10.8819956425577,1.62719895597547,15.6385271809995,41.7658597696573,3.23557621441253
-25.9929508203641,-18.5700748115778,-13.4666270110756,-9.10419300198555,17.1166801592335,-7.42285867930823
-16.7174362344667,28.3593750791624,-10.6753275962546,-33.0976456869394,22.5425275042653,-0.764911249676887
-45.8143432158977,-36.900042835623,-34.7241421462968,-24.0409031510353,-38.005178864114,7.81985537299723
17.8366925334558,30.6637178407982,-21.3841365184635,-35.7762373751029,-14.6446760976687,1.88242706411887
-0.801271898671985,18.3248970191926,-23.2095984276384,44.9015919817612,-44.3224124144763,-6.52216062562744
-33.1535478821024,-38.3513624314219,27.4916090304032,37.1728446567431,7.25452455226332,-0.538943219727951
48.4608511673287,19.3364974344149,-7.5404105708003,-24.4990190025419,2.57782828994095,-9.24927195842335
42.7616946632043,18.4709773631766,11.8942762026563,-12.3777392087504,-47.8766564512625,-0.372408969257157
8.55597136542201,5.77423439826816,13.1124741863459,24.5628365082666,30.6337648071349,4.91749009015547
25.5264727165923,33.2038953434676,-8.83388521615416,-1.59414277877659,49.9140605330467,3.22754205278114
37.6803314546123,-33.6241873912513,13.4122474817559,-28.1960462918505,-22.9812553385273,12.962801949079
-39.123731921427,-2.12399503216147,20.0628424761817,25.3708538599312,34.0604616096243,3.46058251664107
-0.471775652840734,2.25049750879407,43.7289390945807,-28.2070795539767,-49.5049007004127,2.71179782760053
-40.1460374472663,13.7834490044042,-48.1356551637873,-16.5994254639372,-12.1584827080369,1.32626797700496
3.1495891045779,47.4592019570991,29.8411178868264,7.914062961936,1.69503341894597,154.858290915792
-13.1446503102779,-1.34740583598614,36.5802111802623,-12.3566813068464,46.4072791626677,-1.16775512907586
-18.3702646987513,-29.1563226375729,13.8828954193741,3.28563689254224,-29.20042113401,4.42358949075297
-15.0578902103007,-37.9835735540837,6.59931506961584,15.7915906514972,38.9176169876009,-2.46908747082439
32.3527024593204,16.1631470080465,-15.6470090383664,48.9134829258546,35.2096374379471,8.97843946433695
-40.4371531447396,-11.0838713357225,42.4218878382817,1.79660141002387,47.7240331703797,-0.691123832054025
18.2406656444073,-13.8435190310702,-16.998632135801,25.2905120607466,33.3843723405153,1.85298793942116
-46.8174041481689,-44.9349089059979,9.7974102711305,-39.7037725429982,-6.59338827244937,60.9913378186641
20.2277455478907,-5.78996604308486,46.5003350982442,26.550469128415,-15.3795851394534,-6.1594039000102
44.3424104247242,27.1983311045915,-47.7517667459324,-11.761362454854,45.6013560993597,1.8323277491182
-26.4495175564662,38.6340025346726,34.5790866063908,1.2300769565627,-47.3127829143777,-3.7581394548274
-34.4861578196287,26.1774747166783,-28.1364631140605,35.4040832491592,32.3131387121975,9.2506662879291
6.73829030711204,-32.3636409360915,-6.72621252015233,25.5352100357413,-46.8001090921462,0.920623167808279
24.0242793923244,2.33578155748546,48.3793766004965,-30.9995502233505,5.66953308880329,-23.700572334614
-14.3549143802375,-47.4521711701527,-18.146718852222,-10.2124930359423,25.2843985566869,-10.5650393453198
13.3402064908296,5.2491738460958,-25.3924160962924,-9.85650287475437,-31.6005575936288,0.92011516661911
-8.72359797358513,18.3553023030981,11.468094214797,-28.5831530578434,-28.123979549855,1.95137185706509
9.1511209262535,8.17312253639102,-4.55519515089691,-19.1741762449965,-4.71972306258976,11.2627774596504
13.4829763090238,31.9142291322351,9.97187113389373,-14.4335122546181,17.4695902271196,4.96634806607764
-22.5433697924018,-18.7552557326853,42.3059195512906,43.2591774268076,48.1446515768766,2.63909894564249
40.7260832376778,27.3803535616025,19.6803971426561,-47.8780468460172,7.02555847819895,-13.5799220411635
13.4028495755047,1.1453220853582,13.2859413744882,46.8596015358344,-32.5257723918185,-6.75594647970504
-5.79195902682841,-9.93837611749768,49.8196446103975,-24.6204509632662,-1.68268135748804,97.4429675380001
24.8188425321132,30.8794555952772,47.5729314610362,-33.9276803657413,-9.27829165011644,1.78505608765257
5.69988684728742,-20.0593864778057,25.1866002567112,8.63856351934373,-16.8025082908571,3.44729119650558
35.6294962344691,42.6041093189269,-23.6601054435596,44.1227457718924,-23.1047767680138,-17.5371967237896
-30.2607122110203,35.9532031230628,19.4052263395861,42.1737896744162,41.2862092955038,9.1870126575334
43.0739074479789,-8.804787741974,-44.8246376588941,-43.5092963045463,-16.8570522451773,14.91940086432
47.1620313124731,34.1920091770589,-20.309784123674,-28.5830159671605,26.8746319692582,1.2178920223809
-7.96408739406615,32.4935459997505,24.3677324382588,-46.8940739054233,9.92665821686387,-6.63661082354183
34.3852710910141,9.03099933639169,15.3223393717781,11.1485452391207,22.3942982964218,4.4952156243726
-25.050648371689,-10.1206629537046,-27.0227316068485,-9.99114732258022,45.2354576904327,-1.87445316207221
-43.0267887189984,-16.4289703126997,3.15270582213998,32.1119527332485,-34.6556990640238,-1.91200796585072
18.2741411728784,19.4909702520818,22.4386429414153,-24.4216109393165,6.05784093495458,-3.62258810361163
-17.0794961508363,-30.6844790000468,-36.2746402155608,33.9841845910996,-45.2880655881017,-0.114872457268739
-12.4134441604838,41.89174445346,44.5539511507377,18.3125019771978,40.9713791217655,7.18526420020024
-45.0077761895955,-42.013266403228,12.8060070797801,23.2233738293871,-6.94111885968596,13.0433268781883
-10.7686150586233,-9.32007201481611,8.4795857546851,5.50114223733544,11.0042036511004,-1.41266930952345
-10.7468642992899,-4.44699681829661,-42.8679944481701,-8.9789278106764,27.3247541161254,-2.09570717039448
-22.513106605038,-17.2654002904892,-42.3173041315749,-2.03489409759641,48.8889265805483,-1.63861797056963
-2.91005866602063,-46.0661507677287,13.9366948511451,-2.36295026261359,-49.6206088690087,4.84967483743345
-24.675731966272,-48.6767773050815,-19.2347020376474,-29.8474928131327,-29.3622374534607,12.8884885029736
-9.98034295625985,30.8777291094884,15.4043059330434,48.4423948451877,47.2795917885378,8.17102851814008
39.4677515141666,-32.9697113716975,7.20741115510464,40.1737322565168,22.9522594250739,1.71565034738558
-34.9204225465655,31.0030530905351,-15.2108159614727,-20.611076313071,15.1327336207032,3.48048278208648
-33.6542753735557,0.340697751380503,-36.1171985743567,31.1880045337602,-13.5548774851486,-10.7797533265431
20.0395386200398,8.15172619186342,-32.202118774876,45.5988229485229,5.67784805316478,45.0391008334312
14.5797926932573,1.20836645364761,7.97634678892791,-12.3537130653858,10.699046915397,-4.70077944662292
-48.3992573805153,-2.45494237169623,-24.6792145771906,-6.34587861131877,-42.5570464460179,1.20885597799756
-1.7798726214096,-10.9422635985538,10.9621729236096,17.5892922561616,-49.2675639223307,-0.408606819737967
10.7422847533599,-11.6952555254102,-28.0152516439557,-18.9619277836755,-7.27252720389515,20.1832657073162
-23.8198001403362,-32.1555114584044,12.440470373258,10.7323208358139,-15.3289531124756,6.84513552401266
15.1262698695064,19.2122382344678,-0.527679198421538,41.4382816059515,-5.70622750092298,-50.0797935016114
-14.1220256220549,42.2972631873563,37.7218644600362,24.1270825732499,38.3621298940852,8.425805884647
-10.5313904350623,13.6189528275281,-36.8693761294708,9.08977391663939,28.6474331282079,3.982097885164
30.7115944102407,-9.93859467562288,-4.34784041717649,-32.6921842992306,2.59086808655411,-77.6534276414348
-0.349979428574443,-0.838786480017006,3.26367197558284,18.2482807198539,-34.8546241642907,-2.13424696515076
-47.9833635967225,-11.1291607143357,-47.2855190746486,35.1703715743497,-17.0889575965703,-6.42898221669402
-37.1623941231519,-17.3792211571708,-35.0054513895884,-32.2838805848733,-16.1187607795,14.8137523199245
-48.5933882649988,-6.09132510144264,21.6385257896036,25.3829956054688,-47.5899573415518,-1.6887642131518
18.6215641209856,42.8720227908343,-28.8365947082639,-33.7539310567081,0.749819236807525,57.7891628260791
-38.418618356809,-48.5738707240671,-5.28932120651007,-37.9590688738972,-43.2660394115373,9.69676083600901
-35.3799050906673,-25.1406678464264,-4.01540610473603,39.1266814200208,-10.0982066709548,-6.32566541718316
6.41184290871024,37.785482686013,8.39457279071212,-47.9116961825639,9.84168471768498,-4.6401767287409
31.4432405168191,-35.145629150793,33.2254019100219,38.1842713337392,-42.9619752336293,-0.104782240676717
-0.538402260281146,-34.2805144609883,8.31815071869642,-48.3270992757753,15.2815511915833,-25.3570210285136
29.8594524618238,10.7881672913209,7.43804974481463,32.4030445888638,-18.9558997750282,-10.5549485028856
-31.8664608988911,-9.2632485087961,12.1927882311866,24.667731882073,43.1164832087234,1.92110625930545
-40.3383590979502,17.5246732542291,10.8537658816203,-37.8184234257787,43.0849967524409,-1.99947873704767
-7.10680866613984,22.3207891685888,-38.2001034216955,-1.72016841825098,18.3910738211125,5.53200714941363
38.7510163709521,-27.2068270016462,-35.2921267505735,-26.8178689992055,4.47185570374131,-56.9536193618881
-43.5422799317166,-15.9782379167154,-31.8519828375429,-19.1138020483777,20.7378113176674,-7.77963611622465
21.2745690951124,8.1599633442238,-23.927861568518,28.5787844797596,-5.63904594164342,-30.6079717951914
-40.8317956142128,17.1633563702926,9.82822719961405,7.09994358476251,3.06916262488812,37.6494203730452
-5.681865173392,-16.1890607094392,-21.5104090049863,-20.4338916344568,25.7588033797219,-6.49968532501421
13.1695922231302,10.1693211356178,18.9088167157024,-47.2995816729963,1.77534578833729,-98.7647429010572
-46.8336634105071,-28.1967918621376,49.8241684632376,-8.58665877021849,18.4933389071375,-9.18465107341731
33.6166023043916,-47.1927661215886,3.91378186177462,42.2935491427779,25.2074035815895,-0.689953019277808
18.4953230200335,-9.99937471933663,-21.6934898868203,-33.3413161104545,29.9147046869621,-6.62769552937472
-16.6641362477094,-22.4067961331457,44.691682048142,4.64351363480091,-19.0129971830174,4.65221372829806
-40.0830395054072,14.9547362001613,-7.44130685925484,13.9711364172399,-20.7791344029829,-6.35910012324885
15.4378749197349,-22.4434854928404,-42.0405373675749,-31.7705218913034,45.4738358734176,-5.41309043554767
-27.7180334785953,-42.1956485603005,43.0589752737433,35.2372295456007,-8.27064402401447,4.2123400177719
4.13849093019962,34.7408442990854,11.7443113820627,21.0757452296093,26.3905855128542,10.2410898881145
-44.4468867965043,-33.3396470407024,-24.6123889228329,24.741466739215,5.17614623531699,-7.63261662187142
19.5596945937723,-29.6421775361523,4.974813060835,15.7437504967675,25.933882384561,-2.30667719360003
7.09823244251311,5.18161307554692,-16.5425984188914,-20.7491297507659,26.0918799322098,-2.5941064188354
-35.9177002683282,-4.57283239811659,38.5895707877353,-19.3351925816387,-49.8649648623541,2.49942206583757
5.9187755221501,-24.3382499087602,-32.7111724764109,-34.1101470869035,-21.7080088099465,12.9744091349692
-32.933421083726,-29.1899819625542,8.6803529644385,48.5545818461105,-40.2608735254034,-2.04662984156729
-37.9736450267956,35.3646016446874,-31.5578733570874,-3.25712021440268,-5.8155556442216,-25.9025695085304
-39.2965356819332,-40.1981307426468,37.2704007895663,-0.249215238727629,-27.9496870934963,7.07983593333517
-49.6420835144818,-3.67211336269975,-1.77696435712278,-3.11700175516307,-5.69622202310711,5.87148391001245
15.0951937772334,24.3643453810364,-42.5665362039581,36.6478989133611,15.1441241847351,19.2995273055963
41.2387703778222,-22.2611957462505,43.1446244008839,-40.0432992028072,-10.0971844280139,29.4369482202062
18.6241313582286,-18.9934985945001,-18.6263607349247,34.3409961322322,40.6621863134205,2.01654490239799
-12.854875670746,45.8639616379514,-20.1880320208147,8.7113885441795,44.0135404001921,6.09917848113605
39.3024168675765,-17.1233924338594,-29.513229476288,-35.5748990783468,37.3676605289802,-6.44525277990022
-29.4628718402237,8.0587082542479,-45.7579393172637,2.00507214758545,-23.9526132820174,-1.75872777155831
33.8010121136904,-14.7340438561514,-43.6899902299047,46.5559282340109,40.703943441622,3.93046667029271
-7.3550196364522,42.9415722377598,39.6175778238103,-8.95179649814963,30.0209761597216,5.5890841831678
32.4799420312047,-26.0821661679074,46.0494231199846,48.7430532462895,23.0930288555101,4.87475807145651
-14.8685931228101,-15.5020084697753,-18.8773281639442,-47.9566607391462,25.2310029463843,-11.6748392524803
-17.2856522956863,46.6777152847499,27.8605181956664,35.6998278992251,23.720290302299,16.6682630272035
17.9528393782675,22.1653240267187,-27.9234092216939,-45.7884679548442,1.96265992708504,-56.74177236364
18.1244290433824,-33.2929712021723,-43.5860764235258,1.99088447261602,46.9677498564124,-2.92457331834839
-10.4287358932197,-25.4786361008883,4.85541785601526,-31.9083678536117,5.22182192653418,-51.7885909323518
-26.8104729242623,-7.21803470514715,26.9521775655448,-0.299036782234907,34.3115971423686,-0.806990638839696
-42.6765236072242,33.4187702741474,-43.0001173866913,-1.52697304729372,-12.8831290639937,-11.4872238300141
-20.0090688886121,23.6365472665057,35.4923591949046,-20.1460486277938,-42.9411589866504,-0.154751924411397
-23.4529647743329,31.6703083924949,14.7155035985634,-13.6466975789517,-46.1244534002617,-1.61959932447215
-44.5284252054989,19.0273838816211,-45.4523109830916,-17.9467692039907,-14.1687736380845,-0.13099874306472
7.56502349395305,-30.819079792127,-24.4999766116962,18.8174164388329,44.0427977824584,-1.05983343624501
-11.7805120535195,-49.6963307727128,-46.7728308402002,37.8446887014434,2.36708796583116,-23.4690653834775
-1.51651008054614,-43.7027438078076,24.3262623203918,1.8906086916104,4.10722445230931,-47.9560134943579
-33.3941906690598,-34.2001806246117,5.89831543620676,-39.9754718178883,-19.9433647096157,17.8347569374566
-18.7016297830269,-9.38766447361559,-2.05848077312112,44.5821997942403,-11.1364205600694,-14.7287981421611
37.2979269828647,26.2046939693391,-0.380969187244773,49.0397008834407,-4.62539286818355,-76.7703354208104
35.0960649549961,16.0368566168472,45.4158794600517,32.3710532160476,49.8687005834654,4.82468104298283
-29.4428260065615,-3.91980579588562,-14.6585282171145,-12.4396466882899,17.1465538442135,-4.28605275683797
-47.1040233504027,-4.577561840415,-43.4062130982056,18.0104030529037,33.9264426846057,2.10411676678078
26.1057831579819,-9.07807636540383,43.5121692949906,34.3070794595405,-4.41528335213661,-26.8163460186444
10.9881911426783,-27.5414075935259,-32.514248881489,-40.4299212619662,-43.8834018539637,7.56149534881838
6.98264576494694,-4.80812143068761,-45.7687973976135,-1.55556304380298,15.6439730199054,-1.69543414691368
2.18659769743681,-46.5652683982626,8.55154942255467,23.3270971802995,-36.3285258878022,3.257758703213
-14.3042946932837,22.3584556952119,-11.6378310834989,-35.6931908987463,19.8707445058972,-2.94641579113107
-42.7651901729405,44.2712893942371,-19.0813871799037,11.676666024141,7.76969057042152,34.3137669033826
7.8110572649166,25.5992905935273,-36.7567450506613,40.2913146419451,-40.5135216191411,-7.46822483087267
-41.9884781353176,49.2269184207544,2.4445632705465,-9.02125851716846,-4.17947180103511,-45.3036940335797
13.1506506120786,-37.133443262428,-6.90686074085534,-46.4020549785346,18.7088634353131,-20.9044403527065
-6.76153611857444,49.030769104138,-23.0928558856249,16.3514186628163,-33.8001646101475,-8.92604087533565
-49.9263152712956,-22.9092508321628,-43.6554518528283,-38.7413130607456,-13.230749592185,22.2856414479694
-49.384289002046,-22.7851367555559,-15.1096984976903,48.9976678742096,32.4071439914405,4.05855852177937
-17.566009494476,-38.82989466656,41.5085203479975,-31.013458292,43.6610467499122,-7.34178068964144
23.3127441024408,7.42090733256191,-29.6450486173853,-32.8412539791316,-14.8378252983093,8.33920547371632
24.9361712485552,-15.6079037580639,-15.6624594237655,35.4621245292947,-14.2089381348342,-6.38391049014673
41.78659345489,11.2312742043287,2.64912061393261,30.9752071509138,9.58493822254241,21.0728411788438
-40.4812669148669,22.4193430738524,21.9429499935359,0.0975631643086672,-18.4954453958198,-5.53250101469397
-17.2287206863984,36.6674894932657,28.590104659088,24.2415752727538,25.6713994313031,11.4605099428124
-25.6332161137834,33.5197750246152,-37.9928985144943,5.65189199987799,-17.7744497312233,-10.2014091323775
10.6370038120076,45.1095449272543,26.999429659918,-29.0550099685788,3.58404661528766,21.4327000840124
-41.6461481014267,-39.1563525423408,23.5820723231882,24.3142909137532,-1.53496349230409,45.9981406718848
24.0197189385071,-16.4230799302459,-46.3170287432149,-27.8766650240868,23.7848754040897,-8.58591582415663
-21.1497091688216,-22.6244770223275,25.0119563192129,26.8226264510304,29.7036199364811,0.89898380304107
