41.5930222253,-30.5927190677,20.0008774129,-5.28076400367,9.22462366347,1.76717907191
-34.1951668381,-32.9359941961,45.4278705903,33.6167590856,44.5588585496,1.61875187186
27.4436381188,-34.8384854851,38.4945361917,-13.1942911526,-15.450813512,3.04441976552
2.42114586295,6.63547663951,-1.50940704483,42.7185108202,0.434936293705,1.00615740598
20.7657236855,-43.9361625127,-43.2170699385,-30.1740572476,7.38971847038,0.0328400064984
-21.0178469982,30.7048010179,23.3920663617,31.836886087,17.4798193759,2.80536376552
-26.9793935552,5.95237522256,-37.9354208315,-48.0502372033,-33.6449607226,2.15209266665
-1.24961041001,-33.766748642,34.9349296159,-40.6896693081,49.248863927,1.51113709468
27.4741201971,-4.69008357793,-26.0950859301,-19.8763298693,-37.7239281563,1.48279945593
1.56008936658,-35.2453580989,-4.7519026967,5.48742088728,48.9683185347,0.518672196467
18.8689895561,41.2154320087,-26.4190093521,-19.1884558718,14.4600019627,2.08021682888
-23.0229284736,49.0810251411,-28.0212000905,14.4487983665,-12.6772694422,1.87500605588
-35.2132356105,-25.215542038,34.2113469086,23.2768958437,22.8728937327,1.12683414615
6.42541041792,-26.3902539512,5.8829699232,41.6341351219,-40.6849350588,2.6949028685
-46.6651930806,49.996068595,17.5460724239,20.1981167552,5.49520224813,0.210155847532
-39.6557808799,-4.96021638852,9.68369004529,-41.140525666,-38.6594788459,2.01276030146
39.1257102292,-21.4632014213,-1.63513760261,-29.3089437081,-26.1530937511,1.22502098175
32.7358164074,38.18960219,3.78149167549,20.7979365792,-46.5769821726,3.73408220989
8.57619177941,23.2997686323,-34.8440265701,-27.924244958,22.2350880018,3.06687033642
5.83143841183,31.8292148165,31.8040232697,12.6127109071,-38.9298978611,1.21864786484
15.8582265727,32.5705488038,-38.9097405154,-3.40000805253,-5.56105321703,1.39806852093
26.3061067618,31.3968229396,-40.0100043718,35.7626165052,-12.9203729986,0.838352048824
22.609290746,-3.75962880784,3.87358966349,47.307007553,43.9410123706,3.27579218257
-41.4473504937,-38.7196667571,48.9450981805,-33.9587019032,47.3618680257,1.74606962657
-42.0228702955,15.3532878178,-24.8441473268,-31.7536346693,25.8380453547,1.19693502451
43.7350646679,30.9383955552,-43.4721977556,-24.6404505591,48.1540478354,1.96231758992
40.4402964406,16.8634840832,-23.9900917432,4.34744173142,30.3384778177,1.61903540294
44.1622905688,13.5683190922,26.6182529055,-47.4544467124,-3.81905743777,1.0525227853
-3.14395551821,14.6979638185,33.3526108422,-17.5237601708,-28.0948623827,0.735745559539
-37.8557088492,-13.774280649,-22.1801077884,-47.5945128296,10.5404788249,3.62895289692
49.3797530864,-0.75329220106,25.7368491518,-16.5777607845,-16.4904815004,2.38715756746
-46.1923823107,-47.6469460497,-24.2112429383,15.2071034739,-22.1877530301,2.63930633768
-16.1357215104,-9.70153660704,-19.1429066514,2.31181896582,-41.5724745363,1.81614957983
40.1938330166,-26.2033576799,6.25555077662,12.6464971067,25.9379188362,2.91468110832
-24.7618112829,-18.2732452743,-15.7923217186,43.8632423264,7.36232137985,2.91206961766
-2.31770255911,-41.6490949765,33.1437378075,-48.6102377383,13.9611874985,2.68599484277
-19.4371318639,-41.3393646358,-3.27660542754,42.9428405065,-1.54786491935,0.68965042381
-22.5753411513,-27.0095605519,3.3316184596,20.9186390827,-26.8434686142,0.770887227567
18.7364618587,-28.002510103,-47.7684579925,34.9460521411,15.3731538116,2.88961606917
-35.8650643816,-29.4961636639,26.0577331581,33.5502582882,17.3795030349,2.71709971868
-25.228212448,17.5804604291,10.8280353682,-14.8301792964,-28.5681201887,1.26847231354
7.07682984581,-25.5553134723,-12.257016942,-49.3904006657,-11.0258694241,3.24202608493
-31.6005593598,-40.5361535438,-4.34323818372,-11.4650560588,4.85815787324,2.22529888897
-8.34310751573,-48.1647071779,2.59253300501,47.7626053251,-22.9352500876,2.96372334394
-40.9196070487,-8.07728341453,-13.8947789857,-23.2837408812,30.1319742488,3.4863778859
-45.1294929297,40.7279994673,43.0279588294,-45.5475122203,11.1109126299,1.08974881971
-18.1832025006,19.722927152,27.806240881,23.0744845503,28.7277640215,2.15156436195
30.3414967413,43.4974439286,-27.9606227673,-15.1678931603,25.6974916419,2.84847192791
2.62054268288,-2.20979524392,20.8549538842,41.2865298179,5.36014428285,1.50457314705
18.0465867857,12.7456018716,-16.2244743056,24.9600814437,-47.267939198,0.751804834294
20.7654633199,25.9202689558,-9.92116901843,17.3987819458,-27.2058368324,0.943180740351
-43.8012162345,-0.46793506747,-6.18564129571,0.0846405160083,-36.2370051183,2.02773539169
29.4204880782,-37.4967675796,47.1598283588,24.7648896687,19.4011222129,3.3975842125
16.1634612578,-22.0039880254,3.09041752435,22.5875629783,-7.3757708559,1.24492174179
-36.6676421948,0.212955047729,-43.7883448178,-25.4852133713,6.46235591377,1.02313066053
-37.1454703157,45.8250877618,-46.1503215789,7.85247375704,-39.7991373709,0.607016608518
7.133557555,13.2685354115,46.0669203998,36.6337985067,47.0433015435,1.6761892173
13.5819563524,40.733739113,-34.2026535243,-25.8788380288,45.8609554835,0.449128593986
11.3245209379,10.1103046868,-36.6848711608,9.47793446583,-21.5619894488,2.05848058901
-3.45970475393,8.47091035824,-10.5944328776,19.3633711174,-9.26137759729,1.98136847772
3.035831316,14.6798239479,38.8911288545,-33.5161863708,-31.1841031771,1.3639933334
-37.3833257092,1.50494318107,46.3251617897,34.1114764234,-5.09654288047,2.40716505993
19.3115208821,-21.8176353077,-35.481889903,29.1942217627,25.8663959633,1.50716312945
19.7206293394,45.9118221492,38.8659643882,32.5730076617,21.1988760972,0.458525605353
1.70035510688,36.6434010517,-20.7529783108,-14.9991994736,-2.23824832305,2.68989023378
-36.1680616002,-24.131460837,23.6659306448,28.7369479052,36.1925185745,1.56802604404
33.7310705552,-33.2614100072,4.24861367512,-12.0973393569,-27.8934697792,1.97316761206
46.9593294663,-40.8287374044,25.758428318,-17.2382103859,-42.648544047,2.33990472068
-45.4229014328,8.11157142885,-34.3003073093,35.6120708289,23.7320578921,2.85276744468
41.4483419543,-38.6599775691,-39.628749626,42.3962667572,28.4927111198,1.40342844828
25.2491736637,47.4017299724,24.830100085,-26.3149844289,12.3177109423,2.62317259933
-23.0819832382,-11.6921283134,33.4662298553,38.5637461668,-40.7923593117,2.02252333609
-41.7587955859,32.5452385271,9.10600380107,46.769476062,-22.022761855,2.12830692026
-19.8497509096,14.5499626896,24.2844891575,-23.7993673658,43.7198893201,2.31714665551
35.1397312617,-24.5338111812,38.6218804097,-49.5747673016,36.6387529415,1.80150228457
-11.0557498374,24.31364947,38.0167998539,3.18821822433,6.63002979766,3.49001063052
27.129735603,29.7863121143,-6.45763529023,37.4133524695,-30.5350400556,0.0715592249876
-10.510061768,15.7638633536,22.3967237848,-4.2598267363,14.7006762387,3.15803204366
11.2854446421,47.4486869069,9.23243733322,-11.3538804075,30.0941410067,3.6230130587
-9.51666585432,-26.3188314355,5.30945192425,21.730916053,5.14386200413,1.9540786066
36.5065733226,5.2100985446,-22.5058854788,15.8337869515,33.4330563494,0.615990162949
38.6505061205,35.3353985357,40.881640428,21.7439005133,10.8017951629,1.98900004943
41.3641947213,-0.397580380313,-16.0755428004,-7.98739184733,-34.549254589,3.19255286232
11.9830183635,26.4986568109,-22.844811481,40.7759774567,-19.0654515983,2.37559587408
-35.1954777727,35.8002741715,-9.57408866814,-0.0517434911399,19.4638393129,2.07084996543
-20.7310185712,4.43338791904,-49.150461491,-36.5322899574,14.467930509,1.3809317966
-36.1821094322,-4.28126247355,7.88450291489,-13.7962183265,1.29164390779,2.69650274773
-22.9081320974,-41.9022630586,-26.2648622139,12.9383163306,-2.04839777303,0.894525850264
-23.2246806128,28.3777688179,48.0715386239,-40.1828261293,34.389510729,1.86905746388
-29.7715610164,-38.3954982842,-47.8321911971,-8.48487967089,-14.9341825915,0.491034577568
-37.7793948702,49.3791638096,29.8272752219,-14.8723209232,-10.4449020962,2.925778712
-13.1633644303,-11.5325758682,-35.2907548101,45.3189343941,-25.2216953514,0.603913295267
26.8529510804,7.08579159202,32.9631691739,7.77793157347,33.8693461036,3.20106341689
24.8593529338,-32.1952401516,-0.716960647492,-32.4703296808,-4.68920693547,1.57854620648
-16.3708056361,4.77074817695,-47.689114052,17.6295650802,11.7121154241,0.50860941641
-34.6260834834,18.9253613023,-4.98878137984,45.6489512196,49.1576093489,2.67499399003
-11.1047217274,-17.1407420514,-32.7509934608,37.0445874458,-10.7274159433,1.83536204607
22.4514840761,9.48411852919,2.22616890394,29.4647106683,17.2074916975,1.69945655869
34.5538295482,7.51672935195,8.59725329317,-8.50390239492,-41.9294259097,2.32492900826
-3.46008643969,-22.2940025655,16.6767819762,-10.3220008934,23.7183425309,2.21088094497
49.6702146265,-19.0584770428,-17.0307206285,49.487319601,37.7876416611,2.30149174239
-39.4264613435,8.18547968239,40.7229070734,6.21383034485,-31.3463781517,1.79157318585
10.8320065518,4.58992463809,45.8639917764,-14.4029800213,2.60610528613,1.86432641428
14.8459152113,-48.1251823184,-48.2226544976,5.97962894783,29.0651199858,0.154570840538
-33.4780209452,25.3528089921,-9.61640335722,-6.2793233701,-48.1985101945,0.164702386281
38.6903250326,-19.3676129031,23.1857810422,-12.7169374452,41.4863400794,1.6173384787
32.4753449178,3.93624873756,6.55260142471,16.011373717,17.169028217,0.818041197096
-41.6556127233,34.3017764436,31.2898827211,19.4683314288,27.3961058134,2.35035346859
23.6432686659,48.9217684317,0.762554842147,19.0308470751,-25.8031718239,1.74447109943
26.2912367926,-42.439065939,29.5599675156,-20.9203539628,-10.356093058,2.61767305596
-20.7194000628,-47.3255133069,-16.2582683791,11.1436745152,-31.1328926659,1.25943682996
36.1407240339,-8.63937480997,-48.7159140241,21.8293964381,-18.2945064023,1.7951653932
-28.0553731736,42.3760094295,-30.5956307648,22.4734847251,-2.98712085239,3.33902973911
27.97013879,-16.1902515298,-12.263846682,-37.2613744025,-49.2478137795,2.0271640362
0.159792086668,-25.9596808246,1.19417785795,9.91049814704,45.3685755516,2.62267847115
-38.3768658937,-17.0224591623,42.5226721762,-14.5267970562,38.165264219,1.93294032406
-39.4178020095,36.5050747948,12.896694787,29.4853937313,41.9291035494,0.908174908095
19.1862750019,13.0012079902,10.8915932741,-20.2329153212,-3.64310392341,1.67513809147
-28.2919257744,-2.34729627596,38.3888431372,-16.3741535288,8.62224431434,1.31346169902
14.7415216375,10.5181425725,-48.8224000075,-35.6096169058,-1.62587866954,0.776017901745
-45.2276592196,-43.2155989907,42.8811422673,-49.6569365732,-9.19128382303,0.370593713895
45.3079436869,27.2629734873,-1.54178215504,-38.225442915,-48.6086435028,3.07244575263
-44.3543808742,15.8430836989,43.7458204504,-28.3562935878,-13.2073972435,2.36224098006
-23.61464635,16.093459191,31.6703488915,-23.2050389923,21.925973681,0.473743677113
-27.586969893,-11.7512737144,31.1518557055,-5.96014556802,41.6044644588,1.05638511869
27.1960587996,2.02609161435,-38.4409394249,-6.59004727716,24.3223624906,2.80948275046
-12.1916480675,13.5592044418,-32.6678769815,12.1054346514,-9.81328569733,2.03463645251
19.9698206719,33.6738188453,45.2498371313,-1.43114472315,-23.8875219029,0.101085075387
-16.1898850818,4.01755285466,48.5414734141,-22.887723584,-19.4449862102,2.2030197368
43.4138922345,26.3151961988,8.40842799767,33.8777778696,22.6273045685,1.88696372423
36.6393715369,8.14278111989,1.13776983218,-20.1127256108,-23.9692731157,1.47990864065
11.3428900467,-15.2047624031,28.8059246227,-36.1424882807,-40.2126694317,1.93995177234
35.3036086003,19.4894164892,30.7079037135,16.1796900495,39.7124942075,3.31103298712
19.5343434363,-0.0282524745516,34.5983425254,-15.4735259604,-45.7005799364,3.83517223578
-40.9088189697,21.982687986,-30.7242825185,15.3586841151,-11.9261758709,2.41193355169
-36.2147656598,-41.9074007658,30.7459103101,-7.30557217253,10.8481288485,2.09490230867
17.270557264,13.6089198416,0.384310525855,-39.7981582305,46.7602712822,2.29796033912
-22.0051178346,-43.304352955,29.3448727186,-25.1125895493,-6.92216403335,0.181853881698
-47.6933732952,10.2890917663,38.0781754273,49.1046436546,-11.4178644587,0.388987267624
-35.8371292667,10.9765124541,-30.3456969895,17.1322018292,-25.4223252912,2.40326781228
-20.8258270265,-10.9312980811,29.9394079923,-7.92907311212,5.48034192132,0.529561104003
8.94235344758,-31.0289977878,-31.7482020669,41.131081446,-25.8420725169,1.89925787293
-35.0575985358,19.9523961569,8.7968247162,-29.8989842342,-44.1048694394,3.34119786629
15.8490105107,9.13496745779,7.60397282559,3.97776540254,26.1453671633,2.02279080115
8.15584289837,-36.487026271,-42.7581441601,34.4770994811,32.0061979077,0.747457393523
-3.73403638218,19.5196158514,-18.8979369295,-28.4989390555,-39.7678618455,3.13982198799
12.4437074365,-35.5133996097,19.8854624049,48.4358452795,-42.4186507807,2.20798880959
32.6114567932,-49.8477767294,37.2688539975,27.875906683,-44.6789799117,1.98122384064
0.699691391656,-41.6638719594,-30.3931865549,-40.6553326558,-17.5805572218,3.04874645562
-8.58554147082,37.4824506985,-39.1482501947,27.7227525088,-20.9992997452,0.0641765369051
17.5027951156,-48.5405137563,-43.0341039376,32.1849036607,36.5450996308,1.57679317414
-38.1883242417,-15.2858146171,33.6955366063,47.9716684427,36.4942047369,2.49156596772
23.1262760744,-31.3582021675,-42.7564834998,-10.1976932666,-42.7607879856,3.07556849875
-33.2815171039,-9.64769391603,-35.8183436669,-46.1608789533,5.72631504745,1.40092361325
-16.8172434164,-38.3995763702,-5.94181281666,29.5321734577,-22.1935269491,1.00305332512
2.20973357092,19.5233523794,21.9536356579,19.8615718175,26.1861385979,3.20908083784
-35.4098014581,6.81999631838,-24.5634434445,1.14777702025,36.387915917,3.29702834075
-34.4602624747,-18.3379304725,-48.3040008103,32.9400202894,-46.5807526828,0.530126036127
-1.44704183638,34.7839154145,19.3621477434,22.7481565116,7.5031063918,1.96231047957
-1.84455389953,23.9448940415,-29.3438970943,-46.3953116129,-14.1195301504,2.67035897564
9.93718863064,-3.39486985257,32.3448782911,-3.84620476941,-11.1611655872,2.53552799105
41.4813645527,49.0057178669,17.1409574543,-32.5395892867,-22.6745595037,3.82501293695
4.38210233734,21.8051461985,-13.242489799,35.5197001445,35.3422835717,0.378308084612
-47.5532740237,27.4167760788,28.4554646089,40.8849060924,38.7940255619,1.96031542128
28.0100083415,-26.9797328799,19.7444407538,-0.355759026996,18.789853568,2.77983707167
-6.72660670695,-25.9853233256,-0.714523672449,11.964030766,31.7884403946,2.3028307138
17.9404850978,43.7704096011,-24.7457364533,-30.0308784423,-37.5311628757,1.76180898291
-1.46753753327,33.2358864412,-23.5785757437,13.4820952844,42.9461006895,3.02469503618
-33.6487745078,-26.9835933547,4.90963595957,40.8525803185,23.2222821418,1.49680769771
44.9166380659,11.8290741281,25.0415314207,38.9175140488,-45.2550250324,2.61151135908
-10.3374370747,41.2689363,-20.4347551597,-21.1606053873,13.8042585648,1.06458856681
-32.3075748052,35.2427191712,21.4061127201,-49.3824811948,-24.7271571859,3.92025346411
33.2776486214,-40.0922347584,-22.1731413494,-23.884034427,-11.6559704078,2.70205187625
4.12113925207,39.1278978014,41.7778290035,-46.2588350661,-26.7644233872,1.15067858777
8.2647509261,-26.3577917782,-6.20344802517,-40.239410774,-0.738537209751,3.36521246194
10.8347392654,-21.9204624103,-3.21460151615,-27.1460655676,25.570132789,1.50576463989
-21.5051543688,-35.6915879619,49.7495373324,10.8697481657,-49.6174459693,2.97636680344
-35.2415484082,48.5235494495,-5.17408475544,-6.07223132581,9.80360149156,1.18421212475
-16.2617508556,0.0920175209685,-28.5317438862,-10.9291962315,12.9065631322,3.23733572953
9.48227025911,46.4031371518,-41.1415126868,20.0780133066,48.5764889921,3.1715586345
9.83061714653,-17.4978421026,-24.1977289355,-21.0449162109,-48.008088127,1.58905344616
19.4379429469,23.5973344507,-14.4453761694,0.0533476606066,-22.3950187007,1.95289140778
13.6187564476,-23.2236726865,-12.8197573422,-22.5536921212,-14.992179714,1.70133649152
-25.4773174364,46.9803623974,4.61825042853,3.13255076729,16.0842333718,1.73774415713
41.3098106157,24.725565598,2.22469937149,-8.56847470472,30.8013640025,3.81704970389
-19.7112294388,-48.1203691894,-24.7420786044,4.94869922734,-11.0069283171,1.7180743091
-28.5157868852,-30.3865014636,6.91196029533,22.4964299231,-3.54457671361,0.699418514157
32.4341572012,-13.5883288415,34.8104793435,-44.1445567109,-27.6838848078,2.51321835498
-49.3970336324,-15.4817367753,31.9301259153,-5.25701443807,16.8208905901,2.63045706349
-33.3257209506,-22.8495803646,5.76178116931,37.3977828988,12.3533315195,0.71851119842
37.9547225409,17.9169033401,44.1386915379,45.7321911115,-46.2234886836,1.55527818793
-7.86445585264,1.26210072936,4.79071507805,27.8440210002,5.4152721636,3.95635464344
-48.1398021568,-48.3663053918,-21.2341866685,-6.238233369,-38.1259744204,0.210849951561
5.80553919808,-38.7923780416,33.5393867647,21.7317876182,-6.57355422157,2.0459914561
-28.1692860984,-45.068688173,-30.7307008681,-23.2253441073,-38.8214066075,2.51848718289
16.5981338607,47.9176703078,22.7585667153,-32.7963319275,36.4137095031,2.1459935102
12.2988605007,30.1723321373,-21.3909246953,7.58899706437,21.9616695269,2.79292274299
-14.0606613325,-39.1622694322,-36.2713448361,-34.3263968533,12.3161112449,3.04173300514
-22.5165328737,-29.0456112863,32.959581968,-25.9421531764,-12.2929200669,1.51657423181
26.205361761,14.0414865279,44.6768134112,-25.8261292085,-41.9614519831,3.35165649149
-10.6629934434,12.570865117,24.2922581764,41.8948969758,37.7051164124,0.637870106576
-15.200939619,24.0644276189,47.2042816535,-47.7796055914,-6.9460598014,3.28685704153
35.8292202124,18.5522520718,-5.62957634718,-31.9410670266,28.8507787144,0.837997379593
4.5581634083,-3.35231253385,-44.3687506457,-32.3938906126,48.1843859698,1.74457771549
-43.3408044176,18.1989480745,26.6526996353,3.32471325818,36.4511146463,0.610776168381
43.2461554909,47.3236679161,12.7934225986,24.2895973758,15.0943849203,1.879324291
-8.87981038726,-29.9439306083,38.3910727878,49.280421107,1.4884248343,2.53662075521
23.4253660756,36.6473470284,17.6359926575,-41.760928298,-7.91132536943,1.16884110284
-11.0098349577,-26.6881021262,4.08144312373,31.3336883156,-45.0376122178,2.15002560836
8.90383422841,-3.70114871349,49.5504252092,-32.271369819,10.9771606792,1.74454292397
41.7252479821,-17.9532453131,14.1753923352,-3.88009259755,47.5563525289,0.109190713397
-18.2330763679,12.1569770108,20.3570055133,47.6819974959,48.3333018902,3.45262929369
47.9481245494,-36.8507009448,37.0127726176,-5.63769054784,-15.8544092291,0.287820729601
6.15647137076,47.7436338386,-20.6172658867,-14.459695111,-21.1140829805,2.10158278434
47.931071963,-4.54894574158,-18.4683641161,7.75167222074,-15.4520474432,3.00390818363
39.1327236009,-16.6042416557,-18.5262321268,-33.9814108222,-38.9695071138,2.30824838525
-30.1405841273,3.55012524609,37.0916593287,4.3307372417,-22.1039947855,0.817540065103
10.069545915,-7.01624001257,6.68217306589,12.7424371411,-31.4004526874,3.41728525013
9.65571459056,5.42423236358,-16.0628274417,27.9946856577,-47.0072897786,0.129514198417
-36.9032221723,-30.9695337107,-25.5048449282,34.2957786079,6.03383796663,2.37540477188
44.4174034777,11.335466259,-39.4494006475,40.8708195983,-34.1808442598,2.23082669953
44.3026952155,35.6599504945,-2.09341598913,19.9653307135,19.4456135612,3.07139534872
-15.4417230396,35.94382755,-22.6596676523,-44.8744073311,-11.7575157298,3.80548768034
18.3128053204,-24.371800547,-43.578493714,-27.3643631583,9.01300758078,0.305620591533
-8.72321082862,27.8659577295,-34.1916418172,31.6317558489,29.4347790167,1.46103765279
24.4413531167,26.7414914219,9.54698736787,30.4904897241,41.976417422,2.47323862378
48.5758816196,-10.5701597571,-8.29452730518,37.4657605283,-44.5078029796,0.00733555690406
-41.0811835006,-27.0518558063,-38.474315098,-12.12162472,-34.928340035,1.96502123316
9.7026608042,7.8716058297,31.8813659656,-26.0000327202,48.3291637049,1.76383379373
26.6716940701,13.8252491808,48.4403754382,-22.8349842808,-48.2439222889,3.81949584668
-19.0779476207,2.80699752999,45.5599395491,-31.7454941936,-43.9030755411,2.59896084997
29.3639162566,-26.7136644906,-16.3054066269,-27.1426317888,32.1092016058,2.67160487171
-14.6070219443,5.96059292733,48.7206773635,-15.0761920348,-36.2391704002,1.60470826267
-18.7269375385,22.1449895153,44.4103106041,18.0115750558,-28.5300222553,0.0835380555033
-48.3264410252,-25.1378199206,19.0483380016,-7.86879965381,-27.9146879306,1.62338960803
-22.8274270076,-38.6282621373,-35.511230607,-21.0514345167,34.6072968536,2.00779405236
-48.6482672125,32.2445830751,-38.1525919149,8.89015960218,5.90760970682,1.55362153485
-24.1812465889,23.6083314227,-8.57234470437,34.456854916,46.5720199764,1.3629658342
-33.8152336951,-7.23591277689,10.6301576078,42.9639734996,26.9180814699,1.71269267386
46.4492859097,43.2243094246,-33.8866011011,-9.6635900679,7.74785900863,2.00643979992
-32.4467350331,-5.41809201078,1.019998972,7.51167929413,-45.1162402564,1.36404455534
44.2975596752,-26.1762945834,-5.39520637764,14.2549097869,-13.0701003142,2.29328577805
-6.23231292307,22.2065056895,39.5207912631,-25.0436371053,-47.1885083677,0.805477372532
-8.18112587936,-9.54159106321,1.88690255775,32.3154536834,-34.2997277267,3.35930386859
49.6502028453,4.36854224564,40.0592477724,-26.7866085103,-24.5223702141,1.79585855333
15.5975363368,-9.63857280583,-21.0156949987,19.8976728546,27.3050818898,0.689468086695
-42.2822070814,0.838203586978,-22.2540923715,-12.1577156862,28.636927774,2.06835615922
-7.94046451479,-36.1532244194,21.7442764907,-16.5848710484,-11.3054526167,1.36030866661
4.23234665455,37.8451397963,-23.9737837768,-47.9989574804,43.5931302391,1.17317109476
22.946559364,-13.6069453875,-43.4725554426,-47.9385960526,-48.5946395901,1.83468660126
-24.8628778997,-40.4774572802,31.5241556177,-19.2101461894,-46.9898261017,1.78753689309
40.0036405921,-41.6374940118,3.04759550222,-28.840374502,47.1518962876,1.61592957042
-21.7308848876,-11.9711321279,-20.471975828,-46.0491503319,-40.4709116843,2.16341540963
-43.1512854685,-44.9909656155,-41.2233132901,40.9034429797,-27.8525623564,1.78617092864
-27.081876268,-44.1593569488,-22.3251082247,-45.666438704,7.08620583745,2.45336115752
-42.677912013,-33.9074918965,41.3074648627,14.5202050341,-30.9492202665,1.95968081042
-7.54521486149,29.3123448112,20.3407068824,18.8702802489,-40.9027457227,1.78102121018
1.07798819206,31.6853508393,-24.8156040362,5.18530638508,-12.1547419756,2.77507972072
40.4100576631,26.0869533726,27.618571015,20.8631832771,-44.863296927,2.69076509279
-12.890437651,43.7164806849,18.523821192,45.9635170408,-31.7330689777,2.0491736713
-27.3790194739,-47.8541694323,-30.0115506484,-37.991036529,-40.4302783493,2.98744262991
-6.66920291537,-4.37729546123,-33.7445044555,2.49653220151,6.54930445111,2.0968856362
10.6723571995,8.00554138367,-20.3657473967,-17.111219417,-13.2132678148,2.49963238073
2.01039539134,-45.0584682753,-45.599595282,-28.0390441072,48.6306727573,2.33815294577
8.34235918166,-10.0247096803,-33.9820657871,31.7666567718,-37.6442494848,1.42064247155
-19.0609606326,35.2102300186,32.7585164506,12.2723359982,19.4560292522,2.42401748024
41.5512774647,-7.88758912667,-34.0625123717,23.030717796,-33.3505825551,1.3560421396
-48.2447684044,16.2116082277,-42.3666426787,-2.90347672997,-31.4450046855,2.2620138013
2.69226765282,25.0714849599,17.4862565045,10.1090789515,-26.7786434214,1.13773058963
-36.6666001376,-28.1482152956,-27.5382161516,-5.74418982464,-49.8176637029,3.52084664794
34.3191354199,-1.73879364608,-0.443285705494,48.8358751143,21.1282286588,2.28783823715
-10.2461237457,-7.16789244998,-0.832493018496,-24.532885115,12.5782870355,2.39138404156
32.2047089465,33.7394758346,-26.2617173549,49.4580372705,3.059520262,3.41417602702
22.0186296275,-7.49736761837,-40.0588078552,40.7378269236,0.956863672975,2.29962225016
9.85303544741,-32.1834829111,3.22132515166,45.2148185214,-30.2290998005,1.48505451841
6.14950727135,-21.8716227685,13.5612303499,4.44240726868,0.294080120032,2.73556550762
-46.4539043888,18.6747114007,-17.4369928149,-8.33978468081,-12.3564555026,0.622759283108
-22.1434280266,-14.1141922164,15.4030482116,47.4097039204,44.5752415852,3.85614860454
3.0305152146,-23.5369334721,16.4962924601,2.30831705297,6.17400039813,2.06809952314
-45.9373434898,32.6624592493,32.4252862032,-11.1999798079,39.7437594292,3.7130856695
39.4777106567,29.3241859682,-42.7710906523,19.228930773,11.42852421,1.97881547371
1.03573406741,-47.842635979,30.5694468029,43.3671732408,-19.693677867,1.75294699127
-49.0544547182,31.2357616614,-12.0682586952,-27.4983152239,36.8767551744,2.35948657858
-42.4349520213,-23.577869766,48.9927679987,-47.124747303,-31.6337255503,1.68913833667
24.078369649,-24.8325363762,-2.24876168087,-37.4250967188,5.64480218966,2.22844509616
-46.1635651799,8.16253770682,0.646219364779,-3.11791375791,-30.0635513981,2.18573219734
39.9494517011,15.4820315871,-6.23864572599,-4.96348707246,22.4046581431,2.20220249382
25.7634890347,-18.5207609255,-24.6361382804,-24.6502224318,-12.7178058942,2.8936191987
32.9940482406,-9.74576231963,-47.8288307305,-17.0411882791,41.1005803808,1.90132181161
48.9130255142,49.2878427401,-19.3249320513,44.5481511836,8.78214236869,0.614571457214
39.6182840896,20.7005634419,24.4407585186,13.5405214183,-34.3631951781,1.56259751935
-1.3562627205,12.2562440542,46.9568778409,42.1628550554,-14.1173495086,3.46893969537
7.1367254579,-16.3827086796,-49.9829749067,26.0450036448,21.4203031336,3.21777100202
-14.6143685654,34.3523982024,21.5309982876,30.8632591941,35.3919541033,3.15335070927
-31.814294527,45.8920147359,4.07896556243,-27.6007082805,-16.393578787,3.70727873302
-9.24297132697,-17.4558749109,12.0560675104,-27.003080405,-3.28453602319,1.84547370009
20.8843050763,35.5605217685,-37.8424699236,-43.6460586095,22.8326349701,1.62937729953
17.3159298835,49.2056515207,-42.1559190685,-43.1698945376,-43.6571207673,2.01583680846
-1.73600031483,17.6897502016,-27.1840442248,-33.7450011922,-38.3027458853,2.19095590465
27.9633359352,-0.301548009495,-29.1749402991,39.4747525379,0.584705608378,3.70644381482
-27.9082967001,33.9820413014,-1.39963141545,-11.3145755197,-30.9642979663,3.6816829933
-45.201275789,-37.9559121613,-1.70706707342,49.6931569328,20.8094784738,1.4003823772
45.3510500052,-23.9854863539,15.0974284125,33.5390598999,-12.2199578773,1.3697479235
35.8721793887,47.1353727187,3.35345502552,0.648170857742,11.1315039529,3.48333943797
-36.9014438715,-47.5530052493,-23.2196418323,-37.7726713805,18.98176016,1.10919650445
29.0428795621,34.6711306528,49.7746651317,47.3389195983,29.8392935052,3.70060255245
14.5103699792,-28.7064642792,-13.4669442555,-43.4131506302,-48.7130960555,1.9665451627
16.5987331821,8.11680023077,15.7174397093,41.7748891883,-4.65162396048,1.15971795661
-3.67646723434,24.5675379407,-42.8842986821,-10.8279601549,-15.9048336212,1.16773852495
-9.41135381222,23.850162105,11.8740310506,43.8931746221,-41.2308450958,1.69425642998
-44.3643158407,48.1198975604,34.7168653357,46.4586179423,-31.9087216228,3.22490638582
43.082631021,23.0491206166,49.961902018,-38.2240131879,-7.94794569035,0.966445996377
0.157776359067,45.6701736725,48.52253995,-31.7145517214,23.7790598634,1.91745372611
-30.5423091345,-20.3752740931,-11.8768615376,14.5995872144,-43.8775958622,1.95194692066
10.7597712512,-31.2396771612,-32.9593215973,16.0921830798,-0.544964051857,2.273549295
10.3214038162,18.8164291118,-23.2944817335,-32.5362321759,25.5028801675,3.15097086485
-11.9306730247,-26.7948129233,-2.02269656832,-30.9671255625,11.5192149247,2.2898258154
