-41.5924162603915,-16.5885861730203,26.1367809027433,-27.1327750757337,12.8670610487461,-15.853531102668
36.3483133260161,11.0954432981089,30.7799907168373,46.9379789894447,13.2140853442252,21.0177825067274
13.3842042647302,-37.1493783546612,-9.65853382367641,20.221154182218,5.05590315442532,-15.618192756507
-7.82694227527827,-26.8770011607558,-42.9700806271285,-47.936682542786,-27.5209618499503,13.0972139002319
-36.7359303636476,48.4627950470895,9.63056453038007,-28.6904314998537,-14.0322535997257,-6.43957640066778
-12.7013382036239,28.0498513951898,-23.996367235668,-43.2299012783915,20.9257843671367,-3.20366990948561
6.24110486824065,41.7477799346671,9.92400944232941,12.8311770735309,-29.2743085650727,-8.59481633788943
8.36873888038099,-29.0615471778437,-45.2478515217081,11.6851501632482,29.9336655298248,-2.51768484736592
-8.37572040036321,-33.4674346027896,-45.6998311681673,-47.8002783143893,-35.6591369025409,11.0173383342387
-39.3201830564067,-15.8612264785916,33.1138229230419,-24.0481461631134,6.56938976608217,-28.5252376345089
18.8285810872912,21.9026396516711,-40.2018521679565,-38.5151105932891,12.7566805109382,-5.93401440716252
-45.2590772882104,1.19956030976027,8.34455001167953,-48.7179709132761,-2.40976111963391,93.567250329116
-15.4388956958428,33.9339589467272,0.108500709757209,-4.77635960560292,12.1477216714993,11.5911951782797
-28.7978251231834,4.43886399734765,-23.1890252558514,39.9025334510952,7.87701257504523,26.8749510635815
-27.1248542470858,-45.9356193197891,31.5512700937688,19.5399131858721,-37.1072798967361,3.59698556316249
27.6349043473601,11.8158742319793,43.9014119794592,49.8267844552174,-8.97069440688938,-32.2953807436934
42.3628075513989,-39.5339983515441,-21.2496702326462,16.3337268400937,23.7723344704136,-4.38942930443807
-24.4602885795757,17.5442717038095,-2.64447380322963,7.53845321014524,22.934842761606,5.40661704333999
-3.8712001638487,-7.69278614316136,38.2957025431097,-4.87538846209645,24.957499303855,-2.15362662356286
-41.8456765357405,-15.7779256114736,-38.5711712995544,-23.7022957764566,-45.4243938671425,4.3439359712633
-39.6716443123296,19.1427356563509,49.7560368152335,-28.6742695374414,37.4624486314133,-0.974297334673718
38.0998177919537,6.20899724308401,-21.8888654606417,-19.390945811756,47.057570121251,-1.09591964263372
-25.0861265696585,-11.3861908903345,0.574388611130416,-32.6723469654098,48.8594915950671,-4.0382340532495
36.0320018837228,22.0943123335019,-2.42682243697345,15.6748720211908,-31.2701649731025,-5.4870833423058
-23.2003890443593,6.8465045420453,-30.8976287255064,-11.3712877500802,-5.01700707245618,4.49894099916295
49.2014498915523,-49.8896575067192,-18.5754492646083,-32.2617438621819,5.22700308356434,-74.1625267046724
49.6458188164979,-24.5066885603592,31.4405082957819,-16.0575967980549,-44.6380060864612,4.53136336416831
-0.655771978199482,24.7040079208091,23.5528550110757,-39.6277124993503,19.8480973951519,-3.32897429018475
13.9917971333489,34.3858615495265,-32.2523075155914,-30.1836749073118,-37.9066116409376,-0.294719811279622
19.3652609596029,44.0135023323819,44.0386427566409,30.471012275666,-32.0387643296272,-10.7741708283176
42.0083644101396,44.3522841203958,43.6828256584704,-36.2104770494625,-32.2182773379609,-0.966149825087346
22.4897887557745,24.5906382100657,-3.41610000468791,26.23203729745,31.2389519298449,7.93066372934496
43.6149036511779,-20.5012758029625,-34.651866578497,2.47050214093179,-35.8949802815914,2.60764894508238
-16.8584927450866,27.4968018056825,32.9270855523646,12.9433791851625,-16.5600318228826,-11.3289667180168
2.89428285323083,-41.5207234909758,9.37975582201034,4.58981019910425,-21.8452114611864,8.23204306675844
30.5759397335351,38.9072575606406,24.4155435357243,39.6545876516029,8.14102168660611,45.9072399075023
25.7303245132789,-36.3073482410982,13.2209272356704,32.8970725182444,36.13399064634,-0.216725409126006
12.8043788019568,0.928957923315465,15.4658715939149,42.575192800723,47.6419511251152,4.55223370154744
13.7174925999716,-20.0872106710449,-22.8313461644575,-38.9919667271897,46.9284768681973,-5.72888591207369
-26.1482791509479,15.328338672407,26.052374439314,27.9376162448898,-17.1403443207964,-11.7179622331777
-28.1334859784693,-43.6386886751279,39.7815170465037,-30.6692461483181,7.01544012408704,-49.905731844301
-41.6818464640528,22.8364441543818,27.8426330303773,12.0996940182522,-31.6183207789436,-5.00001801729435
-30.7532766601071,37.7169897779822,-22.4602318368852,34.7816898021847,-11.8734906427562,-28.6713927752419
3.46337861847132,-33.6963502457365,46.3104868074879,-10.0660514319316,0.824225135147572,-251.087298847652
-46.7641748953611,34.4464762834832,19.4471908500418,-19.8125928407535,19.0899962093681,3.85844746200607
-31.2822456937283,-47.7956280577928,-35.4676083894446,-26.0652155149728,-0.847699516452849,412.649714917387
-41.4618119597435,-13.6655403999612,-0.704056466929615,-19.7255077073351,13.3981449762359,-11.566480880117
-14.855003869161,-2.69934516400099,1.2130088172853,20.3499321360141,36.2619620515034,2.53396004355382
43.5728126671165,-30.6141983252019,-34.0677500236779,-16.0489626694471,-19.1946227801964,11.7369880718131
48.0059045832604,26.9427082734182,19.3342770216987,34.3915907666087,-23.0280823772773,-12.3770281218578
10.7030267361552,-39.6586862392724,13.6848951457068,6.68822680599988,-44.9829236138612,3.69932040234784
19.2841421812773,35.9130853787065,-45.3407546738163,38.8785071671009,-17.6832566037774,-19.7897025911241
11.856691702269,-37.3098087497056,-48.6156599596143,47.340068151243,49.4369687745348,1.19034531129532
-45.1959429541603,47.2358852159232,-2.63852793723345,28.7796911085024,40.8843758516014,9.03060056621496
40.4456810094416,-28.0453656567261,-27.2945241769776,16.3522901711985,-19.9169182917103,3.00890500699932
-38.0575395189226,-3.03412154316902,40.9743422176689,-26.2379955966026,-6.47278886754066,21.6357171692614
-14.8228452075273,8.86141168884933,1.15773165598512,-37.9140769364312,-46.8760744202882,3.16360633413101
48.4375923406333,-21.4683884754777,-41.2481450941414,10.7691838638857,-31.8872187053785,1.81818811687895
-11.6484192665666,21.0083833429962,12.6095494721085,-28.583487868309,-36.1353835556656,1.22225443941705
3.10062121134251,1.68474458623677,2.68521390389651,-27.193822641857,17.5878072623163,-6.6351519579688
-27.8646738268435,-11.2714560236782,-20.6496962578967,-29.2585796443745,-18.8771502114832,10.3926657985739
34.6280148718506,-23.8298026612028,-21.2613078067079,46.0290967021137,3.03435793612152,34.858959625844
-13.247410999611,-26.1629371671006,40.6458943383768,12.2697270708159,-45.0766428606585,1.68887515756286
-15.9261393127963,-41.9617445440963,-24.2548660142347,27.9898056061938,-21.6734927380458,3.28136994324777
-42.026017815806,6.86289314180613,47.6746604777873,-26.8415195867419,-39.1377529827878,2.64622196725545
21.890395693481,-44.0845771227032,29.2569168610498,-10.0622860947624,-0.031104008667171,8240.16959444782
-25.2923884429038,49.8153886757791,6.3664022134617,-29.0680319303647,11.3979113753885,8.84597814084434
37.8943361574784,42.6671230467036,-34.4848922919482,46.4725209400058,20.8554719109088,20.461028576393
-19.6451265597716,-5.49066949170083,37.0655754813924,32.9061223426834,-11.6094778291881,-10.9476325117509
-13.8879660284147,-34.5571103040129,-35.753424349241,-17.8036394994706,-42.2910624882206,6.09036074341208
-40.2804453391582,11.4048669114709,32.2325594257563,-15.7510748831555,13.3906306698918,-1.30630187950962
-48.0047698598355,38.1622463231906,33.7869961280376,-13.6040540412068,18.4476692229509,6.53118139749087
30.5630262708291,-43.3882512850687,-27.7868606615812,42.3653015866876,3.84848376270384,-1.02814793675233
3.81675381213427,36.3670006627217,-39.4560692831874,-42.6511563360691,49.9241744168103,-0.365803613539485
32.4565773829818,49.503482459113,-47.7783672977239,9.30333184078336,23.8442656351253,11.903760836769
17.1179227298126,7.48511743731797,41.9418094446883,31.7483742954209,-11.4831673214212,-15.9419488189646
-20.3054666286334,-3.68001472670585,38.4933618595824,46.1568014230579,41.3676654919982,5.09024018932429
-18.6268495861441,-7.8219668706879,-38.1457708543167,-46.788073447533,-28.0540392966941,9.44391466801618
-31.4688294427469,-8.15510109532624,-49.04206530191,14.1802214784548,5.8768471935764,5.082755603035
-42.9919070797041,-34.4669313635677,36.0146183520555,16.8079535709694,21.5556766372174,-3.64767128005538
-39.3301158444956,-25.2711525419727,7.52014773897827,36.5813578478992,4.67353949788958,11.6849094547206
39.8630202049389,43.0100763915107,-9.22202644869685,24.1287824464962,-31.5299795707688,-9.84899791963457
-49.3377567268908,-17.2350326320156,31.8073063157499,6.87612681649625,-17.2272712690756,3.07619388802888
-8.3521420834586,-38.3770846528932,-33.6892718216404,-45.2534883050248,-41.97450093925,9.66075843213472
34.8409309750423,32.7659197384492,-8.7249513482675,-10.1212080102414,-48.0154097313061,-2.00230353435816
22.780304402113,-3.63160115666687,25.1366479089484,-23.1745419790968,-12.6941014779732,10.2253833725673
1.14356908015907,22.6258935406804,47.0187667524442,-47.6599557558075,-1.8506137188524,64.259872871083
-33.5235588718206,33.7817009072751,-33.347339509055,-28.1465438660234,14.9488858412951,2.01428526012569
-26.4696322614327,-35.9259041491896,-39.3145973561332,34.4735894817859,-28.2167410710827,0.473624499668242
15.8388462848961,-49.6351388515905,28.9853460155427,20.0852698413655,-24.2511874297634,5.99752707003824
19.5435321191326,-4.5064287725836,1.67646356858313,29.1849219007418,39.2647961853072,3.20496855933405
28.3687618328258,-37.9113985225558,37.7601098269224,30.7591538876295,-1.20767503976822,28.2623405087089
48.9379692589864,0.845982995815575,-10.5448550079018,-21.1963408859447,13.0310777109116,-7.16194635190862
-6.9303885102272,20.4507792834193,2.57746232673526,-20.442566066049,11.8122641462833,0.233291146817485
13.341003167443,15.6018472509459,18.2542117545381,34.7579243592918,-0.587976234965026,-405.176836954848
-13.3325095521286,-28.3728409325704,48.273504129611,4.21516436617821,44.363445113413,-2.34748999103358
-32.7262087957934,-26.0824955301359,8.47115265205503,-18.9401869894937,10.5747636174783,-19.9224470555556
-36.6236879257485,35.1036302745342,10.966977942735,-31.9691356504336,10.1314921630546,1.6944050104991
13.7459004763514,13.2494281977415,-33.6028546560556,-24.8492912854999,5.39900090079755,-9.9396627995152
-8.26650278177112,11.2366440240294,-46.5827364474535,24.9108269345015,-30.3624757099897,-5.40518043910429
36.5935925161466,21.8264082446694,12.4230685876682,-17.9943179013208,-47.5828751688823,-0.151199347331141
-6.59853336401284,41.3923542248085,36.6289246128872,49.4594309478998,-33.3735933760181,-12.6553905033743
21.0003896383569,8.45227104146034,33.9214185019955,-7.91334174573421,-34.6197361825034,0.156315671895284
-32.5507442234084,-28.0262338230386,-10.1853441912681,13.4488012641668,14.3395646009594,-4.58185094285987
37.0296665467322,16.2227487191558,8.49036865402013,-21.1403218796477,-40.2315264567733,0.808564002155648
33.7228777585551,24.8191544786096,-33.7641591671854,-9.38322003930807,38.0744563648477,2.14896168687387
-13.1305880378932,21.3000074727461,5.33878647256643,44.8602264514193,29.3307308107615,10.9068031998536
-32.9162919195369,38.6464230949059,-36.9203460635617,-26.1341295903549,40.3728736098856,1.6969467547398
-14.8096946300939,-44.3195277126506,-13.2560929981992,1.77275007590652,-2.21641955431551,91.0918949971845
29.1081246687099,-15.8288380131125,39.7965333424509,6.69351387768984,-10.5965381255373,4.31062838341443
6.03878428228199,16.766974912025,-33.4431012161076,30.4792705457658,-48.2936731772497,-4.40067341511639
-21.3331499136984,-9.3211572850123,-12.7052868483588,-28.4390542889014,2.00669355690479,-88.8377440516667
-23.0021672789007,-44.1653389018029,23.4642444876954,4.64648348279297,29.6850273152813,-6.07135568558791
24.1979679558426,-38.6665256693959,-35.8865496004,-36.203406797722,-34.4902726123109,10.5049071019094
6.38190682511777,44.6880138013512,4.18996489606798,2.98762421589345,10.404373658821,21.9194062069403
-34.7021356923506,6.64768333081156,24.8974288115278,-27.6803667889908,-20.2971881953999,5.13485188113943
5.07226509507746,47.2791870124638,26.2733896728605,15.7707913545892,-10.4734911583364,-28.2644685357543
-24.7370844939724,-20.5091484123841,38.1092504831031,-2.23274708259851,22.1640141913667,-4.62674531157419
37.9596694372594,35.6138546718284,-0.0757483299821615,-46.1540088523179,-49.1405362263322,1.24525272111804
-38.356015086174,-1.77289077546448,6.25810681376606,-5.50761460326612,1.94597241934389,-17.4789142940048
23.5631932038814,33.0867927754298,-21.2910316186026,24.1840929957107,16.7542125564069,16.4099423122636
-42.8476059809327,12.2310383012518,44.6731028147042,-8.39312598109245,32.2808291530237,0.792752531209982
36.557778972201,24.7639029985294,37.2318482026458,-42.5320922397077,1.3855516212061,-60.4698404974863
37.8573017893359,-30.3457019850612,-7.94316628016531,-11.9080062489957,-47.3612502682954,4.45288019231382
-27.7548835612833,-35.9212409006432,1.85656833928078,1.17295528762043,32.5604017125443,-4.82138787968152
35.8894581673667,35.077372379601,33.4898904198781,-42.7766602486372,24.878985946998,-1.23482240036135
-28.5968943266198,6.12480298150331,-5.06769451312721,-30.4206053493544,15.9895509248599,-6.96220519377007
41.4272122550756,37.2867673169822,-29.4910467928275,-7.21193582285196,-6.10356249380857,-23.0931334241196
-35.8829756034538,37.9103081068024,-22.4422479746863,25.5209779366851,-33.4730320377275,-8.73965115880264
19.3901257356629,-25.2239894820377,-6.78443212527782,-10.771584440954,-27.5798705173656,6.40765952870888
27.1298819221556,29.0461736498401,-13.8178861932829,47.9459886439145,9.36518888920546,39.1432106679117
31.433718232438,-27.5247122393921,27.8255621902645,-4.52623586170375,-28.9784528315067,5.4651939523462
-4.86925346776843,31.4448540331796,8.98552860599011,-6.96396613493562,-30.9690520633012,-3.51167741658679
5.66930361092091,-48.7802914110944,-8.08818307705224,11.5186877315864,35.9290784224868,-4.67888156594871
9.92417726665735,48.7531469902024,-0.312001630663872,-37.5558335799724,-32.1056709857658,-1.42081791412863
35.1483569247648,-12.9333266289905,-12.5988997053355,42.8604376967996,-40.4755322029814,-3.26976849414214
-8.59526658896357,-42.7903045900166,-32.7513364842162,15.1535161305219,3.62455679569393,-35.8610697266543
-2.84215605352074,4.33171030599624,-26.9836146384478,4.46831635199487,4.0815016720444,10.435425076704
12.6462838146836,-11.220909957774,6.84255494270474,-1.01583688519895,-30.2307048114017,2.1459527402603
-46.5176137862727,-14.4530550111085,-15.4389759292826,32.9355442663655,-29.3724867049605,-2.74842614939744
30.6639158865437,-47.4252052372321,21.5717632789165,-9.15033826604486,35.1015855558217,-7.39902591649731
33.7364453822374,45.2359476592392,9.05770261306316,37.3248481890187,45.6291439011693,8.79443346518874
-31.6044674953446,-37.6283443532884,-21.4772469364107,37.831775075756,-2.96000456437469,-0.0953053834001089
-29.8683727392927,6.17054477334023,14.5975623046979,21.8919230857864,27.3072064155713,5.09424764627175
-0.964715820737183,-8.61721399705857,-14.7521474631503,-43.6621182831004,14.666625042446,-16.6420142098088
-2.71635360550135,-36.4319139858708,-48.3596732607111,-24.4894001400098,21.4789002668113,-13.1953096425086
-40.6086247647181,32.5122212292627,-8.67670380976051,5.1480945199728,47.8422592859715,3.95597010551264
-16.2310833344236,29.9335945164785,7.97397140413523,3.44952719751745,28.2523534959182,5.82293025985994
24.7810025932267,-23.9792039617896,35.9006314072758,-33.6646902374923,49.9259489355609,-5.23504917169955
-48.0159052880481,-49.0203087916598,42.2081587603316,10.9364362200722,-27.1799865411595,6.86222048445594
-19.7098653763533,37.9748141858727,-48.5654971795157,48.9783458644524,36.3487923052162,11.5530251901879
20.1733939349651,-17.5160811282694,26.9487418001518,37.3068821616471,45.5188888590783,2.28796891296417
15.8410470467061,-34.7512515960261,-40.0476228445768,-3.27696246095002,43.2602107059211,-3.93087231813653
-41.3809965597466,-41.7889037169516,30.0811176886782,3.90460311900824,-41.3695149123669,4.56456914373101
1.68139445595443,15.4854696011171,-29.6852869680151,-0.212474423460662,-39.4105877028778,-1.60433390334754
12.1111839311197,-48.7912603421137,-39.4444251200184,-24.367348337546,-4.79693477973342,72.418615644044
7.30181615799665,18.6304812086746,37.4142284039408,-49.6657943818718,-44.7240984300151,3.5145934856128
-20.1398747507483,2.41261583287269,-21.7426490504295,24.5543078286573,-10.8038677368313,-11.5846058220824
-6.22432827949524,-2.83158509992063,-43.6936632730067,38.3109359070659,43.5002511367202,4.09056607564564
-14.3705287249759,-14.596220315434,33.5082230623811,12.8477335674688,-49.7746866662055,0.396272681183033
-48.6682068556547,-21.402884600684,18.434082204476,27.8508046641946,-48.9277712535113,-0.393779791831269
17.393024591729,11.8202010169625,-35.5734385550022,-35.7717636274174,40.3358023846522,-2.58067247921226
39.7993030026555,43.3997868560255,3.34389228373766,31.7606937605888,38.7803662801161,9.40370418015837
-4.80386114213616,-29.3752174824476,2.55920398049057,-37.783195450902,-42.3845725599676,7.72997311171258
-0.827638385817409,38.1194941001013,-5.22818427998573,25.7313680369407,-6.60759045276791,-45.5094289606326
20.3285781666636,22.3186211194843,-24.7774527175352,-10.2593007963151,-42.4341471400112,-1.11516154347732
19.3613019306213,-27.0809908863157,-46.0419265786186,-29.6001187292859,24.7816708637401,-10.5961701557179
-26.5407069586217,-9.41035205032676,-14.4068232504651,-33.4727387176827,36.1901983618736,-5.37869992860877
-0.817246548831463,24.4086069054902,1.14630793686956,-19.7750008665025,-8.58733349014074,-2.32404101203893
25.6032664794475,-48.0096149956807,-34.0371019439772,-29.7991975210607,-25.8697187528014,14.466530726593
-46.0348976776004,-22.5741662783548,32.2548181051388,-29.8831900814548,-7.45682155247778,33.528121953036
-8.16481022629887,21.1115604732186,-46.0602045757696,49.8018603771925,38.4559434372932,8.95834804428274
20.0537293916568,-16.6101523675025,42.5788894062862,-2.70643800031394,1.32471120450646,-68.790221738364
34.3784079188481,-20.7222573226318,29.6609426150098,-21.9955932348967,47.2279642475769,-4.05131572456408
-46.2196954060346,36.9130484061316,17.7047757664695,44.8500418337062,3.99940640199929,96.9973503435657
16.9361771084368,-40.6297944253311,3.79570333752781,-22.1462441142648,42.3222680808976,-6.79088827531913
5.89142660610378,16.9567404547706,-4.59748732391745,40.7437195070088,-1.32502887863666,-205.890421138872
-42.9942259332165,-23.948024190031,-27.5879864580929,-25.092798192054,-12.4132465571165,18.9299072488514
-47.6267534075305,25.5783246131614,-37.2589300153777,-1.77696698810905,30.2813938353211,3.95042845973088
