-44.8099922852,-24.2571301123,29.3569324554,-8.77604891847,-22.3046120261,1.07464553668
23.0923809462,-45.9567330671,14.1493674423,-12.9932588756,1.90628387387,2.79299948394
-3.3528800466,7.10056004546,-38.6215401467,-26.8803986806,47.1161383653,1.32717830857
-28.0469352576,36.0973262873,-33.3901764332,9.62216117565,-21.1172770794,1.96330176515
47.9897762328,4.1428677876,13.1477877895,-31.8892523586,44.3968511996,3.12119190301
22.7064373316,-37.3952985065,47.886804515,11.4928072358,-46.592803508,2.63914381406
41.7625440212,-34.0171418683,-8.1511367584,-42.0268396495,49.1952013778,0.23667499286
-26.706395199,-47.9877661771,-22.7956126954,40.2185785868,44.1749440301,0.964305605095
-29.9665620173,-24.6951684201,48.9186813753,36.1628590841,-44.5944108194,2.22252232083
36.849885915,-43.9375805502,43.2499531261,16.9036435994,35.5430790419,2.03223106139
46.5510665441,29.2388720124,-38.0336000328,-32.5562022384,32.2103986839,3.57866560371
0.577108434353,17.5416509173,-22.5470147105,-48.3770568538,8.49440917032,1.92567137224
49.2598533267,-15.6448708486,29.9506450312,-30.6512557604,-18.6715818781,0.6338789136
20.9098408092,-15.4534583732,-14.3901089166,13.5463061989,21.6293465386,3.50843389527
-8.41907564132,33.7487589508,35.2397786978,-30.049829592,6.99512638386,0.7382968371
32.4982261574,-14.6816861386,-23.5500638262,-7.9541022177,41.430166089,0.721191336367
21.014891219,-17.4803513447,30.6690837216,-5.98241660759,1.17551089424,1.819495233
-7.27150489888,4.98162515259,-13.9098993028,14.4295814916,-40.8298946457,2.02272771666
20.0145622631,0.576287155811,18.3450581788,-36.2585072071,15.1035384433,1.98041398766
43.0894215358,3.72612897713,21.2313785677,47.1187289504,32.4702466055,2.75619294684
14.9384119809,6.42930947282,-35.2728782048,40.0365345293,-28.7379784185,0.0744441421767
-2.5856301525,-8.58631892905,-18.6186604984,1.89455613522,28.7281402827,2.97855915234
-1.74320639286,8.34399259636,49.3437256245,43.4264313296,49.1921583664,2.18757713144
7.36726797273,0.319061994116,-6.86891027382,-17.897440719,-4.0174685155,3.91323693507
3.97636656542,-10.3385684141,35.7620538243,49.8524351344,26.1990193828,0.702571280105
-10.0992541578,-26.4778381798,-29.1005136959,-28.8558281473,-27.7578288618,2.11011476289
-8.49294785545,-32.1719074933,10.902904471,-40.3635366522,-24.5636336608,2.69295942146
33.4563596795,19.5276577948,23.5892909339,31.3908829082,1.27884918648,2.06281049662
-42.0726821114,-15.135740154,-32.1351837184,-28.4885439477,-29.9453806749,2.96195408506
10.7076800364,33.5553407854,-3.49852943162,-47.1616278601,-23.6314880558,3.03713827214
-4.33871032508,7.35874529784,-4.22692128589,-20.0633069011,-28.5097321128,0.389806634351
-48.998059013,-17.5690229434,16.2848294706,11.1258246605,-48.9255434755,3.55147105611
-14.4371095327,-3.42116267627,-14.4731343235,21.3383190533,34.8278946014,2.52441638277
-17.758772757,18.2677169395,15.9820735174,36.9795394381,25.557245604,0.375545286629
14.8647287631,-27.3593175642,-1.85864794052,5.28407242294,-12.907263245,2.51560433667
12.3596880781,-10.4924053522,-4.87462653534,-16.055359072,46.2799273964,0.808298225352
18.7245797802,-2.50361417031,42.5996973957,-1.7676326848,41.0358468564,3.23545096707
12.0487785244,-6.99180959818,-3.78868862604,1.99151236249,5.9194921575,1.13074799485
17.993911398,4.56195235624,29.2462774703,14.8036858915,23.7415452602,1.42353310925
38.2251549252,27.929044344,-37.4776930712,-38.4074545252,-21.0050084909,2.61052490605
-11.8915198536,-40.6421228039,-18.8696390374,31.4905482607,-4.82975389301,1.85053401246
17.1622450286,-16.374234789,3.90613746093,32.3246284906,-49.1739715353,0.205615765056
-47.7527598114,-34.4222021302,-18.6407093416,-0.0210502629395,17.932485158,1.97951749112
14.2808187382,-46.3540284214,37.6966320961,7.81654627137,-1.15354896828,1.5909243859
-7.56760623546,27.0094396119,49.088273547,35.8741764089,16.9058148453,1.34649185135
-18.5872677153,49.6987174864,48.8555715342,43.9383842529,-31.981044224,3.0758734276
-31.4281793416,7.81760340514,44.2916328158,-32.8640743254,38.8033609986,1.33564954182
-45.50980487,36.9302080177,45.7219996949,-43.9006841637,-11.5061436373,1.1955986497
-10.7087541476,-37.7050056963,-17.9881844823,-46.1191820233,3.50624771508,1.80986941394
16.4765116436,-41.6982921518,-8.60367835805,14.9958303667,-16.8607392297,0.830957097395
37.490828306,26.6064517385,-17.9231896292,-33.9710126717,-29.397326784,1.64191721632
41.1805505879,-24.2492829453,42.5408044577,-18.2318059345,-32.7460217198,1.13364688956
13.3943843929,32.5882928858,-42.1458494244,43.1253898298,44.7433636316,2.44234544813
-22.706110279,10.2964727304,-11.1578820327,-42.7557247516,7.72557584943,0.468536323975
-44.1035941542,-46.7477366727,-44.8348604672,34.7110728195,12.8951338564,0.444235526802
21.5359269171,35.5529931168,-17.8621474853,43.9605786343,26.0439333939,3.07982723684
-6.18247079537,24.4573433645,-25.716484621,13.578241481,-43.6697696955,3.12697739596
-6.02537506672,-13.6281154992,-48.8997816715,24.2054609115,28.0447485939,2.00387055294
-28.9338061342,40.4536942787,-9.72088222176,-27.4270099257,-2.77078586674,0.536296306087
4.39921691894,32.3239878815,38.8049272541,16.2455105284,18.6259249578,3.32440017458
28.9516032568,-28.4782273066,35.2504654487,9.23546362366,-25.2566410522,1.07509205858
28.2783697542,24.0508979112,32.6408987379,-11.6667761905,41.3063966639,0.972990521347
-12.547026484,44.1456762467,-1.62693970467,30.3013766275,17.186216436,0.785001055627
-43.8711111996,32.6217061985,6.65874829054,21.8235060927,0.46592586584,2.14063028703
-45.6967394375,48.3656797818,-3.59016713139,14.8539881377,27.7133463096,2.8199378388
4.25051438801,18.4650301545,0.836229675623,17.344865778,28.0818026951,2.32837891582
40.4678709628,40.3037390334,11.7971750901,39.6579611107,-15.3335041534,0.752160106991
-28.7794097583,-20.0671250197,32.4509701974,28.9681347885,9.42500511147,1.97540714578
32.9388383378,-8.67182124343,29.8385413519,38.7664966086,-1.07675414493,2.25780690616
27.4417624749,40.027357136,27.8908925948,-43.8835526395,-44.0329607937,1.12890873119
32.8383232765,39.6745975973,1.60603340498,-41.9344119393,11.0604450535,0.68643775781
-40.2971962607,11.8987982661,41.1073913298,43.4256700364,-2.80561428733,1.82252487873
41.445052763,-16.3212828571,14.4685469895,-41.7224717089,-33.7064198122,3.42412010405
-27.9549394971,-22.1618589885,-10.9776782273,-27.2556844998,2.18621366258,3.4038101991
26.7945520931,21.6052045629,-43.8838413239,9.40089374938,-15.0299301006,1.78293480588
-41.4296918291,24.2176095576,49.2790595171,7.94764259961,-26.8555371167,2.22348363519
48.7514545432,42.5912401206,-11.2871019797,-27.1138146142,15.702006828,3.15369095183
-35.5442059538,-4.3322964212,4.87625505393,46.1326264758,28.5804863012,2.02505208762
10.1889224869,-4.23144960343,2.01014417426,34.0683031551,-45.2126497088,2.48848394034
-28.0493927724,2.54327978164,-42.1732794298,38.4349595231,-25.4385274273,2.57829336651
2.05102145378,0.19055098061,21.0716785876,28.6840023167,24.0201468899,1.76704298922
26.7686254976,12.4034952636,10.3921240566,9.80660576761,28.7121081388,2.20551540333
11.6953870176,-14.9117192005,-25.3658981247,8.55391572462,-6.6289989387,1.89925022372
9.28476162369,-4.73367649079,-13.9640900105,45.6256231777,24.8975833731,2.54667823363
17.9854755481,30.2829283886,-10.1909039229,-20.3299047429,21.5932287847,2.20713145571
31.1649366141,-20.5644764268,-38.3451471274,-40.9533962791,-48.2736134373,2.29757112672
-8.28235759339,22.003063371,-49.2436186591,19.3722269852,7.91452213599,2.04271639259
-45.7883971465,-13.2973212643,13.7122252246,9.9077001633,5.93628368209,2.03844584931
-22.7518011802,-10.2925737372,-25.5666828701,-47.8645822153,49.6426334343,0.921688752899
1.97274454658,10.2248081778,38.8493725598,44.9877928801,-26.8796181895,0.231032879821
-46.6983979551,27.9601448028,7.50115353206,-37.3191365367,28.2504616816,3.5165483705
-1.45550045303,-8.55087570509,2.84573338401,-16.9365713724,-40.082163162,2.02742540066
32.2208216883,-45.6783178307,2.90997599986,33.6028578851,0.0565811814382,2.01731699853
-36.9359497879,8.85701847308,24.6545099349,-38.376405976,-1.1580491599,1.71052842992
-7.78837401807,-36.0673834739,-16.2376818244,16.8299464452,-41.8526456671,2.00698312797
2.98536420591,-32.3119048898,-29.9646224824,-32.7224714173,-23.3479428386,3.58614901436
-37.9195549932,-15.8174580542,-48.3710675215,-33.5300293446,-21.4308839673,2.36591640548
21.9838503117,-17.6560810525,-41.4067517772,11.5837307232,45.4307603859,3.17373272445
-18.6632510072,41.5977127169,17.1547272402,-29.0134292181,30.5761362011,2.0268593202
-43.700591603,6.50906116974,-29.1480808682,20.7922555214,4.29234957403,0.908784815647
46.1650052217,-29.7915837309,24.8250718993,47.1151899626,-22.0087445664,0.0443121787994
-49.2777003162,-12.3878519111,43.040939279,-16.0733873902,4.77394237345,1.22698715946
39.7925658972,19.2260829995,-7.18135304395,46.0702016127,18.1905718589,2.39802652829
31.2928445537,7.65563949112,-15.0912898965,-35.3838778558,-41.0639027223,3.6803591696
-43.0835449731,2.79355774354,-13.718012227,45.2629071547,-21.0827978073,2.93573263767
-44.9789912816,-34.6024639233,-14.7534547371,21.9721178225,-10.6802275559,2.56074898753
-21.5846904561,34.8637640921,49.8871265845,15.3008964827,3.73033499121,3.2409746107
-27.9052765786,34.6724448786,-42.3333932629,30.3520635363,21.5564779773,0.273762510922
-15.8022709357,32.5235452613,-31.861180963,-2.08114554291,39.0697982201,1.88134908672
-3.41982622027,41.2144744713,-21.5125949153,30.9802892275,18.1832263458,2.22074710615
-27.650825117,-6.15919720609,-28.4823651455,26.1317238611,42.1389170335,2.86740930135
-21.2798766118,46.0916233792,-13.6379837281,-34.1018674823,-18.4137296168,2.52848001182
25.3806493311,34.9664138704,48.7295507438,30.3905372344,-4.19405843547,3.88927111823
-14.9588977772,42.0950882353,-44.8890006174,42.8803612337,-19.5287905904,1.20144653054
20.080978306,29.0646080686,6.01373557701,-27.2472449219,-13.0033685716,2.75434768426
-25.2301344825,-45.640753008,19.2125358038,-0.837528045489,-39.2471596523,2.68613754036
27.7386060741,42.7102415607,34.9078988137,-43.4119368512,30.4209325962,2.16849218106
15.1449642509,-44.7219890063,10.2358109535,-42.7395449065,-7.82078430108,1.96108641995
32.2936990432,45.6108266059,-7.13329230553,26.9430403225,34.5370010422,2.57537229434
25.3664079933,39.174898423,-36.1802702378,6.15648554088,-25.210253265,0.413336813967
24.9132595502,23.3856322186,6.24790485209,40.5064397708,-8.24313173983,3.34462062172
13.8064975621,-30.3823915859,-23.4901238179,24.8487035777,8.7082225933,3.18228586924
-39.6732202998,8.18088641287,-46.8796576275,16.5425705892,-29.1517913295,1.94206962304
-35.2047000102,47.5835268439,49.2680763705,-10.4261681626,-20.9065724125,2.34466227452
-30.4067501519,1.47106616424,-16.8287696014,-4.09787159497,14.216708357,2.45036133884
-14.7006702691,-43.243139686,-35.3492552043,10.0475531633,15.3723859181,2.89885453566
14.3646239376,36.4019756353,22.2146038692,26.0341286713,-19.5835324613,1.78044679084
-42.6261520937,4.14198877122,-41.6156338986,24.7688786372,-14.0806656085,3.3680783895
-48.0181917476,-38.2657783068,22.0214382289,-6.77330637059,-21.9968670756,1.53106838591
44.3714610988,46.814641282,-45.5719871629,0.151193644411,-41.3311179482,1.61182456818
-26.2690709233,46.5467600455,-22.5649043652,44.1865699305,-3.47138246711,3.26218368196
-47.9143718087,28.0331144002,-2.26059953199,-36.8405599996,9.1937005537,2.2281846486
49.0862751148,13.5016727454,-29.9128247935,49.7574760578,10.3699294212,0.208687630659
-34.3900400187,15.5423154994,17.3166606182,-27.8074812525,-37.2313997664,1.89496883731
29.3766926171,-8.96109220839,-12.2321271154,9.84932080889,2.07665976932,1.53397768799
31.1477223125,-47.0343412462,-38.0879006193,25.4214342293,-10.0497685637,3.27564719585
13.618904738,-0.101477394728,39.3951842525,-40.0258676982,1.56364934681,3.06872566944
-14.033987143,-9.25290276734,-39.6255036453,21.2694316721,-38.7090458637,3.06339764487
20.1243897925,-20.9894894021,-25.055788259,-0.764967047423,20.3753641229,1.87046473194
40.6913694676,22.8904991429,25.2901181578,24.3008061579,-47.6326904442,2.10197088233
-17.2190865323,-40.3386173157,25.4811342424,-44.4537016629,35.4341212219,3.64008724365
-5.15320542162,11.0287586035,-33.8663537191,24.0406176244,-48.3184906198,2.09695088945
-23.3121964744,-27.0637665049,12.7272197101,10.5490297538,23.4546059676,1.56716879772
10.5749175246,-23.6514668308,-39.4252317434,-31.4436633836,23.2425317046,1.94455313986
42.1282833337,37.621490264,-31.4666016572,11.7291880803,37.4013052614,2.38344394496
-26.8651113756,-38.3782485615,14.1378634219,-44.505589151,6.40408314496,3.22436279278
8.75503074635,37.2955742562,-39.924129817,-30.3843483835,-16.276622439,2.9318044263
24.3918129697,-35.2062997942,-30.9957072428,40.0311164,-32.0043295213,0.333911956592
-49.9389760222,-2.26248927627,-1.17659433569,44.50954908,6.59037613458,3.90260414294
-25.1075633525,41.6658688606,-11.7425280034,28.0720833701,36.1261642595,3.86176201091
-29.7151259035,-44.1960929907,38.6033379354,49.4209810374,40.2591310829,0.194273063025
28.6020879639,-7.24701149481,45.421606526,24.3766145521,5.18108062605,2.17764989648
7.95455000085,-3.68106533694,-41.278889306,6.52990608485,-9.46865637709,2.08671148784
2.92835874268,-24.2415773064,49.5194636568,36.0289608239,48.9901315854,1.79200549644
-10.7233355941,-42.5126042827,-19.1681963424,35.0904740416,47.1336410659,2.70774129586
-32.7286123652,-12.724441671,-20.5455848488,-49.1444116607,-20.590336587,2.99234303689
-44.3243696974,-31.3788358456,-47.9207998719,48.8847220199,30.7822208314,0.769807476686
19.2123449561,32.5433200773,-3.32642166667,47.7583547532,38.7963500037,2.07174920531
-32.4840319954,43.5805025381,22.6847082344,-17.421875562,28.582877492,0.79519055742
-48.2702752594,-11.0581542934,41.5939824102,27.9274760524,32.5875670141,2.02959590753
-46.0327489137,13.8763630436,47.8359595072,41.9270147928,17.3918575783,0.892962195626
38.6503587603,16.3038320629,-33.3282986982,6.36373459661,3.11859218416,3.65019961026
-13.2494683027,-22.9520884238,49.5474715838,7.52961175595,-1.4291525406,2.21473912782
5.29289105411,-39.1579992911,-29.0682006174,38.2687156982,12.9549749404,2.87820872127
-36.1577083215,12.0234161945,-1.25679674816,38.4728145168,-37.3442808671,2.00980541869
-24.9630911952,-47.2544947696,-40.7108655654,46.3677040809,11.8958231344,1.68196044676
10.6986568552,-1.35987351225,12.1756881486,6.62741080458,27.9024497072,0.95126600011
6.44898412729,-44.1327523583,-1.75845752853,35.2449815068,-26.3951690524,1.0210278987
2.87994625627,-9.42583158332,-13.8626932319,-1.01946593006,4.25587951883,1.41957881812
-39.0018359681,14.7204576985,28.3814235704,8.64521204006,45.5418033072,3.87945787326
22.8706144371,7.85272193696,-45.0615788659,21.7259599253,-20.622197808,1.9992449672
-16.5720228046,-18.6506827617,47.4630524226,8.55560905895,24.8404980809,3.67635846422
24.1243916911,-8.55837525253,-22.2673847316,43.072581652,46.2276584877,1.38844439304
12.0174559033,16.7257765658,49.2874327803,10.8331488415,38.1466951067,0.297226367373
44.2519878642,40.305189924,38.1324790644,-47.4205098335,-14.5201722797,0.77669777328
15.8984869997,-30.6001852039,12.0990258122,27.6213366613,-20.7431915392,1.72712801684
35.8865758286,6.17398921308,-48.2797330201,-34.7344213236,20.4750567368,0.735441972522
19.314686363,43.9915704526,-30.8070011002,-31.5886375791,5.20557861701,2.3350037834
16.2993760122,6.3890555896,2.19657260613,34.2927505926,4.28653860373,0.900489513982
49.6977505649,6.39601371652,44.6585507377,39.5240947061,-26.6642255791,0.22385980694
43.3547597794,-15.2854046639,33.0691659946,11.7152649883,-33.5411193354,1.5024020053
43.485878727,-15.3763651999,31.8285656125,-40.8429972823,3.57233421216,2.60878943215
32.9026926285,-37.5878105784,-19.6016053185,5.53371975632,-34.5124201353,3.10721196238
-36.4237178955,-37.6678855839,-0.126590928319,17.8725843552,43.9170530001,2.01541773842
12.1853249875,-26.0586617253,47.0666257932,25.9508220436,36.4617435823,2.90344435915
-22.7827673742,36.3649413795,-7.41731572957,15.0431447948,5.31108991622,2.25074659264
-7.14004395942,-33.8311335818,2.34349120605,-18.0596842236,-49.9770388273,1.7870008675
41.2576723169,35.4795007194,-43.772866483,29.0366307618,48.6924156068,2.05094690007
-40.1772722162,-27.2692326519,42.2269907139,-23.6564533003,20.458739216,3.20495113103
6.98926260267,-27.4445503321,25.7358147283,11.7450128633,-30.0945097518,1.70789925849
28.2799007892,-20.9404305851,-40.9999467494,45.509096733,-31.3205332596,2.53400418316
-44.3492732696,41.7647120893,24.4574022479,49.7109104858,-45.5484268967,0.767598720866
-47.3796843594,20.4845222129,-9.70548303142,38.0823799689,39.7803199684,3.30841530935
6.12287519862,4.2527110049,37.3609007468,-48.7220449978,41.1361829988,1.3490600784
31.7725920561,-2.52689212357,-8.8566975257,-11.3288928627,-21.640087415,3.54948989495
-11.5423297327,13.5450025662,-3.17152397372,36.6671200475,-3.33057623986,2.72476213909
-0.0565214904141,37.2389928387,-21.7264422741,14.9348284783,-23.0879435492,1.06826358706
34.0536329952,38.620829128,-38.4786052753,12.2817519106,-22.0855759463,2.03970265078
-9.90725983724,-38.021585413,-40.8765121969,-6.02820679861,-22.9428253724,1.34670221198
35.0447581155,46.719489564,-17.9169353159,-11.3089353815,34.7471211165,3.15090358734
-20.9794154207,22.2223977759,30.7143306312,-29.4692231053,-6.59555601758,1.38947957966
-3.68675021907,-23.7173102216,-23.3343273178,-49.6471694931,-29.2443942681,3.9784991263
42.3953427249,40.9644421088,6.45172231411,0.935044684077,38.7884580998,0.532948182928
29.4530877837,-10.6101997234,-5.26803324699,-36.9755468198,-2.30109562217,3.54424905125
25.3997892451,-37.859277456,18.2358021208,-49.9528737366,12.4811877759,3.63589588204
-23.2397201984,23.9537705922,28.5455752683,-46.1651820084,-9.86090555515,2.4099390295
-8.60323779377,-17.2574840114,-19.3216029101,5.6076142274,29.3614657496,0.535487269973
49.6281674516,-28.7608029744,-38.0162542616,25.8259627242,-44.4122650747,0.948644716809
-22.3047181887,23.7980550042,-28.3177590955,27.8330220032,24.1442413763,3.47057709177
-33.4610325715,-21.2529261565,-5.0855307027,48.0203742931,3.17892156022,2.46926378977
5.23011344926,41.2953707059,-10.8575645161,-14.6395581134,3.83182179356,1.69561301763
-15.3318708478,-41.5221032538,-33.8155418356,-29.9808207501,37.1658307266,2.15362538975
43.2575591266,19.0120443264,48.6121536029,-35.1139144108,-0.534057733566,0.864775693651
-42.4913055957,38.226073526,-6.03840501469,-49.2332019465,40.3628156197,0.672107582436
44.9411017555,-41.931801142,22.1456534886,-18.2068317952,13.1701632358,3.62193337596
-39.2759311156,-25.0052115517,31.8148289614,30.5501068307,42.5637340075,0.195019640429
-14.6925060834,19.6940352324,39.0035513393,20.3680111102,17.4995280363,2.39953832538
-31.4668608645,-26.2447422644,18.3779505681,0.171508740572,-6.92598913645,1.59479019405
18.5358672321,22.1387998767,-32.0382455493,-21.2784547264,43.3989041088,0.871190337766
-18.5853875684,-31.730530362,18.6885034261,-10.8252853328,45.9679387553,0.00754385931927
-14.8483490438,-9.88487333843,31.2725258777,42.576434202,26.7788204763,0.380550587036
25.7215318541,31.418899598,28.5476393951,-20.2213139506,12.7196035684,3.82878667463
-35.4093906785,39.3752803047,-9.10104174904,42.252593221,-5.10045483751,0.284786181621
-48.7201792219,21.4159184467,7.9269068145,23.1624465205,-29.2621161831,0.419161434856
19.3271022858,-29.9498907757,-48.5271065197,3.40780480186,-41.0591980487,1.56211646447
-35.4690970625,-15.5611577742,27.4013189831,26.8733226165,-45.3520949493,1.9028241514
31.7275461999,-30.1868892021,14.8564161707,34.7046685832,-41.5927633789,0.429112892477
-5.36829529359,13.234743573,-42.6217960999,-45.0142081349,-22.1473995787,0.847505234259
-37.1795185553,36.3887209305,-48.6304930914,-20.8148337749,23.9315780218,2.07253363762
42.9352798996,-27.6617590893,31.4061724529,45.7408871926,17.7310473352,1.72300388809
31.141179556,-10.0653478148,47.4254638731,-49.3926872926,48.802699049,1.38289346656
36.9802852672,4.7578387392,31.0469037815,-8.74278186183,17.2023752244,3.6389737973
-13.4938898508,-20.7172566411,18.6607206304,10.8378943064,37.8117222691,2.77129374323
34.6308883006,-21.9182748613,49.6080721702,16.0707277127,-21.571302629,1.30617181952
-9.01037797572,-42.6403157215,-40.885251063,-18.2177047145,16.5073839415,3.98350125899
-15.5701806585,-35.6473097743,28.5496605818,38.5144818235,-25.4716332261,1.68351408127
18.5970570738,45.2494844826,20.1740172818,24.5184112703,12.5546474531,2.7842348211
-39.1700772504,-10.4502155959,-37.2465546942,43.8878279189,-18.6540110693,2.29577504646
20.5365983643,-12.9443482532,-34.6901864088,-19.8293050126,-38.8647415659,2.44608085426
-37.4773511254,-37.9535902926,48.1158885542,12.4798532969,46.7432634358,2.3229882097
-26.3730570751,49.1910867455,3.01369519466,-38.7405021192,-44.9123789134,1.96873769948
13.6298862526,-23.1587266676,17.9525690635,-25.9115756015,-30.5790541023,3.10943494171
20.4862664021,-49.8527175316,46.0370862151,48.8009206744,8.58573002534,1.95539915273
48.4531073228,-35.1232149816,-32.2014208445,-37.1662241024,21.2085660391,1.62513409283
-3.9837211397,14.5744003061,-42.0092391914,3.41425365726,21.0770155277,1.78222907301
32.3297497185,-27.9171688994,34.0357391563,-44.3889472339,31.2691383336,0.235019848201
-7.1423933249,34.1728228356,-41.2852154332,-44.0511178032,-14.9150598951,1.59364934069
-35.297227695,-18.4297518978,-43.3543929559,10.0221932105,-26.5876027951,2.02677416387
25.8618715891,-28.2439114449,-12.2662379757,40.6523601218,-24.9473129305,0.996604574546
-4.60146226726,3.76396232896,-21.1350853162,41.011930376,-4.89747496201,1.87421012374
-29.9757462247,34.4609509334,-48.0028700885,-18.2199752206,-46.1082002013,2.00772243302
28.1813817593,-39.2732109673,13.1432187856,3.87211930673,-30.3952401598,1.93859000802
8.17211474694,-10.8740898124,14.8205859704,30.9636197003,-48.83887988,0.924566467292
28.4598714828,47.7879763769,-27.7436190373,16.5371974952,1.11254841315,2.92235446002
38.9217981295,33.3437251268,22.8336762081,-24.4279178309,-2.9964055824,2.66705200669
-19.2856710705,46.2524476385,-17.9022988319,34.5210633892,49.2770471431,1.01130702816
16.9410216887,-5.85234948994,-0.178880700443,43.680451882,16.1867032555,1.67577159036
-32.2387684695,-12.3041364648,0.392615249517,4.80871376846,-25.9610771872,2.02308267195
25.2661353401,-21.9509739351,-33.1617020991,-44.7705109026,44.3195977324,2.15839999652
10.6785888599,-31.329764278,39.7082564282,30.8892883611,-18.3469119806,1.15995427546
-38.54443499,-12.0616074316,20.9277177705,7.84171358494,29.8167497739,2.53420473775
7.41734086745,45.0430183575,33.7173930387,0.69008178777,24.397779521,2.04346605242
-17.8610206123,7.13074197345,19.9441995916,39.929157658,10.9534389479,0.562639073773
28.8450944054,0.358526227935,47.8746422123,-6.94333222127,44.7214206543,1.27709155334
-19.7616918884,-27.533731104,25.2534571029,-22.5826167808,14.8014915512,0.338148732612
25.2170076907,11.6548611076,13.0967248638,47.1088856535,-35.0962915924,2.87065315538
-26.454439497,30.6333443592,20.1163354274,-1.56745119158,-17.5536285759,2.3279500787
-7.60885164008,19.9283495994,-34.7051728069,-14.1825973034,-19.3111912463,1.30432546762
34.4939500741,1.52765850087,-34.211090146,-6.05222489065,-38.6208311094,0.519046086237
-38.6939887924,-16.4616229356,-4.21086472591,14.9534086195,-17.2210258989,2.50197396718
43.2251344653,-45.8118367271,-41.6746453125,-27.908796716,-29.7766514012,3.89307305864
28.5952310682,-9.04997630069,-23.0988996439,2.21142808442,-31.0600409008,1.60547507999
39.5018318844,-0.915208248891,23.3532673884,44.4395908059,-9.25918873466,3.68822539427
-9.00229124181,10.2152179521,-27.9650102947,-44.2013945405,32.2122613463,3.44410933433
37.4515299972,-19.5134136285,22.3230507942,14.4714992051,37.2522748223,1.93274410463
-44.0604470412,9.84239296782,-25.9566741631,-26.1490960028,-27.8026071898,1.36450338325
-26.8952081036,-17.8170157328,-16.65485367,21.1364918024,-32.9472851634,1.64838952494
-27.9510017177,11.880874419,-25.4691489039,-21.2452118737,-14.6323146894,0.80358279387
18.47334722,15.1037546636,12.3981360336,17.595716417,-18.0078213959,0.554488142662
-8.38878676426,-11.0043163875,22.926606669,12.4393044289,15.9297519828,2.46140954784
31.0557194361,21.8118809088,-42.2477491287,30.3717082246,21.6070979886,0.0613538304162
-18.3600837075,13.1959749588,25.4422368161,-41.0128056636,48.9574949282,1.84283996072
33.3660160696,18.9250238853,10.2270334297,13.3479077061,-32.8888265325,0.0177371001795
10.6887581032,-0.525027072778,8.81541008333,-18.696618411,4.7225782026,1.38252323362
4.07348425761,36.4884444911,32.1026771638,-0.256216685176,-25.5377125939,2.55582828433
5.18553876528,45.1091262266,-14.1081910489,22.5913339732,14.5522651284,0.888437469264
-45.9821383839,49.9641155035,-36.3614157995,-36.18498387,1.27667243628,2.15074845546
36.9574489278,20.3996863172,30.1597220682,31.3697845879,-10.2779866166,1.95047738052
-46.5065680841,-44.940305752,45.8015151837,16.7918520826,29.7133247347,1.7327396646
