24.5528166868,-5.42395948846,-29.9110728271,-11.2422839095,7.36290457881,0.280199405019
7.54654864547,49.3552559827,-4.81826032706,2.84586031343,-35.7820505686,3.05092499327
37.0440140716,-40.1376792584,-6.03786428901,13.3149226581,4.76857818539,0.408791490108
22.2317231154,41.1878657403,0.435493068075,-46.2743610488,36.8896753155,1.95184258786
-43.6076978258,-9.4828054175,-34.019573032,-32.0512603209,1.3271892856,1.62980533927
49.2125694306,-41.6340652774,43.4473539038,26.4835765508,-30.4009554473,1.76258825476
-38.6868491043,23.2670232934,13.0260826302,20.2809475174,39.9560783763,2.46924862558
2.96888887351,45.42786214,25.205679768,33.6257740366,-23.5570731113,2.3246751612
6.00664296494,15.9483289072,-13.2034865204,39.3424008999,-31.6745938097,0.911002473777
8.03215416407,-28.5900146166,-3.38967214667,0.690673971812,30.2010468632,3.30789541854
-14.3543060131,45.9209547485,-3.65562117633,-28.9397217819,-20.6890914774,2.11030398146
-45.6638915534,16.2979601631,25.49661179,-6.3315565493,-41.174165622,0.369206571648
-30.7688903007,14.9490207065,-48.7116992771,18.3604073484,-24.3585048896,1.22887635361
17.8973895221,34.8006739853,9.69678942739,16.1001347223,37.7968806791,2.31905285292
-15.7853442977,-37.1460415472,-8.5897089289,-8.03554766718,9.52743633308,0.424674428656
40.8854913679,-13.2528412222,-20.2232103934,-23.4685781764,5.01075761167,2.75269617202
-46.7610665561,-32.6678529797,15.770502353,24.5978174086,-9.47686676162,0.982290723598
-49.6614784019,-17.6802238831,-16.930280165,16.6619915215,0.270101850943,2.57620777446
14.514095963,-44.5971743577,-12.0723514049,24.2131717137,-26.6522653771,2.11399830889
45.4446406702,-20.4237175711,-34.2567033394,13.2195536216,-45.6124268119,3.22293785603
49.4845796498,15.663790451,-32.2702837415,-13.6383571978,-19.7886484232,3.63389854249
7.72038031077,45.313352509,49.492997296,-8.56819590051,13.7376166875,2.88680677755
32.1746133153,-15.8597171662,-6.42089887605,43.9856615061,46.389985301,2.0987628173
2.46383511072,41.8605679296,41.5300427836,10.2577126719,-22.0237910463,2.35168122264
-40.8304944058,35.0631528122,-7.46565134336,31.1184434944,-21.2262128569,2.28363992198
-42.2314470559,30.3946882092,-15.9651029289,-10.7558018964,-48.3520407648,0.35067918505
41.9617431091,10.1649834645,8.42144290995,-16.2771066586,5.11367996684,2.90173745023
27.4788634492,34.8072614722,-30.5843439063,21.4164638711,45.783923195,2.20625431099
19.2277939306,4.60786659786,-7.86923072695,14.8732826842,20.1342708842,1.63985171956
-9.86130608778,15.7010198613,13.5018220075,-46.538394555,35.2666657633,3.44474389136
30.2697907055,-42.8506900693,-26.1891821778,-16.6674555135,-31.8269072471,2.32363293182
24.8475701608,-2.01918515455,8.76589548401,24.0143968536,-15.0159650292,2.23160749988
-29.0417387911,-33.2692272833,-6.63097963028,-36.7886532821,-1.68482502403,1.0024072812
45.1793838974,-41.3170168722,-1.17425954674,46.6182351632,-17.5541559036,0.517531680236
-5.25331652464,40.4053694622,-19.4064053091,-2.3787798796,17.6061766497,2.09746336829
25.3303595317,11.7205269471,-24.0865537366,-39.6835236233,-33.7929781665,1.62803853405
4.87504933636,21.6174026784,-31.454550591,45.4418920616,-15.7396548127,2.23737978194
-34.963190338,39.9042636537,23.3258318053,-30.0901088678,-1.68733121533,2.13135728671
-13.1573973384,-7.37274204018,48.6355831918,27.2037614041,42.7531876047,0.555066748245
-33.4082001559,-35.7709504062,17.9404206163,-30.7709062577,11.8151548964,2.39346385466
-39.5054180943,-37.8295817889,-16.1666729469,-42.7324836246,-14.180198752,0.321321824278
41.2624573515,-28.4538129692,-23.1134327275,-4.67502138129,45.7552902542,2.29761564818
-14.4678524291,2.13298487096,-9.20222739681,-40.8782452392,-9.70431737152,1.75644602537
-1.81636178243,3.49050343704,29.69771678,-18.9540522352,27.9584292717,2.88809349919
28.8675685202,-42.7458271677,10.053619354,-18.5234954294,-14.0682921461,2.82286981865
-47.0680739294,-22.831705794,-5.48351606524,27.4184958087,20.8788091546,0.643517856907
-3.47154419265,-19.9174135469,-35.0369787372,-6.23691370456,-27.7332304317,3.77391155678
49.1073375314,-5.09042353421,34.0891579685,7.30051191277,7.6466598992,2.12231891629
-23.1220954965,-9.91670089759,39.8167386029,-46.2331615102,-15.2768693118,2.7855247116
22.7494154611,18.8650977364,-14.8158173719,-11.9117408874,-30.6644202408,1.60737874094
-0.808013071638,-22.7240592516,35.7240897724,10.9296182374,-12.5703046509,3.8689251614
-46.9004055169,-31.379045638,-12.9633116448,-43.567410804,6.79340392489,2.16621706799
-48.8105404234,7.27850599609,7.49292218838,7.84214624677,-0.836837818026,1.16460167895
-20.2916103718,-29.5961437025,9.84791871527,0.996570354828,-33.7095210748,0.985602464239
-41.6792164383,-10.3002746131,-40.3616294669,-42.7373622524,16.5620455032,0.467581805777
34.1169175579,38.6633408062,48.7692804108,32.4126377653,-18.7576606043,1.36023259879
2.82492831421,43.374800213,12.0217673549,-49.6896749675,48.220903875,0.871302766494
5.214700149,-39.1297360655,3.8750265558,36.0663363183,24.5131533123,1.5382733989
-27.6804541676,-12.9966738866,20.5946980414,-48.6980641862,-36.7270348473,1.87864695688
-26.2713550915,-40.1016525632,13.8998502561,3.86661759175,44.0229057433,0.181259285639
17.6677017469,34.6547248817,-15.1315583006,-31.4255846289,35.4610106041,1.97619849952
-21.8345257587,16.9211616833,0.683910119338,-11.4156531697,-3.59248074586,0.81090576532
-22.3197859014,-30.1343181983,-44.9152077041,-49.4124356623,18.4344157095,3.97230428301
21.9473441606,32.3919463605,-11.2293815865,16.7683419706,40.4134881237,2.37849048185
-1.44920777136,36.763152895,-18.3342330104,18.0452455328,29.931599548,0.932271955724
1.45836445008,14.2739223317,8.82484931465,-49.3808343318,-33.8866656587,1.83664611355
0.449495853297,-19.9209258262,-28.0092349015,-16.7390027561,31.209177342,2.41207038505
-28.9608295167,40.1995719384,-36.4960474928,4.49038185132,-14.6153977798,1.73364887495
-0.135455561819,-22.8731980287,-39.4212133878,-21.7092341794,25.8404841917,1.95294659592
-8.35536957279,11.4483339026,-13.3669129145,23.1794052994,39.1740704482,3.18647181021
-16.0543741506,-18.3684184446,-21.2216777476,1.53623432901,-42.6705383239,3.07441468749
-1.75372921402,6.85665733382,-43.6467021829,20.394331604,38.18322203,2.67149190047
-30.5521572555,14.7881381473,12.4371623664,-26.960538661,38.1311716036,1.13503256592
22.9032743018,-15.4133638513,-16.5005845695,43.5130073802,-16.4140186546,1.96469363192
31.3468095263,17.9091222222,-43.9651808752,17.3163011698,0.0858570345304,2.9075443244
39.2140284376,-46.6549534014,-33.9343615211,5.43811140314,32.3179118055,1.83501960781
-33.3072494892,39.1780926836,15.8129612119,-4.96611947106,4.22511182092,2.26928172281
48.8479241637,-2.51303164568,23.1170464582,20.6117094281,-42.0081648969,0.257032657901
23.7588607616,-29.283220448,-4.32383775298,-45.2421942847,-19.7885655879,1.29065938271
-49.6727935342,-16.3164857431,-3.32877481368,40.48572551,20.3025155469,3.32939488317
-8.9502563464,31.2498736622,-38.443184193,12.5369387534,-11.8790582767,1.93713502783
33.6563398525,-23.7009076841,-34.4081483884,12.3093039833,13.2968047826,2.56720549287
46.8016548434,14.251292012,6.88370189618,-8.78287457327,30.8461460663,1.74864783627
8.47762422014,35.5573112496,-8.12255642267,42.4855840554,36.3617482983,0.126536511238
26.4925942145,31.7619065374,30.0678747596,32.8515852377,-32.6702655851,0.145733757626
27.9439664861,-42.1922108112,-40.761585735,14.0915292658,-41.3311951747,2.36052311502
-41.0603929219,-40.089126201,22.8797496188,-37.026447542,45.7460449514,3.66850062825
6.45228324431,-25.588400105,-14.829822592,-29.1711102521,-11.5643358961,2.37504244521
47.3379515312,-0.868175751112,23.0940482974,-22.2950694375,-37.3859929747,2.79256596851
-22.7284628352,47.7164854697,-28.1786807721,30.3338885145,40.1268621919,3.75400263631
18.4165611246,10.8451205804,-27.3608867085,-21.2765981025,-33.2668219579,2.99411448148
-40.1287907002,-36.1809582634,-36.1515907865,-47.517485833,35.1367162054,3.58757887689
-11.6618091168,36.3027987355,-38.6699725791,-44.4222033201,-17.6354152731,0.658361281929
-7.6529151347,-7.45616817392,-10.2447487377,0.756163581459,15.8405483882,3.14295250258
5.30301469854,-14.2744435503,-17.8852658881,-24.8558770395,-7.65505965251,1.86162354899
-12.3184751776,11.0202894344,16.1363624946,32.8967104956,-34.7213264984,2.70641558726
40.3636990166,-44.3048853234,-39.2036322573,-17.3953658637,17.9397784823,1.06988808941
26.7146519152,7.85834729979,7.21073598481,-47.6263790684,0.888402540863,2.06792988251
49.2385816946,-21.9609475592,5.83096953968,-28.421154089,-41.2726992878,2.02483856928
-21.4082981893,-42.7288822773,32.5189881912,-38.798401129,18.5267586481,1.78971163509
-38.6566314573,0.652485965231,-47.6500452549,-38.5180541173,30.9746035582,1.62068753938
-28.1540009564,-44.5952656882,-41.1205379863,19.1383293915,40.8865959951,1.53027320005
11.7892317936,35.1402916404,-34.5804143157,-19.1084176346,49.2683100733,1.79169650522
38.186893936,-40.4502942866,-16.1568024716,22.6771082301,-2.4128598067,3.57071417651
29.9589904363,-11.057650503,26.7546422103,3.62342216883,40.1367460923,2.03994050848
37.6192592805,-23.7479502644,-37.9539149081,-26.6073704273,28.5851756393,1.93791214231
-22.1118899697,-21.1634746569,2.11416502394,18.0511699304,40.9451272327,3.98767502382
27.0261050353,10.7278123469,2.4157587157,26.3360246166,27.3500182736,2.06970519424
-8.95602753672,-17.9747886643,-38.75727388,6.32519805221,-40.3484525842,0.180961061489
14.9366609736,4.83532927709,-40.4980493939,-5.34336630879,-11.8409278986,0.810856989792
-17.1256799284,-46.1526630948,38.2055467412,45.268658236,-22.1776646974,0.515848658654
2.23220054496,15.4891965342,-36.7090305128,-5.27991940549,-30.2057052476,2.59498040194
-15.8278552038,-49.5088926228,42.068019074,47.5063534542,-12.0018870079,2.33011459711
-6.45317322159,41.7546830879,33.7925762436,-7.87002753171,-36.485792591,0.982887836314
49.7428892424,43.6901676521,30.4685863723,0.239303860947,-13.3490583669,1.6228352717
-48.6129514156,49.6459556068,-33.3296655475,-45.7544713681,7.50623014895,1.61970999244
44.7643105454,16.3389005099,-4.29186884405,34.2816632379,9.76566299565,3.09699765291
12.2368035561,1.66167075736,-0.307266000947,-46.8200078526,-3.2241056796,3.54769597864
47.1296184515,-15.0387713772,-47.2919913865,40.6036809153,-15.3775558195,3.12202336361
-36.365086977,42.9121770591,42.4444234172,40.917983949,33.6097762014,1.61519004335
0.111119515854,-46.3372943486,7.57185330617,39.7340711501,-17.8771889423,2.28488635576
5.30170647028,-22.5599182024,27.6722933895,1.12078791858,-1.81008139228,1.23520574062
-13.7310140119,-35.1478415831,48.4197386392,12.5567540877,-3.23567692286,2.49671549047
-34.5950518956,20.170996296,-24.1844642749,-30.893358441,-47.0845042408,0.780837187354
-29.8703728565,-0.120897885642,7.05114896544,-38.2050809973,-28.1988041057,1.57554145767
11.3367965376,-10.0969767851,-37.1412380429,-33.0200535081,9.15676078295,2.01705482665
-12.6067611224,31.1664583764,8.64137030528,-17.7253400472,21.0513696001,3.3318147089
8.95515497868,-17.0442906545,41.4935190326,-28.0461255207,-49.4520278695,3.6319266733
7.0631149823,19.6933206884,34.7774063014,45.7360572034,32.3581621186,2.09796234387
27.9871692349,-10.2679746988,-34.7656839629,14.4406145158,45.2232255304,2.15266914746
-37.8039843776,37.2001696438,22.3153184731,26.3982155454,6.00753665747,1.52935356459
32.6781928128,-43.2869374388,17.7856182536,43.5870320722,47.1864116404,2.2273747332
10.6939124792,-22.3287128733,22.1648894292,-42.7114988746,34.4009309563,1.21018083311
-47.8620736112,-14.744719872,-41.8255002919,29.2707297163,-14.0013477022,1.30895537469
5.13403021068,-29.1884391019,-43.9405503942,30.2339297892,38.5293702242,3.9727326394
6.75205276278,-22.5934612742,31.1645405848,-9.44404892192,40.6096793231,1.96218886333
32.2125562966,-30.7855473169,0.878637741296,0.565833699734,35.2409119121,0.665417052659
29.493443029,-6.28243783745,17.2659440679,49.4964361805,-40.4703729852,1.39690664325
-42.5959085614,-0.401798617787,-13.4457553988,30.9319590345,35.89724465,2.8233157297
-25.4676098719,31.3190189121,-25.2580260944,6.7360413623,43.9280642158,1.27915276227
29.4626266404,-49.2225479379,-35.5148268821,43.2498358816,4.08452184589,2.09291195939
-35.2797318062,-14.8997242327,-3.7370611644,49.9454806425,15.1145544461,1.88464497043
-4.85196787836,-42.1385329236,-33.1068155079,-8.6496623515,42.2378704352,2.31227602405
24.9502516385,13.9590524636,-48.7090612631,-45.1078914368,-18.8407215014,2.24111324184
19.6437687105,-26.7178676395,21.7315030097,4.91078976768,-35.9649090853,2.09438018047
21.952050394,30.9784904254,-4.93546463034,44.6459693933,4.269061189,2.82295905501
32.0889074931,12.7557800072,18.2835432982,-31.9401668679,39.7399936527,1.00239461056
20.5090065306,-3.69206828621,22.2975966536,6.49893760885,38.7308402619,1.91065809418
-39.6326821935,30.5731553054,-20.3222570237,-45.2824042214,-22.832404914,1.42190930062
-20.9570643639,-46.2492395033,-18.8705036715,24.3732139764,10.7481689479,1.65015845836
10.4735827892,38.3778597488,-46.0680905487,48.8280017287,-44.2536665322,1.24187105942
-48.5506629904,-3.72725573196,-47.000400844,-37.6633751003,37.0415539451,1.25105331927
-40.2318921918,-47.3871228115,-26.4601446382,-26.1022132498,22.4045191743,2.98977329438
-12.929743038,-1.45009225039,47.4749589482,-24.1140894178,47.8897232116,2.00995415483
41.5016110907,47.8400698089,11.5477349088,31.8300082799,-8.99447268832,1.23961314827
25.8963346604,17.4117779974,33.9130450364,1.6945496109,-19.515335812,1.11387761497
-13.2368128837,-13.5339539906,-17.8239898615,-36.6343963587,-46.3341531176,1.2568470671
-41.7467838338,37.8772782832,-5.80722547004,1.44091503064,27.6545734711,0.314859161401
43.2660578901,-26.6885876822,42.2668868973,-16.3362296218,-22.6147865647,1.04212253405
8.17808103101,-40.7101276837,-47.142742566,27.1487184736,-46.8492801687,0.657972737556
8.23237360453,21.9080058805,-32.0604606786,6.05209159003,33.0260731559,1.04011789854
2.81275142885,-13.0530224946,11.5769171529,-1.01149076079,3.32696899194,0.775668739901
-36.493175878,3.54135798515,31.3241576143,44.1126716452,37.3242246034,3.41604436822
42.1246065748,1.73588187473,-27.2678153853,48.321016129,21.1812770701,1.99232871428
33.0246178508,32.8818800656,39.5078725837,35.4488426445,-23.5056753247,2.39192705764
44.813172835,-8.56156482542,20.2661711968,-6.83655510758,42.8728111175,1.37963410676
-45.3888217118,2.3959781512,27.8736582484,32.649687709,-48.6567750171,1.83755040803
-32.4731163497,-46.847951865,39.8353910101,12.5299074604,-27.0068110058,2.99424956577
-3.2512865828,44.3787443341,-8.98874205133,33.7641791214,-38.9085201978,2.03506931212
-22.8973264776,-8.29734970738,-20.1360337913,20.419921282,7.58108766973,0.156602289292
28.9182291702,17.7077275437,23.530058703,-17.3023286584,47.6914650952,2.70521466493
42.2509192223,-40.4369942774,37.1769829295,25.841018394,-39.4754355806,0.514640487111
-12.4512188684,-0.981410958224,35.783919018,-13.6711973713,-41.4566532931,3.72836485266
-3.87772596947,-5.60050689132,4.35065147347,39.440767477,-1.33574266003,2.15687603296
3.6180329566,16.3991044753,-29.8035546642,-18.7259370467,26.2193946967,3.25232305423
40.9900887992,16.5460034641,-44.750289808,-40.1090037713,-11.2218561356,2.66982045747
-49.179943863,26.9954290216,-23.1348896338,42.3652471596,40.3574889865,3.5708284145
8.01434628061,-40.7750721763,36.0799972868,40.3090218095,25.870964093,3.38079966892
-31.464099388,-4.92579326437,-44.355610353,0.669874526573,-8.19307244347,2.62643580845
-17.7417220035,-3.86899779146,1.19125966576,-42.1708220873,24.8790000703,0.0705900902973
-14.5082060786,6.45436204567,-23.576694509,-28.0458162052,20.96701896,0.273787690932
29.7880176768,27.6712901554,-10.3824764097,12.426319368,-24.9667323506,2.46515797978
-30.1508538739,-34.855984965,15.0054193754,-11.9023772347,8.790459643,1.69105519135
42.3447415351,-28.2390050416,19.0110190294,38.8503752161,-6.17747460157,1.54337562674
-0.0165713603207,46.7595217198,-27.8359586404,11.096693924,37.8053652937,0.256591421626
44.8227771435,-49.5506555108,-36.1859021953,-27.1877380264,31.146441078,2.3094716121
-26.5269564637,36.1521005122,44.0220385376,43.4426935075,17.2593985377,1.88906746088
-0.560000304029,-48.0564017768,23.3364484297,-29.4962236545,-48.472832046,3.15500134942
35.3154391396,-47.9736895894,-29.4097345133,8.54599393976,17.4292222296,2.90704908881
-24.818685038,-1.23548346429,-27.7581983449,23.5690493965,15.4206983689,3.2563012911
38.4362706616,-42.7646884185,-20.2048368952,-21.8081288172,-45.9471791716,2.04627381638
38.1635512024,6.73247466912,8.35358228359,4.69046267329,-22.6532474615,1.63096351867
11.4278797568,-39.7746317739,-25.9025259537,10.6960043724,14.8961847824,0.106746960593
-33.204667974,-49.7517377815,5.47995549654,28.2637616218,9.51737819028,0.670252401951
-35.0875651332,31.017089438,31.29528248,37.4497897988,-19.5956713832,0.560094867893
21.6726311119,44.4707751662,20.2636589703,-26.8701688688,-41.5944321192,2.47204095517
26.9284317521,-16.5685701372,0.199954443284,-31.3517707666,7.1538085457,2.09130240942
-34.3451264043,-47.6132322147,-45.2826664589,-48.6285835712,9.82247847583,1.93755695092
29.4067533962,20.1972654646,13.9061958932,-41.0187136979,4.81623399757,1.83470786629
4.13132024583,-49.8212647506,3.16490341746,35.1695652328,30.5362450354,2.52461022502
-36.3665465858,43.7743857845,-10.919336983,12.6328142632,21.7990836684,1.78912094207
16.0892624941,40.1509825352,37.0091078164,0.372941381352,18.3093846018,2.66228724915
22.5414366813,22.2462248589,-4.03076484343,49.4955416854,3.92680381678,2.64260659191
-30.171640238,-39.2741418445,0.222876437433,-35.3118520764,-8.30981221873,1.92213923113
-2.47471891123,11.9979402687,-10.9539119534,29.3492054694,-31.6254686115,2.20023867651
5.26286297396,-5.33850692085,22.2634141047,39.9115809489,13.6019800966,2.92438903161
-41.9041807508,-7.44624934909,-35.6800294964,-11.916747939,12.659374845,1.67650268364
-42.7396863012,15.4507264947,12.641738792,-19.2393994455,8.98428105464,1.80277305315
0.374407835039,-44.6489145522,37.5660536745,11.921644485,-26.7180750707,2.26607018464
-11.2253971708,30.7697284814,7.20836522302,-31.3067330204,38.1097253915,2.28260328884
35.5264518239,-10.0375784051,28.1324085939,42.0842928145,-33.9399514287,0.924042125929
-31.0213588227,-4.44203636193,9.03327633133,-28.7042390354,-30.1613316741,1.32610424811
-49.8688811891,-4.76531491275,-21.0290176276,32.7404260434,-44.8819338304,0.197696197326
-31.8922132364,37.3291126952,-9.3692548814,42.9255131115,40.0212362232,2.22984678266
20.783652995,-2.58398527796,-36.4308418105,-15.5376637502,-31.7872389837,3.91595752891
-49.193258318,-14.1681765289,-13.6876871886,-23.6163976198,-4.10953107969,0.931813598697
-6.71071158294,-41.8372048797,-40.8885981503,-47.2378908576,46.220808419,2.05293991788
35.5406635065,-1.82661780124,-26.2979310806,-30.1376687441,-6.49258937527,3.16066183563
-17.7223647141,-15.7373866343,11.0272492891,4.13758797213,1.24968832668,0.49288992038
-44.1216504965,-11.8479586353,19.4050848246,38.4218370913,12.2634941128,1.38156228957
-33.7847266498,14.4312148604,-13.1058911271,-24.1298338662,2.70468583763,2.09411151253
-20.480314112,38.6428800061,41.5340946206,44.0888697973,-33.2576531381,2.19132867128
3.54014746391,-17.0536066381,-10.389804292,32.005675473,-26.2856099994,0.871508267663
-49.9193502194,-26.1782235163,-41.2039575515,-42.1166843218,-10.5380092896,1.05398007399
1.19766546366,-44.7612176053,36.2168787664,14.3020223235,-33.3580824104,2.20153505728
-0.0215237814332,40.5946275971,-21.6932984697,19.702277219,-44.555514779,2.37326989104
-39.5523467295,5.77570475821,-31.797343463,-4.60317457224,20.6092604221,1.41159387659
42.18124291,-15.0840275708,34.9372722575,24.8056903069,35.0879486068,3.45688771405
36.2629176797,-20.9783059338,-21.3400566101,10.8990555843,-16.0713653532,2.37148254372
2.86881083962,-39.2128011114,-30.6252387696,47.24579015,-13.8891260627,3.04847357678
-6.86526927513,28.4732762102,-15.0256193554,-33.2248182806,-31.2932959435,3.2009862024
-42.8352028444,15.3235653579,-17.5809761111,8.72554352186,-22.9651711766,3.5243479462
-36.7085649526,17.1564210045,28.980659077,5.68898339164,-2.73450128909,1.89653237675
-37.3678951859,-14.7539401829,22.3363142365,39.8340859887,9.53563215593,0.00836749671009
-44.1920376249,8.23196331826,-39.1686038758,-30.6504813802,2.01315180231,2.89485193479
16.1846044045,-40.4506840644,19.5929509983,42.0728730466,12.4810931731,3.61048192146
-2.26269214749,-7.17791047056,-42.8120839778,-39.633487169,-42.6718075656,2.63876721132
-34.6657828164,40.6015614535,-23.8615340558,-30.367776949,11.6834696563,1.08974293749
37.9362830441,-33.1330229462,43.5606606975,-16.5703351476,-14.3785533449,1.62088417036
9.23809432476,-3.30532085182,32.6901977622,-3.82203873422,41.503557124,0.9162654501
-19.6281694871,27.2989980982,47.1362306978,30.253582906,-12.2903649625,3.75698098485
-41.4084539755,9.81171783771,11.7002080636,1.49891717814,42.8594963095,2.61337828356
45.7996542493,19.2754332372,46.7657104543,-39.1355884231,-34.4687191911,3.05481907346
-30.3127372789,28.7076437815,-15.9401003307,-8.65867528719,-41.9683636789,1.68761676556
-35.5947397222,-27.4216649878,-1.82604543521,29.2097111148,-23.4724567621,1.93203324358
-37.9153575926,-23.8532636187,9.32688408747,30.4668762671,-3.20059004072,1.46629776724
-42.9296216984,14.2586825143,-30.0880249369,-48.192992323,-9.20972253921,1.97633770357
-9.1894960405,-0.731137022687,-12.9852641918,-14.1581263147,46.893116467,1.45392374098
0.103340785895,26.4717370458,-14.2115289216,14.5864817989,33.5958801996,2.05390171847
-19.6112684843,17.2173029482,0.784989892375,44.3882100303,-32.0315133999,0.885920709647
-0.648923618829,32.481652306,-28.7909452608,5.83338833907,45.4663114853,3.00974106371
-41.3379508265,5.42619839793,41.2450278356,14.3242923178,19.7947036524,1.55992469755
-24.8986421081,-32.8480634727,23.0200951636,27.9955671214,-2.02479577272,2.19692025826
-24.8375135998,9.70055805323,16.8114976392,-27.7094632608,46.7725960822,0.639861462778
22.9299158382,15.4750986359,-43.2772494502,-13.1776219448,-11.3787101044,0.708640791279
-11.8714071146,42.5644066997,-22.214925396,-33.8490310706,-36.6837777612,1.96721873419
-9.20976837049,-6.86552556555,17.316759913,14.0716243452,29.9704480032,1.72630091252
-8.03411647178,48.8757689929,-0.122753894383,39.817772873,4.74148375204,1.78034984642
43.2130539123,13.8767086177,6.79231564294,-7.22909184838,-29.4890361843,1.96662650402
-30.5891696313,-17.0090336641,-28.0337405867,-31.979192124,29.5101264663,3.31448260609
-25.2592620129,-24.1858050112,19.5048510559,-9.66221452137,5.03669260689,2.00185123127
-18.6292514027,25.6795541368,41.7869319295,-22.5923258628,37.8169180439,0.31875763368
7.72035048405,-16.1581150817,29.1792891352,-9.14554400317,-39.1325746823,1.6285842646
-6.07463242937,-17.9356167226,-47.9471403741,3.49554618633,36.2240059199,3.94655194688
-2.66142529237,5.68213558145,-16.0143933208,20.4140436029,-28.6944731422,0.718506660252
-4.33368979986,8.16167117248,-42.3893906045,-23.806239079,-13.9394199645,2.11354629344
-30.6958011716,30.6371542074,23.6895824313,3.2870687545,-43.38953265,2.39859084501
33.5151816337,24.9037582355,16.9522227265,-10.5751343015,3.72939326435,3.01921216194
19.6783769448,-24.0078988017,-44.8704535903,22.6265958362,36.7285365919,0.287814066176
45.8864666223,-2.51074392527,25.8033142595,-28.8497604647,-10.8879165286,1.66611330575
-48.3348599846,35.5988066372,12.5708650308,-12.9622242743,28.4306451024,3.79885599441
-47.8935647585,34.6356999694,-21.3228055518,32.7749115867,-36.4359192658,3.94314134319
-4.42058456955,-40.8077076849,-1.07130265845,33.9645189061,12.9569707888,2.20324882494
49.2420302269,7.18015410724,-13.8351322956,-8.4342901733,-46.3451238235,1.37055345668
-29.5460407249,37.1922659229,-8.28954567314,0.738026678861,34.4505761486,0.365159639719
-42.3120900945,-30.1885217372,2.27710128848,1.3145667593,33.6542228755,0.298691202846
-40.1574803311,46.8573529991,-6.15273784143,-48.9269390062,13.6070934363,3.20550932559
49.9280377493,-10.6441696061,-43.4110224732,45.2883471381,-18.4790909261,3.16759640781
-39.4867049845,20.1197546517,35.3942294451,-13.5214089946,9.5131561105,3.40265632877
-21.6285793527,42.8235781234,-4.80719818338,-39.3545248474,49.8601939558,2.41400821492
32.8832079387,-20.9692965561,-25.6700713924,37.3993102797,5.74950372339,1.45804870187
38.1977565408,9.7721717155,-11.9132588971,45.9673532132,-38.7028659139,2.00689569204
-45.0870008685,-48.5205295007,-0.749437259633,4.14251526589,-5.15122781269,1.31955040359
-41.265191127,8.57013262841,45.5386305448,-41.0231924389,-46.3755592807,1.89692119882
20.0610586312,-25.1985877828,-33.6558658566,45.5080603948,-24.4220077559,2.32859405243
33.3132547302,-14.3639913678,7.95171519627,-45.9544707716,-20.3472962693,2.08314778315
-8.02457116084,38.767779714,6.95822709077,-16.7100658834,2.83768907527,1.48174119695
1.15305164482,-34.9273703017,14.8878666835,-19.7347900233,-19.4671922877,1.01245567213
7.4516808898,-21.9880564724,-32.8094510613,-28.7854627834,-42.6290262018,2.15372093726
-27.0506132328,-36.7531365757,34.4059211347,-27.7368979681,-28.7166440124,2.90064880082
-42.523241592,23.2964203584,-46.5483917529,6.88871285704,4.13317538518,2.46476187918
-7.62177736326,-6.99925352304,-42.2478103108,42.9784176437,10.2070259612,3.0854634279
35.2188108092,-45.9161511211,3.86280030033,-47.1952834177,8.71248865463,3.48322839805
16.577372939,-40.3583260022,40.6552218128,-18.9615231493,-20.2449660836,1.12136754246
2.82754894479,0.909384525026,21.948127056,25.1113696781,0.724172300276,3.64184335964
-6.39414706104,27.1206785804,4.21537718667,-8.23038146854,-25.0204223746,2.59825414253
33.9323462359,-27.8062742867,-3.99086180789,-40.4379910546,-43.0389289003,0.982910417014
35.0888660102,-7.63890113104,-23.7742337594,27.1055459827,18.54646106,3.08016857767
-46.1009939565,45.3411646002,41.4266673107,49.2130434883,29.4812414831,2.34749026005
-33.2775881006,-26.3043181714,-25.5017213974,-13.3821338571,37.7633739214,0.0431221778402
30.2392753537,32.0719123986,-22.6889406145,-20.5285314689,-23.1367455494,3.97860635919
-28.3040286071,17.527091742,-15.3950731587,31.5333869177,7.34106667296,1.8413299315
-1.27013466577,-23.7890218673,-39.8746884221,16.6234384826,-26.3817210515,1.41048519715
-13.1393105056,39.594636807,39.7508642898,-8.37140916251,-21.0380333581,1.91904382068
-31.2691309559,41.8252061261,1.23949637565,-32.1684482845,22.6350728348,1.84952785622
-38.9088520247,-23.2794782504,-13.8432660933,11.5887440537,20.0386993224,2.43723317415
-29.2519137059,-12.1630615023,34.5550222987,-0.495184470296,46.3707908874,3.18044325524
-9.27458414418,-26.401984949,42.1778485801,36.6778437385,-34.4901126365,2.45241822438
32.2609639945,0.0444335454776,10.9335336412,46.484479816,30.6285163368,3.22214301772
-37.1644642216,23.9693784953,10.3976336671,32.670673229,-38.7309299681,0.498522411828
-7.90372775335,36.0887827856,45.916332695,-27.3808077482,41.3603842656,2.41089778227
7.22070229087,11.7861207124,13.9615644401,-34.232262835,24.8216466647,1.26321929714
-42.3600797345,-19.2810291652,17.0168369127,44.5127884346,-31.5726174463,0.263608254585
-35.809346511,3.5823748906,-35.7172923893,-30.7547078403,-23.8576507232,0.708109614881
34.4548280163,-31.133486431,-46.5418229859,-43.988139895,-46.108254084,0.894145026451
49.3580238938,8.75655656969,45.320787364,45.8162527616,37.3854717695,2.14104330634
49.3119678214,14.3965640447,22.8422402055,-34.9175480198,-34.9286463591,0.105467514612
