-0.812063294946,1.01382808917,0.355406165989,0.779110173093
0.806583632799,1.906592014,0.402345079817,-0.291324416833
-0.683319728085,1.15673191196,0.0723004725715,0.103684703441
0.39417114987,1.84508466452,-0.611502120224,0.221124372411
-0.239868898799,1.13908820631,-0.61970988842,-0.335640620266
0.622064758968,1.92111643205,0.589550634959,-0.317880115293
0.829930255644,1.88806178519,0.137345695251,-0.104609917891
0.149355591239,1.2317875786,0.427806102856,-0.128248836284
-0.699292353232,1.05711087779,-0.766316333816,-1.34459650586
0.088060073942,1.29988006856,0.886384762867,-0.139816154086
-0.305615735652,1.61786169842,0.902760958717,0.306840727205
-0.549036775957,1.30748038611,0.131804750711,0.120384502634
0.576361080049,1.08321279684,0.945899407911,-1.47915829597
-0.693662941028,1.22156710937,0.508345714627,0.662930135285
0.712672895332,1.92150727926,0.491050594277,-0.306170206802
0.0257318314984,1.94608395989,0.164152022215,-0.00335454795004
-0.759562225037,1.37906919229,-0.550601709806,-0.61313407618
0.316124022995,1.38551289374,-0.916945174007,0.467790892041
0.879287010638,1.68945454181,0.546407120142,-0.553664210652
-0.410004961916,1.64246188354,0.763960596946,0.334610674041
-0.129829472428,1.15858935507,0.438239083137,0.125529110377
-0.229792469286,1.13834097522,0.051471181262,0.0267676115482
-0.103159862675,1.941286995,0.161824971856,0.0131534850352
-0.142508786457,1.17540477685,-0.480503873152,-0.14660186456
-0.820450374765,1.46888474643,-0.153836387977,-0.162185441448
0.210265546145,1.03471554261,-0.319052135827,0.192016332004
-0.160401282027,1.64767440013,0.845269634231,0.147458804448
-0.411594859404,1.28631492386,-0.925633109835,-0.663465280026
-0.205922769897,1.07401784349,0.825927876002,0.433403565033
0.670818095643,1.73088139797,0.208734907861,-0.150294444089
-0.321664410984,1.27423405562,0.743820294466,0.428296120561
-0.478784560538,1.29520178974,-0.162045744565,-0.132407699267
0.54765951808,1.98962874271,0.316693317717,-0.13905523553
-0.0493838252586,1.61445337939,-0.621824659669,-0.0351708992134
-0.586812599113,1.81919263689,-0.227882503321,-0.114500942468
-0.701748684494,1.48609302062,0.12778810615,0.113827332566
0.585207317424,1.32525842362,0.172941920218,-0.183619741434
-0.969255853643,1.13966831822,-0.130460114641,-0.26625840486
0.754719528509,1.76230722682,0.615008397135,-0.484958474325
0.518835873428,1.93685934493,0.958329237407,-0.419380427512
-0.477786062338,1.59847715028,0.403685865824,0.216130413017
0.558368478052,1.05670710436,0.428086245252,-0.680169446932
-0.329329262797,1.83707824555,0.542963102537,0.153884353524
0.825346196103,1.34593075062,-0.523757716839,0.780284045002
0.648422601351,1.15847034641,0.0513915100288,-0.0796555538791
-0.984071605595,1.12347506128,0.774413421066,1.64903775191
0.390027171875,1.64851922645,0.124582328528,-0.055816470333
-0.965019664038,1.13254490236,0.459950444479,0.946778062458
-0.863308524796,1.55177072807,0.234809139659,0.23247971092
-0.342295175742,1.11764234608,-0.281408059303,-0.223684524606
0.817455425371,1.71879059003,0.648187896325,-0.585972550813
-0.639389516231,1.00380451044,-0.245319195415,-0.43893812366
0.59346071371,1.55617899457,-0.199003081986,0.155533541243
-0.213812083465,1.39672925271,0.230615210306,0.0742384894912
0.180267972511,1.95413039617,0.69509998912,-0.10024907958
0.311764230451,1.44361127069,-0.593263167148,0.274820863181
-0.983353362819,1.90127302871,0.00277652742379,0.00206304593739
0.61733462315,1.17330874116,0.991202624111,-1.42119441638
0.0573135214754,1.64929520718,0.382758896938,-0.0243334172688
-0.602454934453,1.16682556391,0.87439330317,1.09479886171
0.515364092291,1.66020450973,-0.882715260033,0.522050123496
0.592241629653,1.33344694091,-0.169741554599,0.180289622064
-0.0897952670774,1.46953804838,-0.317619396144,-0.0392679014931
0.0257875389273,1.01781584888,-0.154398595245,0.0115599901148
0.267731364967,1.06086451578,0.778447167435,-0.570841731948
0.125164527452,1.45621493581,-0.630537712994,0.113066189304
